item,itemLabel,count,date
Q8487234,WikiProject Chemistry,1,2025-01-02
Q8503229,WikiProject Religion,1,2025-01-02
Q8503311,WikiProject Philosophy,1,2025-01-02
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-03
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-03
Q13382529,WikiProject Human Rights,2,2025-01-03
Q10858450,WikiProject Psychology,1,2025-01-03
Q10816953,WikiProject China,1,2025-01-03
Q125577596,WikiProject Sufism,1,2025-01-03
Q11008004,WikiProject Buddhism,1,2025-01-03
Q10858467,WikiProject Hinduism,1,2025-01-03
Q15884720,WikiProject Engineering,1,2025-01-03
Q21829890,WikiProject East Asia,1,2025-01-03
Q24909800,Art+Feminism,1,2025-01-03
Q4587240,WikiProject Christianity,1,2025-01-03
Q15304965,WikiProject Astrology,1,2025-01-03
Q5496999,WikiProject Islam,1,2025-01-03
Q5830855,WikiProject Music,1,2025-01-03
Q6723002,WikiProject Biology,1,2025-01-03
Q8001410,WikiProject Sports,1,2025-01-03
Q8487137,WikiProject Mathematics,1,2025-01-03
Q8487234,WikiProject Chemistry,1,2025-01-03
Q8503229,WikiProject Religion,1,2025-01-03
Q8503311,WikiProject Philosophy,1,2025-01-03
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-04
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-04
Q13382529,WikiProject Human Rights,2,2025-01-04
Q10858467,WikiProject Hinduism,1,2025-01-04
Q10816953,WikiProject China,1,2025-01-04
Q10858450,WikiProject Psychology,1,2025-01-04
Q125577596,WikiProject Sufism,1,2025-01-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-04
Q11008004,WikiProject Buddhism,1,2025-01-04
Q15884720,WikiProject Engineering,1,2025-01-04
Q21829890,WikiProject East Asia,1,2025-01-04
Q24909800,Art+Feminism,1,2025-01-04
Q4587240,WikiProject Christianity,1,2025-01-04
Q15304965,WikiProject Astrology,1,2025-01-04
Q5496999,WikiProject Islam,1,2025-01-04
Q5830855,WikiProject Music,1,2025-01-04
Q6723002,WikiProject Biology,1,2025-01-04
Q8001410,WikiProject Sports,1,2025-01-04
Q8487137,WikiProject Mathematics,1,2025-01-04
Q8487234,WikiProject Chemistry,1,2025-01-04
Q8503229,WikiProject Religion,1,2025-01-04
Q8503311,WikiProject Philosophy,1,2025-01-04
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-01-05
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-05
Q13382529,WikiProject Human Rights,2,2025-01-05
Q10858450,WikiProject Psychology,1,2025-01-05
Q10816953,WikiProject China,1,2025-01-05
Q125577596,WikiProject Sufism,1,2025-01-05
Q11008004,WikiProject Buddhism,1,2025-01-05
Q10858467,WikiProject Hinduism,1,2025-01-05
Q15884720,WikiProject Engineering,1,2025-01-05
Q21829890,WikiProject East Asia,1,2025-01-05
Q24909800,Art+Feminism,1,2025-01-05
Q4587240,WikiProject Christianity,1,2025-01-05
Q15304965,WikiProject Astrology,1,2025-01-05
Q5496999,WikiProject Islam,1,2025-01-05
Q5830855,WikiProject Music,1,2025-01-05
Q6723002,WikiProject Biology,1,2025-01-05
Q8001410,WikiProject Sports,1,2025-01-05
Q8487137,WikiProject Mathematics,1,2025-01-05
Q8487234,WikiProject Chemistry,1,2025-01-05
Q8503229,WikiProject Religion,1,2025-01-05
Q8503311,WikiProject Philosophy,1,2025-01-05
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-06
Q13382529,WikiProject Human Rights,2,2025-01-06
Q10858450,WikiProject Psychology,1,2025-01-06
Q10816953,WikiProject China,1,2025-01-06
Q125577596,WikiProject Sufism,1,2025-01-06
Q11008004,WikiProject Buddhism,1,2025-01-06
Q10858467,WikiProject Hinduism,1,2025-01-06
Q15884720,WikiProject Engineering,1,2025-01-06
Q21829890,WikiProject East Asia,1,2025-01-06
Q24909800,Art+Feminism,1,2025-01-06
Q4587240,WikiProject Christianity,1,2025-01-06
Q15304965,WikiProject Astrology,1,2025-01-06
Q5496999,WikiProject Islam,1,2025-01-06
Q5830855,WikiProject Music,1,2025-01-06
Q6723002,WikiProject Biology,1,2025-01-06
Q8001410,WikiProject Sports,1,2025-01-06
Q8487137,WikiProject Mathematics,1,2025-01-06
Q8487234,WikiProject Chemistry,1,2025-01-06
Q8503229,WikiProject Religion,1,2025-01-06
Q8503311,WikiProject Philosophy,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-07
Q13382529,WikiProject Human Rights,2,2025-01-07
Q10858467,WikiProject Hinduism,1,2025-01-07
Q10858450,WikiProject Psychology,1,2025-01-07
Q10816953,WikiProject China,1,2025-01-07
Q125577596,WikiProject Sufism,1,2025-01-07
Q11008004,WikiProject Buddhism,1,2025-01-07
Q21829890,WikiProject East Asia,1,2025-01-07
Q15304965,WikiProject Astrology,1,2025-01-07
Q24909800,Art+Feminism,1,2025-01-07
Q4587240,WikiProject Christianity,1,2025-01-07
Q5496999,WikiProject Islam,1,2025-01-07
Q15884720,WikiProject Engineering,1,2025-01-07
Q5830855,WikiProject Music,1,2025-01-07
Q6723002,WikiProject Biology,1,2025-01-07
Q73852346,Wiki Loves Monuments in India,1,2025-01-07
Q8001410,WikiProject Sports,1,2025-01-07
Q8487137,WikiProject Mathematics,1,2025-01-07
Q8487234,WikiProject Chemistry,1,2025-01-07
Q8503229,WikiProject Religion,1,2025-01-07
Q8503311,WikiProject Philosophy,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-08
Q13382529,WikiProject Human Rights,2,2025-01-08
Q10858450,WikiProject Psychology,1,2025-01-08
Q10816953,WikiProject China,1,2025-01-08
Q125577596,WikiProject Sufism,1,2025-01-08
Q11008004,WikiProject Buddhism,1,2025-01-08
Q10858467,WikiProject Hinduism,1,2025-01-08
Q15884720,WikiProject Engineering,1,2025-01-08
Q21829890,WikiProject East Asia,1,2025-01-08
Q24909800,Art+Feminism,1,2025-01-08
Q4587240,WikiProject Christianity,1,2025-01-08
Q15304965,WikiProject Astrology,1,2025-01-08
Q5496999,WikiProject Islam,1,2025-01-08
Q5830855,WikiProject Music,1,2025-01-08
Q6723002,WikiProject Biology,1,2025-01-08
Q8001410,WikiProject Sports,1,2025-01-08
Q8487137,WikiProject Mathematics,1,2025-01-08
Q8487234,WikiProject Chemistry,1,2025-01-08
Q8503229,WikiProject Religion,1,2025-01-08
Q8503311,WikiProject Philosophy,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-09
Q13382529,WikiProject Human Rights,2,2025-01-09
Q10858467,WikiProject Hinduism,1,2025-01-09
Q10858450,WikiProject Psychology,1,2025-01-09
Q10816953,WikiProject China,1,2025-01-09
Q125577596,WikiProject Sufism,1,2025-01-09
Q11008004,WikiProject Buddhism,1,2025-01-09
Q21829890,WikiProject East Asia,1,2025-01-09
Q15304965,WikiProject Astrology,1,2025-01-09
Q24909800,Art+Feminism,1,2025-01-09
Q4587240,WikiProject Christianity,1,2025-01-09
Q5496999,WikiProject Islam,1,2025-01-09
Q15884720,WikiProject Engineering,1,2025-01-09
Q5830855,WikiProject Music,1,2025-01-09
Q6723002,WikiProject Biology,1,2025-01-09
Q73852346,Wiki Loves Monuments in India,1,2025-01-09
Q8001410,WikiProject Sports,1,2025-01-09
Q8487137,WikiProject Mathematics,1,2025-01-09
Q8487234,WikiProject Chemistry,1,2025-01-09
Q8503229,WikiProject Religion,1,2025-01-09
Q8503311,WikiProject Philosophy,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-10
Q13382529,WikiProject Human Rights,2,2025-01-10
Q10858450,WikiProject Psychology,1,2025-01-10
Q10816953,WikiProject China,1,2025-01-10
Q125577596,WikiProject Sufism,1,2025-01-10
Q11008004,WikiProject Buddhism,1,2025-01-10
Q10858467,WikiProject Hinduism,1,2025-01-10
Q15884720,WikiProject Engineering,1,2025-01-10
Q21829890,WikiProject East Asia,1,2025-01-10
Q24909800,Art+Feminism,1,2025-01-10
Q4587240,WikiProject Christianity,1,2025-01-10
Q15304965,WikiProject Astrology,1,2025-01-10
Q5496999,WikiProject Islam,1,2025-01-10
Q5830855,WikiProject Music,1,2025-01-10
Q6723002,WikiProject Biology,1,2025-01-10
Q8001410,WikiProject Sports,1,2025-01-10
Q8487137,WikiProject Mathematics,1,2025-01-10
Q8487234,WikiProject Chemistry,1,2025-01-10
Q8503229,WikiProject Religion,1,2025-01-10
Q8503311,WikiProject Philosophy,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-11
Q13382529,WikiProject Human Rights,2,2025-01-11
Q10858450,WikiProject Psychology,1,2025-01-11
Q10816953,WikiProject China,1,2025-01-11
Q125577596,WikiProject Sufism,1,2025-01-11
Q11008004,WikiProject Buddhism,1,2025-01-11
Q10858467,WikiProject Hinduism,1,2025-01-11
Q15884720,WikiProject Engineering,1,2025-01-11
Q21829890,WikiProject East Asia,1,2025-01-11
Q24909800,Art+Feminism,1,2025-01-11
Q4587240,WikiProject Christianity,1,2025-01-11
Q15304965,WikiProject Astrology,1,2025-01-11
Q5496999,WikiProject Islam,1,2025-01-11
Q5830855,WikiProject Music,1,2025-01-11
Q6723002,WikiProject Biology,1,2025-01-11
Q8001410,WikiProject Sports,1,2025-01-11
Q8487137,WikiProject Mathematics,1,2025-01-11
Q8487234,WikiProject Chemistry,1,2025-01-11
Q8503229,WikiProject Religion,1,2025-01-11
Q8503311,WikiProject Philosophy,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,23,2025-01-12
Q13382529,WikiProject Human Rights,2,2025-01-12
Q10858467,WikiProject Hinduism,1,2025-01-12
Q11008004,WikiProject Buddhism,1,2025-01-12
Q10858450,WikiProject Psychology,1,2025-01-12
Q10816953,WikiProject China,1,2025-01-12
Q125577596,WikiProject Sufism,1,2025-01-12
Q11037573,WikiProject India,1,2025-01-12
Q15884720,WikiProject Engineering,1,2025-01-12
Q15304965,WikiProject Astrology,1,2025-01-12
Q21829890,WikiProject East Asia,1,2025-01-12
Q24909800,Art+Feminism,1,2025-01-12
Q4587240,WikiProject Christianity,1,2025-01-12
Q15614930,WikiProject Pakistan,1,2025-01-12
Q5496999,WikiProject Islam,1,2025-01-12
Q5830855,WikiProject Music,1,2025-01-12
Q6723002,WikiProject Biology,1,2025-01-12
Q8001410,WikiProject Sports,1,2025-01-12
Q8487137,WikiProject Mathematics,1,2025-01-12
Q8487234,WikiProject Chemistry,1,2025-01-12
Q8503229,WikiProject Religion,1,2025-01-12
Q8503311,WikiProject Philosophy,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-13
Q13382529,WikiProject Human Rights,2,2025-01-13
Q10858450,WikiProject Psychology,1,2025-01-13
Q10816953,WikiProject China,1,2025-01-13
Q125577596,WikiProject Sufism,1,2025-01-13
Q11008004,WikiProject Buddhism,1,2025-01-13
Q10858467,WikiProject Hinduism,1,2025-01-13
Q15884720,WikiProject Engineering,1,2025-01-13
Q21829890,WikiProject East Asia,1,2025-01-13
Q24909800,Art+Feminism,1,2025-01-13
Q4587240,WikiProject Christianity,1,2025-01-13
Q15304965,WikiProject Astrology,1,2025-01-13
Q5496999,WikiProject Islam,1,2025-01-13
Q5830855,WikiProject Music,1,2025-01-13
Q6723002,WikiProject Biology,1,2025-01-13
Q8001410,WikiProject Sports,1,2025-01-13
Q8487137,WikiProject Mathematics,1,2025-01-13
Q8487234,WikiProject Chemistry,1,2025-01-13
Q8503229,WikiProject Religion,1,2025-01-13
Q8503311,WikiProject Philosophy,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-14
Q13382529,WikiProject Human Rights,2,2025-01-14
Q10858467,WikiProject Hinduism,1,2025-01-14
Q10858450,WikiProject Psychology,1,2025-01-14
Q10816953,WikiProject China,1,2025-01-14
Q125577596,WikiProject Sufism,1,2025-01-14
Q11008004,WikiProject Buddhism,1,2025-01-14
Q15884720,WikiProject Engineering,1,2025-01-14
Q15304965,WikiProject Astrology,1,2025-01-14
Q21829890,WikiProject East Asia,1,2025-01-14
Q24909800,Art+Feminism,1,2025-01-14
Q4587240,WikiProject Christianity,1,2025-01-14
Q15305047,WikiProject Climate change,1,2025-01-14
Q5496999,WikiProject Islam,1,2025-01-14
Q5830855,WikiProject Music,1,2025-01-14
Q6723002,WikiProject Biology,1,2025-01-14
Q8001410,WikiProject Sports,1,2025-01-14
Q8487137,WikiProject Mathematics,1,2025-01-14
Q8487234,WikiProject Chemistry,1,2025-01-14
Q8503229,WikiProject Religion,1,2025-01-14
Q8503311,WikiProject Philosophy,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-15
Q13382529,WikiProject Human Rights,2,2025-01-15
Q10858450,WikiProject Psychology,1,2025-01-15
Q10816953,WikiProject China,1,2025-01-15
Q125577596,WikiProject Sufism,1,2025-01-15
Q11008004,WikiProject Buddhism,1,2025-01-15
Q10858467,WikiProject Hinduism,1,2025-01-15
Q15884720,WikiProject Engineering,1,2025-01-15
Q21829890,WikiProject East Asia,1,2025-01-15
Q24909800,Art+Feminism,1,2025-01-15
Q4587240,WikiProject Christianity,1,2025-01-15
Q15304965,WikiProject Astrology,1,2025-01-15
Q5496999,WikiProject Islam,1,2025-01-15
Q5830855,WikiProject Music,1,2025-01-15
Q6723002,WikiProject Biology,1,2025-01-15
Q8001410,WikiProject Sports,1,2025-01-15
Q8487137,WikiProject Mathematics,1,2025-01-15
Q8487234,WikiProject Chemistry,1,2025-01-15
Q8503229,WikiProject Religion,1,2025-01-15
Q8503311,WikiProject Philosophy,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-16
Q13382529,WikiProject Human Rights,2,2025-01-16
Q10858450,WikiProject Psychology,1,2025-01-16
Q10816953,WikiProject China,1,2025-01-16
Q125577596,WikiProject Sufism,1,2025-01-16
Q11008004,WikiProject Buddhism,1,2025-01-16
Q10858467,WikiProject Hinduism,1,2025-01-16
Q15884720,WikiProject Engineering,1,2025-01-16
Q21829890,WikiProject East Asia,1,2025-01-16
Q24909800,Art+Feminism,1,2025-01-16
Q4587240,WikiProject Christianity,1,2025-01-16
Q15304965,WikiProject Astrology,1,2025-01-16
Q5496999,WikiProject Islam,1,2025-01-16
Q5830855,WikiProject Music,1,2025-01-16
Q6723002,WikiProject Biology,1,2025-01-16
Q8001410,WikiProject Sports,1,2025-01-16
Q8487137,WikiProject Mathematics,1,2025-01-16
Q8487234,WikiProject Chemistry,1,2025-01-16
Q8503229,WikiProject Religion,1,2025-01-16
Q8503311,WikiProject Philosophy,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-17
Q13382529,WikiProject Human Rights,2,2025-01-17
Q10858467,WikiProject Hinduism,1,2025-01-17
Q109929866,Told Cities,1,2025-01-17
Q10858450,WikiProject Psychology,1,2025-01-17
Q10816953,WikiProject China,1,2025-01-17
Q125577596,WikiProject Sufism,1,2025-01-17
Q11008004,WikiProject Buddhism,1,2025-01-17
Q21829890,WikiProject East Asia,1,2025-01-17
Q15304965,WikiProject Astrology,1,2025-01-17
Q24909800,Art+Feminism,1,2025-01-17
Q4587240,WikiProject Christianity,1,2025-01-17
Q5496999,WikiProject Islam,1,2025-01-17
Q15884720,WikiProject Engineering,1,2025-01-17
Q5830855,WikiProject Music,1,2025-01-17
Q6723002,WikiProject Biology,1,2025-01-17
Q73852346,Wiki Loves Monuments in India,1,2025-01-17
Q8001410,WikiProject Sports,1,2025-01-17
Q8487137,WikiProject Mathematics,1,2025-01-17
Q8487234,WikiProject Chemistry,1,2025-01-17
Q8503229,WikiProject Religion,1,2025-01-17
Q8503311,WikiProject Philosophy,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-18
Q13382529,WikiProject Human Rights,2,2025-01-18
Q10858450,WikiProject Psychology,1,2025-01-18
Q10816953,WikiProject China,1,2025-01-18
Q125577596,WikiProject Sufism,1,2025-01-18
Q11008004,WikiProject Buddhism,1,2025-01-18
Q10858467,WikiProject Hinduism,1,2025-01-18
Q15884720,WikiProject Engineering,1,2025-01-18
Q21829890,WikiProject East Asia,1,2025-01-18
Q24909800,Art+Feminism,1,2025-01-18
Q4587240,WikiProject Christianity,1,2025-01-18
Q15304965,WikiProject Astrology,1,2025-01-18
Q5496999,WikiProject Islam,1,2025-01-18
Q5830855,WikiProject Music,1,2025-01-18
Q6723002,WikiProject Biology,1,2025-01-18
Q8001410,WikiProject Sports,1,2025-01-18
Q8487137,WikiProject Mathematics,1,2025-01-18
Q8487234,WikiProject Chemistry,1,2025-01-18
Q8503229,WikiProject Religion,1,2025-01-18
Q8503311,WikiProject Philosophy,1,2025-01-18
