item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-01
Q8408470,WikiProject New Zealand,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-02
Q10656655,WikiProject World War I,1,2024-08-02
Q4099686,WikiProject Medicine,1,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-02
Q8408470,WikiProject New Zealand,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-03
Q10656655,WikiProject World War I,1,2024-08-03
Q4099686,WikiProject Medicine,1,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-03
Q8408470,WikiProject New Zealand,1,2024-08-03
Q15304953,WikiProject African diaspora,1,2024-08-04
Q4099686,WikiProject Medicine,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-04
Q73852346,Wiki Loves Monuments in India,1,2024-08-04
Q15304953,WikiProject African diaspora,1,2024-08-05
Q4099686,WikiProject Medicine,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-05
Q73852346,Wiki Loves Monuments in India,1,2024-08-05
Q15304953,WikiProject African diaspora,1,2024-08-06
Q4099686,WikiProject Medicine,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-06
Q73852346,Wiki Loves Monuments in India,1,2024-08-06
Q15304953,WikiProject African diaspora,1,2024-08-07
Q4099686,WikiProject Medicine,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-07
Q73852346,Wiki Loves Monuments in India,1,2024-08-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-08-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-17
Q4099686,WikiProject Medicine,1,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-17
Q8407948,WikiProject Indonesia,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-08-18
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-18
Q4099686,WikiProject Medicine,1,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-18
Q8407948,WikiProject Indonesia,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-08-19
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-19
Q4099686,WikiProject Medicine,1,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-19
Q8407948,WikiProject Indonesia,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-08-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-20
Q4099686,WikiProject Medicine,1,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-20
Q8407948,WikiProject Indonesia,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-08-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-21
Q4099686,WikiProject Medicine,1,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-21
Q8407948,WikiProject Indonesia,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-24
Q8487137,WikiProject Mathematics,2,2024-08-24
Q13476345,WikiProject Moon,1,2024-08-24
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-25
Q8487137,WikiProject Mathematics,2,2024-08-25
Q13476345,WikiProject Moon,1,2024-08-25
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-26
Q8487137,WikiProject Mathematics,2,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q24909800,Art+Feminism,1,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-27
Q8487137,WikiProject Mathematics,2,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q24909800,Art+Feminism,1,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-28
Q8487137,WikiProject Mathematics,2,2024-08-28
Q13382529,WikiProject Human Rights,1,2024-08-28
Q24909800,Art+Feminism,1,2024-08-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q24909800,Art+Feminism,1,2024-08-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-30
Q8487137,WikiProject Mathematics,2,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q24909800,Art+Feminism,1,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-09-14
Q4099686,WikiProject Medicine,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-09-15
Q4099686,WikiProject Medicine,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-16
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-16
Q21830214,WikiProject Muslim scholars,1,2024-09-16
Q11037573,WikiProject India,1,2024-09-16
Q4099686,WikiProject Medicine,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-17
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-17
Q21830214,WikiProject Muslim scholars,1,2024-09-17
Q11037573,WikiProject India,1,2024-09-17
Q4099686,WikiProject Medicine,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-18
Q21830214,WikiProject Muslim scholars,1,2024-09-18
Q11037573,WikiProject India,1,2024-09-18
Q4099686,WikiProject Medicine,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-19
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-19
Q21830214,WikiProject Muslim scholars,1,2024-09-19
Q11037573,WikiProject India,1,2024-09-19
Q4099686,WikiProject Medicine,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-20
Q21830214,WikiProject Muslim scholars,1,2024-09-20
Q11037573,WikiProject India,1,2024-09-20
Q4099686,WikiProject Medicine,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-21
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-21
Q21830214,WikiProject Muslim scholars,1,2024-09-21
Q11037573,WikiProject India,1,2024-09-21
Q4099686,WikiProject Medicine,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-22
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-22
Q21830214,WikiProject Muslim scholars,1,2024-09-22
Q11037573,WikiProject India,1,2024-09-22
Q4099686,WikiProject Medicine,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-09-23
Q73852346,Wiki Loves Monuments in India,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q85319493,Exciting women in history on Wikipedia,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-09-24
Q73852346,Wiki Loves Monuments in India,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q85319493,Exciting women in history on Wikipedia,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-09-25
Q73852346,Wiki Loves Monuments in India,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q85319493,Exciting women in history on Wikipedia,1,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-09-26
Q73852346,Wiki Loves Monuments in India,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q85319493,Exciting women in history on Wikipedia,1,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-09-27
Q73852346,Wiki Loves Monuments in India,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q85319493,Exciting women in history on Wikipedia,1,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-28
Q73852346,Wiki Loves Monuments in India,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q85319493,Exciting women in history on Wikipedia,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-29
Q73852346,Wiki Loves Monuments in India,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q85319493,Exciting women in history on Wikipedia,1,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-30
Q73852346,Wiki Loves Monuments in India,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q85319493,Exciting women in history on Wikipedia,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-01
Q11343046,WikiProject Austria,1,2024-10-01
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-01
Q4099686,WikiProject Medicine,1,2024-10-01
Q24909800,Art+Feminism,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-02
Q11343046,WikiProject Austria,1,2024-10-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-02
Q4099686,WikiProject Medicine,1,2024-10-02
Q24909800,Art+Feminism,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q4099686,WikiProject Medicine,1,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-04
Q4099686,WikiProject Medicine,1,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-05
Q4099686,WikiProject Medicine,1,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q8487137,WikiProject Mathematics,2,2024-10-06
Q100975219,WikiProject Christian Hymns,1,2024-10-06
Q4099686,WikiProject Medicine,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-06
Q8487137,WikiProject Mathematics,2,2024-10-07
Q100975219,WikiProject Christian Hymns,1,2024-10-07
Q4099686,WikiProject Medicine,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-17
Q101246526,Iedereen Leest,1,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-17
Q97285685,Wiki99/LGBT+,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-18
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-18
Q5530169,WikiProject Tennis,1,2024-10-18
Q97285685,Wiki99/LGBT+,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-19
Q5530169,WikiProject Tennis,1,2024-10-19
Q97285685,Wiki99/LGBT+,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-20
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-20
Q5530169,WikiProject Tennis,1,2024-10-20
Q97285685,Wiki99/LGBT+,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-22
Q8487137,WikiProject Mathematics,2,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-23
Q8487137,WikiProject Mathematics,2,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-29
Q4099686,WikiProject Medicine,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-30
Q4099686,WikiProject Medicine,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-31
Q4099686,WikiProject Medicine,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-01
Q4099686,WikiProject Medicine,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-02
Q4099686,WikiProject Medicine,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-03
Q4099686,WikiProject Medicine,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-04
Q4099686,WikiProject Medicine,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-05
Q4099686,WikiProject Medicine,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-07
Q15060259,WikiProject Finland,1,2024-11-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-07
Q8487137,WikiProject Mathematics,1,2024-11-07
Q85319493,Exciting women in history on Wikipedia,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-08
Q15060259,WikiProject Finland,1,2024-11-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-08
Q8487137,WikiProject Mathematics,1,2024-11-08
Q85319493,Exciting women in history on Wikipedia,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-09
Q15060259,WikiProject Finland,1,2024-11-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q85319493,Exciting women in history on Wikipedia,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-10
Q15060259,WikiProject Finland,1,2024-11-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
Q85319493,Exciting women in history on Wikipedia,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-11
Q15060259,WikiProject Finland,1,2024-11-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-11
Q8487137,WikiProject Mathematics,1,2024-11-11
Q85319493,Exciting women in history on Wikipedia,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-12
Q15060259,WikiProject Finland,1,2024-11-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-12
Q8487137,WikiProject Mathematics,1,2024-11-12
Q85319493,Exciting women in history on Wikipedia,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-13
Q14605772,WikiProject Iceland,1,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-13
