item,itemLabel,count,date
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-18
Q15079710,WikiProject Athletics,1,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q14605772,WikiProject Iceland,1,2024-08-18
Q11755826,WikiProject Denmark,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q15305047,WikiProject Climate change,1,2024-08-18
Q59079020,Q59079020,1,2024-08-18
Q60007664,WikiProject Narration,1,2024-08-18
Q8407948,WikiProject Indonesia,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q87748614,WikiProject COVID-19,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-19
Q54439832,WikiProject Zika Corpus,2,2024-08-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-19
Q11342737,WikiProject Automobiles,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-19
Q15079710,WikiProject Athletics,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q14605772,WikiProject Iceland,1,2024-08-19
Q11755826,WikiProject Denmark,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q15305047,WikiProject Climate change,1,2024-08-19
Q59079020,Q59079020,1,2024-08-19
Q60007664,WikiProject Narration,1,2024-08-19
Q8407948,WikiProject Indonesia,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q87748614,WikiProject COVID-19,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-20
Q54439832,WikiProject Zika Corpus,3,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-20
Q15079710,WikiProject Athletics,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q14605772,WikiProject Iceland,1,2024-08-20
Q11755826,WikiProject Denmark,1,2024-08-20
Q16917942,WikiProject Mexico,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q59079020,Q59079020,1,2024-08-20
Q60007664,WikiProject Narration,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q87748614,WikiProject COVID-19,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-21
Q54439832,WikiProject Zika Corpus,3,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-21
Q15079710,WikiProject Athletics,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q14605772,WikiProject Iceland,1,2024-08-21
Q11755826,WikiProject Denmark,1,2024-08-21
Q16917942,WikiProject Mexico,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q59079020,Q59079020,1,2024-08-21
Q60007664,WikiProject Narration,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q87748614,WikiProject COVID-19,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-22
Q54439832,WikiProject Zika Corpus,2,2024-08-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q14605772,WikiProject Iceland,1,2024-08-22
Q15079710,WikiProject Athletics,1,2024-08-22
Q11755826,WikiProject Denmark,1,2024-08-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q59079020,Q59079020,1,2024-08-22
Q60007664,WikiProject Narration,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q87748614,WikiProject COVID-19,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-23
Q54439832,WikiProject Zika Corpus,3,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-23
Q11755826,WikiProject Denmark,1,2024-08-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q15079710,WikiProject Athletics,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q14605772,WikiProject Iceland,1,2024-08-23
Q59079020,Q59079020,1,2024-08-23
Q60007664,WikiProject Narration,1,2024-08-23
Q6871603,WikiProject Germany,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q8504015,WikiProject Japan,1,2024-08-23
Q87748614,WikiProject COVID-19,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q14605772,WikiProject Iceland,1,2024-08-24
Q15079710,WikiProject Athletics,1,2024-08-24
Q11755826,WikiProject Denmark,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q59079020,Q59079020,1,2024-08-24
Q60007664,WikiProject Narration,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q87748614,WikiProject COVID-19,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-25
Q54439832,WikiProject Zika Corpus,2,2024-08-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-25
Q14605772,WikiProject Iceland,1,2024-08-25
Q15079710,WikiProject Athletics,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q11755826,WikiProject Denmark,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q59079020,Q59079020,1,2024-08-25
Q60007664,WikiProject Narration,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q87748614,WikiProject COVID-19,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-26
Q14605772,WikiProject Iceland,1,2024-08-26
Q15079710,WikiProject Athletics,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q11755826,WikiProject Denmark,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q59079020,Q59079020,1,2024-08-26
Q60007664,WikiProject Narration,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q87748614,WikiProject COVID-19,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-27
Q14605772,WikiProject Iceland,1,2024-08-27
Q15079710,WikiProject Athletics,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q11755826,WikiProject Denmark,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q59079020,Q59079020,1,2024-08-27
Q60007664,WikiProject Narration,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q87748614,WikiProject COVID-19,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-28
Q54439832,WikiProject Zika Corpus,2,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q14605772,WikiProject Iceland,1,2024-08-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-28
Q11755826,WikiProject Denmark,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q15079710,WikiProject Athletics,1,2024-08-28
Q59079020,Q59079020,1,2024-08-28
Q60007664,WikiProject Narration,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q87748614,WikiProject COVID-19,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-29
Q54439832,WikiProject Zika Corpus,2,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q11755826,WikiProject Denmark,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q15079710,WikiProject Athletics,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q14605772,WikiProject Iceland,1,2024-08-29
Q15884974,WikiProject Motorcycling,1,2024-08-29
Q59079020,Q59079020,1,2024-08-29
Q60007664,WikiProject Narration,1,2024-08-29
Q8406096,WikiProject Hungary,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q87748614,WikiProject COVID-19,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q11755826,WikiProject Denmark,1,2024-08-30
Q15304953,WikiProject African diaspora,1,2024-08-30
Q15079710,WikiProject Athletics,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q14605772,WikiProject Iceland,1,2024-08-30
Q15884974,WikiProject Motorcycling,1,2024-08-30
Q59079020,Q59079020,1,2024-08-30
Q60007664,WikiProject Narration,1,2024-08-30
Q8406096,WikiProject Hungary,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q87748614,WikiProject COVID-19,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-31
Q54439832,WikiProject Zika Corpus,3,2024-08-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-31
Q11755826,WikiProject Denmark,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q15079710,WikiProject Athletics,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q14605772,WikiProject Iceland,1,2024-08-31
Q57005414,Eesti 1000,1,2024-08-31
Q59079020,Q59079020,1,2024-08-31
Q60007664,WikiProject Narration,1,2024-08-31
Q6871603,WikiProject Germany,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q87748614,WikiProject COVID-19,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q11038997,WikiProject Albania,1,2024-09-01
Q14605772,WikiProject Iceland,1,2024-09-01
Q15785976,WikiProject California,1,2024-09-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-01
Q11755826,WikiProject Denmark,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q59079020,Q59079020,1,2024-09-01
Q60007664,WikiProject Narration,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q87748614,WikiProject COVID-19,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q11038997,WikiProject Albania,1,2024-09-02
Q14605772,WikiProject Iceland,1,2024-09-02
Q15785976,WikiProject California,1,2024-09-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-02
Q11755826,WikiProject Denmark,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q59079020,Q59079020,1,2024-09-02
Q60007664,WikiProject Narration,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q87748614,WikiProject COVID-19,1,2024-09-02
Q98801351,WikiProject Provenance,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-03
Q128903909,Genadendal Music Archive,4,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-03
Q11509296,WikiProject Sweden,1,2024-09-03
Q11037573,WikiProject India,1,2024-09-03
Q11036831,WikiProject Australia,1,2024-09-03
Q15785976,WikiProject California,1,2024-09-03
Q14605772,WikiProject Iceland,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q11755826,WikiProject Denmark,1,2024-09-03
Q59079020,Q59079020,1,2024-09-03
Q60007664,WikiProject Narration,1,2024-09-03
Q6871603,WikiProject Germany,1,2024-09-03
Q8408470,WikiProject New Zealand,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q87748614,WikiProject COVID-19,1,2024-09-03
Q98801351,WikiProject Provenance,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-04
Q128903909,Genadendal Music Archive,4,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-04
Q11509296,WikiProject Sweden,1,2024-09-04
Q11037573,WikiProject India,1,2024-09-04
Q11036831,WikiProject Australia,1,2024-09-04
Q15785976,WikiProject California,1,2024-09-04
Q14605772,WikiProject Iceland,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q11755826,WikiProject Denmark,1,2024-09-04
Q59079020,Q59079020,1,2024-09-04
Q60007664,WikiProject Narration,1,2024-09-04
Q6871603,WikiProject Germany,1,2024-09-04
Q8408470,WikiProject New Zealand,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q87748614,WikiProject COVID-19,1,2024-09-04
Q98801351,WikiProject Provenance,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-05
Q128903909,Genadendal Music Archive,4,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-05
Q11509296,WikiProject Sweden,1,2024-09-05
Q11037573,WikiProject India,1,2024-09-05
Q11036831,WikiProject Australia,1,2024-09-05
Q15785976,WikiProject California,1,2024-09-05
Q14605772,WikiProject Iceland,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q11755826,WikiProject Denmark,1,2024-09-05
Q59079020,Q59079020,1,2024-09-05
Q60007664,WikiProject Narration,1,2024-09-05
Q6871603,WikiProject Germany,1,2024-09-05
Q8408470,WikiProject New Zealand,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q87748614,WikiProject COVID-19,1,2024-09-05
Q98801351,WikiProject Provenance,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q14605772,WikiProject Iceland,1,2024-09-06
Q15785976,WikiProject California,1,2024-09-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-06
Q11755826,WikiProject Denmark,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q59079020,Q59079020,1,2024-09-06
Q60007664,WikiProject Narration,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q87748614,WikiProject COVID-19,1,2024-09-06
Q98801351,WikiProject Provenance,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-07
Q54439832,WikiProject Zika Corpus,3,2024-09-07
Q128903909,Genadendal Music Archive,3,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q14605772,WikiProject Iceland,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q11755826,WikiProject Denmark,1,2024-09-07
Q15785976,WikiProject California,1,2024-09-07
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-07
Q59079020,Q59079020,1,2024-09-07
Q60007664,WikiProject Narration,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q87748614,WikiProject COVID-19,1,2024-09-07
Q98801351,WikiProject Provenance,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-08
Q54439832,WikiProject Zika Corpus,3,2024-09-08
Q128903909,Genadendal Music Archive,3,2024-09-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-08
Q11142608,WikiProject Portugal,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q14605772,WikiProject Iceland,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q11755826,WikiProject Denmark,1,2024-09-08
Q15785976,WikiProject California,1,2024-09-08
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-08
Q59079020,Q59079020,1,2024-09-08
Q60007664,WikiProject Narration,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q87748614,WikiProject COVID-19,1,2024-09-08
Q98801351,WikiProject Provenance,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-09
Q54439832,WikiProject Zika Corpus,3,2024-09-09
Q128903909,Genadendal Music Archive,3,2024-09-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-09
Q11142608,WikiProject Portugal,1,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q14605772,WikiProject Iceland,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q11755826,WikiProject Denmark,1,2024-09-09
Q15785976,WikiProject California,1,2024-09-09
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-09
Q59079020,Q59079020,1,2024-09-09
Q60007664,WikiProject Narration,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q87748614,WikiProject COVID-19,1,2024-09-09
Q98801351,WikiProject Provenance,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-10
Q54439832,WikiProject Zika Corpus,3,2024-09-10
Q128903909,Genadendal Music Archive,3,2024-09-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-10
Q11142608,WikiProject Portugal,1,2024-09-10
Q11134020,WikiProject Brazil,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q14605772,WikiProject Iceland,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q11755826,WikiProject Denmark,1,2024-09-10
Q15785976,WikiProject California,1,2024-09-10
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-10
Q59079020,Q59079020,1,2024-09-10
Q60007664,WikiProject Narration,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q87748614,WikiProject COVID-19,1,2024-09-10
Q98801351,WikiProject Provenance,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-11
Q128903909,Genadendal Music Archive,2,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-11
Q11755826,WikiProject Denmark,1,2024-09-11
Q14605772,WikiProject Iceland,1,2024-09-11
Q10803886,WikiProject Russia,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q15785976,WikiProject California,1,2024-09-11
Q59079020,Q59079020,1,2024-09-11
Q60007664,WikiProject Narration,1,2024-09-11
Q6871603,WikiProject Germany,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q98801351,WikiProject Provenance,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-12
Q11755826,WikiProject Denmark,1,2024-09-12
Q14605772,WikiProject Iceland,1,2024-09-12
Q10803886,WikiProject Russia,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q15785976,WikiProject California,1,2024-09-12
Q59079020,Q59079020,1,2024-09-12
Q60007664,WikiProject Narration,1,2024-09-12
Q6871603,WikiProject Germany,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q98801351,WikiProject Provenance,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-13
Q128903909,Genadendal Music Archive,2,2024-09-13
Q10803886,WikiProject Russia,1,2024-09-13
Q11755826,WikiProject Denmark,1,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-13
Q15785976,WikiProject California,1,2024-09-13
Q14605772,WikiProject Iceland,1,2024-09-13
Q59079020,Q59079020,1,2024-09-13
