item,itemLabel,count,date
Q8486702,WikiProject Military history,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-12
Q10780973,WikiProject Ukraine,1,2024-08-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-12
Q10781185,WikiProject Israel,1,2024-08-12
Q11037573,WikiProject India,1,2024-08-12
Q15885123,WikiProject Terrorism,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q8486702,WikiProject Military history,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-13
Q10781185,WikiProject Israel,1,2024-08-13
Q10780973,WikiProject Ukraine,1,2024-08-13
Q11037573,WikiProject India,1,2024-08-13
Q125577596,WikiProject Sufism,1,2024-08-13
Q15885123,WikiProject Terrorism,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q5496999,WikiProject Islam,1,2024-08-13
Q8486702,WikiProject Military history,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-14
Q8487137,WikiProject Mathematics,2,2024-08-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-14
Q11037573,WikiProject India,1,2024-08-14
Q10781185,WikiProject Israel,1,2024-08-14
Q10780973,WikiProject Ukraine,1,2024-08-14
Q15614930,WikiProject Pakistan,1,2024-08-14
Q15885123,WikiProject Terrorism,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q8486702,WikiProject Military history,1,2024-08-14
Q8504015,WikiProject Japan,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-15
Q10781185,WikiProject Israel,2,2024-08-15
Q10780973,WikiProject Ukraine,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q15614930,WikiProject Pakistan,1,2024-08-15
Q15885123,WikiProject Terrorism,1,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-15
Q8486702,WikiProject Military history,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q8504015,WikiProject Japan,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-16
Q8487137,WikiProject Mathematics,2,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q11037573,WikiProject India,1,2024-08-16
Q10781185,WikiProject Israel,1,2024-08-16
Q10780973,WikiProject Ukraine,1,2024-08-16
Q121437821,WikiProject New York Public Library,1,2024-08-16
Q15885123,WikiProject Terrorism,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q8486047,WikiProject Baseball,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-17
Q8487137,WikiProject Mathematics,3,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q121437821,WikiProject New York Public Library,1,2024-08-17
Q11037573,WikiProject India,1,2024-08-17
Q10781185,WikiProject Israel,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q15885123,WikiProject Terrorism,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q98801351,WikiProject Provenance,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-18
Q8487137,WikiProject Mathematics,2,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q11037573,WikiProject India,1,2024-08-18
Q15885123,WikiProject Terrorism,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q13382529,WikiProject Human Rights,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-19
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-08-19
Q8487137,WikiProject Mathematics,2,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q10816832,WikiProject France,1,2024-08-19
Q14321855,WikiProject Afghanistan,1,2024-08-19
Q13341450,WikiProject Turkey,1,2024-08-19
Q123694075,NADD Wikidata project,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q60234088,WikiProject Istanbul,1,2024-08-19
Q15885123,WikiProject Terrorism,1,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-20
Q10781185,WikiProject Israel,2,2024-08-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-20
Q13341450,WikiProject Turkey,1,2024-08-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q13382529,WikiProject Human Rights,1,2024-08-20
Q15885123,WikiProject Terrorism,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q60234088,WikiProject Istanbul,1,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-21
Q8487137,WikiProject Mathematics,2,2024-08-21
Q10780973,WikiProject Ukraine,2,2024-08-21
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q13341450,WikiProject Turkey,1,2024-08-21
Q54439832,WikiProject Zika Corpus,1,2024-08-21
Q15885123,WikiProject Terrorism,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q5497326,WikiProject Olympics,1,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-21
Q60234088,WikiProject Istanbul,1,2024-08-21
Q6876022,WikiProject Italy,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-22
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-22
Q13341450,WikiProject Turkey,1,2024-08-22
Q128903909,Genadendal Music Archive,1,2024-08-22
Q15885123,WikiProject Terrorism,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q60234088,WikiProject Istanbul,1,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-23
Q8487137,WikiProject Mathematics,4,2024-08-23
Q106703387,Wikiproject:Islamic Courts & Canons,3,2024-08-23
Q125577596,WikiProject Sufism,1,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q13341450,WikiProject Turkey,1,2024-08-23
Q15885123,WikiProject Terrorism,1,2024-08-23
Q60234088,WikiProject Istanbul,1,2024-08-23
Q5496999,WikiProject Islam,1,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-24
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q15614930,WikiProject Pakistan,1,2024-08-24
Q13341450,WikiProject Turkey,1,2024-08-24
Q15885123,WikiProject Terrorism,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q60234088,WikiProject Istanbul,1,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-25
Q8487137,WikiProject Mathematics,3,2024-08-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q14605774,WikiProject Belarus,1,2024-08-25
Q13341450,WikiProject Turkey,1,2024-08-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q60234088,WikiProject Istanbul,1,2024-08-25
Q15885123,WikiProject Terrorism,1,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q115677465,WikiProject LGBT,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q15092984,WikiProject LGBT studies,1,2024-08-26
Q15885123,WikiProject Terrorism,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-27
Q8487137,WikiProject Mathematics,2,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q15885123,WikiProject Terrorism,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q128903909,Genadendal Music Archive,1,2024-08-28
Q15885123,WikiProject Terrorism,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q121437821,WikiProject New York Public Library,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q15885123,WikiProject Terrorism,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q15885123,WikiProject Terrorism,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q21830362,WikiProject Melbourne,1,2024-08-30
Q8407948,WikiProject Indonesia,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q11046953,WikiProject Malaysia,1,2024-08-31
Q15885123,WikiProject Terrorism,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-01
Q101246526,Iedereen Leest,1,2024-09-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q10857957,WikiProject Linguistics,1,2024-09-01
Q15301257,WikiProject Arab world,1,2024-09-01
Q15884641,WikiProject Politicians,1,2024-09-01
Q11336485,WikiProject Royalty and Nobility,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q15885069,WikiProject Saudi Arabia,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q21829774,WikiProject Cold War,1,2024-09-01
Q15885123,WikiProject Terrorism,1,2024-09-01
Q7160149,WikiProject Poland,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q8504015,WikiProject Japan,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q15614930,WikiProject Pakistan,1,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q15885123,WikiProject Terrorism,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q5492483,WikiProject Politics,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q85319493,Exciting women in history on Wikipedia,1,2024-09-02
Q87748614,WikiProject COVID-19,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-03
Q100975219,WikiProject Christian Hymns,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q15614930,WikiProject Pakistan,1,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q15885123,WikiProject Terrorism,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q5492483,WikiProject Politics,1,2024-09-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q85319493,Exciting women in history on Wikipedia,1,2024-09-03
Q87748614,WikiProject COVID-19,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-04
Q8487137,WikiProject Mathematics,3,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q15885123,WikiProject Terrorism,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q15614930,WikiProject Pakistan,1,2024-09-04
Q5492483,WikiProject Politics,1,2024-09-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q85319493,Exciting women in history on Wikipedia,1,2024-09-04
Q87748614,WikiProject COVID-19,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-05
Q8487137,WikiProject Mathematics,3,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q15614930,WikiProject Pakistan,1,2024-09-05
Q11037573,WikiProject India,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q15885123,WikiProject Terrorism,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-05
Q5492483,WikiProject Politics,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q85319493,Exciting women in history on Wikipedia,1,2024-09-05
Q87748614,WikiProject COVID-19,1,2024-09-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q15614930,WikiProject Pakistan,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q15885123,WikiProject Terrorism,1,2024-09-06
Q5492483,WikiProject Politics,1,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q85319493,Exciting women in history on Wikipedia,1,2024-09-06
Q87748614,WikiProject COVID-19,1,2024-09-06
Q98801351,WikiProject Provenance,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-07
Q8487137,WikiProject Mathematics,2,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q111249030,Harvard Film Archive Project,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q15614930,WikiProject Pakistan,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q125577596,WikiProject Sufism,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q15885123,WikiProject Terrorism,1,2024-09-07
Q5496999,WikiProject Islam,1,2024-09-07
Q5492483,WikiProject Politics,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q85319493,Exciting women in history on Wikipedia,1,2024-09-07
Q87748614,WikiProject COVID-19,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-08
Q8487137,WikiProject Mathematics,3,2024-09-08
Q8486702,WikiProject Military history,2,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-08
Q15614930,WikiProject Pakistan,1,2024-09-08
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-08
Q118342506,Other letters from Guido Gezelle,1,2024-09-08
Q11755826,WikiProject Denmark,1,2024-09-08
Q4913761,WikiProject Biography,1,2024-09-08
Q15885123,WikiProject Terrorism,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-08
Q5492483,WikiProject Politics,1,2024-09-08
Q8487193,WikiProject Physics,1,2024-09-08
Q85319493,Exciting women in history on Wikipedia,1,2024-09-08
Q87748614,WikiProject COVID-19,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q111249030,Harvard Film Archive Project,1,2024-09-09
Q125577596,WikiProject Sufism,1,2024-09-09
Q10803886,WikiProject Russia,1,2024-09-09
Q11037573,WikiProject India,1,2024-09-09
Q15614930,WikiProject Pakistan,1,2024-09-09
Q13341444,WikiProject Korea/North Korea,1,2024-09-09
Q15885123,WikiProject Terrorism,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q5496999,WikiProject Islam,1,2024-09-09
Q68074438,WikiProject Livius,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-10
Q8487137,WikiProject Mathematics,4,2024-09-10
Q11037573,WikiProject India,1,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q10803886,WikiProject Russia,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q15614930,WikiProject Pakistan,1,2024-09-10
Q125577596,WikiProject Sufism,1,2024-09-10
Q15885123,WikiProject Terrorism,1,2024-09-10
Q5496999,WikiProject Islam,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q68074438,WikiProject Livius,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q10857957,WikiProject Linguistics,1,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q10803886,WikiProject Russia,1,2024-09-11
Q15614930,WikiProject Pakistan,1,2024-09-11
Q125577596,WikiProject Sufism,1,2024-09-11
Q11037573,WikiProject India,1,2024-09-11
Q15885123,WikiProject Terrorism,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q5496999,WikiProject Islam,1,2024-09-11
Q68074438,WikiProject Livius,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q10803886,WikiProject Russia,1,2024-09-12
Q11036732,WikiProject London,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q15614930,WikiProject Pakistan,1,2024-09-12
Q11037573,WikiProject India,1,2024-09-12
Q125577596,WikiProject Sufism,1,2024-09-12
Q15885123,WikiProject Terrorism,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q5496999,WikiProject Islam,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q68074438,WikiProject Livius,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-13
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q11037573,WikiProject India,1,2024-09-13
Q125577596,WikiProject Sufism,1,2024-09-13
Q10803886,WikiProject Russia,1,2024-09-13
Q10857957,WikiProject Linguistics,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q15614930,WikiProject Pakistan,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q15885123,WikiProject Terrorism,1,2024-09-13
Q5496999,WikiProject Islam,1,2024-09-13
Q68074438,WikiProject Livius,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q98801351,WikiProject Provenance,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-14
Q8487137,WikiProject Mathematics,2,2024-09-14
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q11037573,WikiProject India,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q15614930,WikiProject Pakistan,1,2024-09-14
Q125577596,WikiProject Sufism,1,2024-09-14
Q15885123,WikiProject Terrorism,1,2024-09-14
Q5496999,WikiProject Islam,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q68074438,WikiProject Livius,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-15
Q10653810,WikiProject World War II,1,2024-09-15
