item,itemLabel,count,date
Q110249806,WikiProject Craft,1,2024-07-16
Q11008004,WikiProject Buddhism,1,2024-07-16
Q10823481,WikiProject Plants,1,2024-07-16
Q11036831,WikiProject Australia,1,2024-07-16
Q14943910,WikiProject Geology,1,2024-07-16
Q4587240,WikiProject Christianity,1,2024-07-16
Q125577596,WikiProject Sufism,1,2024-07-16
Q11037573,WikiProject India,1,2024-07-16
Q5496999,WikiProject Islam,1,2024-07-16
Q54439832,WikiProject Zika Corpus,1,2024-07-16
Q6723002,WikiProject Biology,1,2024-07-16
Q8001410,WikiProject Sports,1,2024-07-16
Q8487234,WikiProject Chemistry,1,2024-07-16
Q8503311,WikiProject Philosophy,1,2024-07-16
Q8503406,WikiProject Countries,1,2024-07-16
Q98801351,WikiProject Provenance,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-17
Q8487137,WikiProject Mathematics,2,2024-07-17
Q10816832,WikiProject France,1,2024-07-17
Q10653810,WikiProject World War II,1,2024-07-17
Q110249806,WikiProject Craft,1,2024-07-17
Q11008004,WikiProject Buddhism,1,2024-07-17
Q10823481,WikiProject Plants,1,2024-07-17
Q11036831,WikiProject Australia,1,2024-07-17
Q14943910,WikiProject Geology,1,2024-07-17
Q4587240,WikiProject Christianity,1,2024-07-17
Q125577596,WikiProject Sufism,1,2024-07-17
Q11037573,WikiProject India,1,2024-07-17
Q5496999,WikiProject Islam,1,2024-07-17
Q54439832,WikiProject Zika Corpus,1,2024-07-17
Q6723002,WikiProject Biology,1,2024-07-17
Q8001410,WikiProject Sports,1,2024-07-17
Q8487234,WikiProject Chemistry,1,2024-07-17
Q8503311,WikiProject Philosophy,1,2024-07-17
Q8503406,WikiProject Countries,1,2024-07-17
Q98801351,WikiProject Provenance,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-18
Q8487137,WikiProject Mathematics,2,2024-07-18
Q10816832,WikiProject France,1,2024-07-18
Q10653810,WikiProject World War II,1,2024-07-18
Q110249806,WikiProject Craft,1,2024-07-18
Q11008004,WikiProject Buddhism,1,2024-07-18
Q10823481,WikiProject Plants,1,2024-07-18
Q11036831,WikiProject Australia,1,2024-07-18
Q14943910,WikiProject Geology,1,2024-07-18
Q4587240,WikiProject Christianity,1,2024-07-18
Q125577596,WikiProject Sufism,1,2024-07-18
Q11037573,WikiProject India,1,2024-07-18
Q5496999,WikiProject Islam,1,2024-07-18
Q54439832,WikiProject Zika Corpus,1,2024-07-18
Q6723002,WikiProject Biology,1,2024-07-18
Q8001410,WikiProject Sports,1,2024-07-18
Q8487234,WikiProject Chemistry,1,2024-07-18
Q8503311,WikiProject Philosophy,1,2024-07-18
Q8503406,WikiProject Countries,1,2024-07-18
Q98801351,WikiProject Provenance,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-19
Q8487137,WikiProject Mathematics,2,2024-07-19
Q10816832,WikiProject France,1,2024-07-19
Q10653810,WikiProject World War II,1,2024-07-19
Q110249806,WikiProject Craft,1,2024-07-19
Q11008004,WikiProject Buddhism,1,2024-07-19
Q10823481,WikiProject Plants,1,2024-07-19
Q11036831,WikiProject Australia,1,2024-07-19
Q14943910,WikiProject Geology,1,2024-07-19
Q4587240,WikiProject Christianity,1,2024-07-19
Q125577596,WikiProject Sufism,1,2024-07-19
Q11037573,WikiProject India,1,2024-07-19
Q5496999,WikiProject Islam,1,2024-07-19
Q54439832,WikiProject Zika Corpus,1,2024-07-19
Q6723002,WikiProject Biology,1,2024-07-19
Q8001410,WikiProject Sports,1,2024-07-19
Q8487234,WikiProject Chemistry,1,2024-07-19
Q8503311,WikiProject Philosophy,1,2024-07-19
Q8503406,WikiProject Countries,1,2024-07-19
Q98801351,WikiProject Provenance,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-20
Q8487137,WikiProject Mathematics,2,2024-07-20
Q10816832,WikiProject France,1,2024-07-20
Q10653810,WikiProject World War II,1,2024-07-20
Q110249806,WikiProject Craft,1,2024-07-20
Q11008004,WikiProject Buddhism,1,2024-07-20
Q10823481,WikiProject Plants,1,2024-07-20
Q11036831,WikiProject Australia,1,2024-07-20
Q14943910,WikiProject Geology,1,2024-07-20
Q4587240,WikiProject Christianity,1,2024-07-20
Q125577596,WikiProject Sufism,1,2024-07-20
Q11037573,WikiProject India,1,2024-07-20
Q5496999,WikiProject Islam,1,2024-07-20
Q54439832,WikiProject Zika Corpus,1,2024-07-20
Q6723002,WikiProject Biology,1,2024-07-20
Q8001410,WikiProject Sports,1,2024-07-20
Q8487234,WikiProject Chemistry,1,2024-07-20
Q8503311,WikiProject Philosophy,1,2024-07-20
Q8503406,WikiProject Countries,1,2024-07-20
Q98801351,WikiProject Provenance,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-21
Q8487137,WikiProject Mathematics,2,2024-07-21
Q10816832,WikiProject France,1,2024-07-21
Q10653810,WikiProject World War II,1,2024-07-21
Q110249806,WikiProject Craft,1,2024-07-21
Q11008004,WikiProject Buddhism,1,2024-07-21
Q10823481,WikiProject Plants,1,2024-07-21
Q11036831,WikiProject Australia,1,2024-07-21
Q14943910,WikiProject Geology,1,2024-07-21
Q4587240,WikiProject Christianity,1,2024-07-21
Q125577596,WikiProject Sufism,1,2024-07-21
Q11037573,WikiProject India,1,2024-07-21
Q5496999,WikiProject Islam,1,2024-07-21
Q54439832,WikiProject Zika Corpus,1,2024-07-21
Q6723002,WikiProject Biology,1,2024-07-21
Q8001410,WikiProject Sports,1,2024-07-21
Q8487234,WikiProject Chemistry,1,2024-07-21
Q8503311,WikiProject Philosophy,1,2024-07-21
Q8503406,WikiProject Countries,1,2024-07-21
Q98801351,WikiProject Provenance,1,2024-07-21
