item,itemLabel,count,date
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-29
Q10656655,WikiProject World War I,1,2024-07-29
Q121437821,WikiProject New York Public Library,1,2024-07-29
Q11755826,WikiProject Denmark,1,2024-07-29
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-07-29
Q13382529,WikiProject Human Rights,1,2024-07-29
Q54439832,WikiProject Zika Corpus,1,2024-07-29
Q14605774,WikiProject Belarus,1,2024-07-29
Q56241615,WikiProject Invasion Biology,1,2024-07-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-29
Q63845230,WikiProject Women in Religion,1,2024-07-29
Q6872806,WikiProject Switzerland,1,2024-07-29
Q7160149,WikiProject Poland,1,2024-07-29
Q8406096,WikiProject Hungary,1,2024-07-29
Q8407597,WikiProject Estonia,1,2024-07-29
Q8485793,WikiProject Film,1,2024-07-29
Q8485990,WikiProject Food and drink,1,2024-07-29
Q85319493,Exciting women in history on Wikipedia,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,22,2024-07-30
Q10780973,WikiProject Ukraine,4,2024-07-30
Q57005414,Eesti 1000,3,2024-07-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-07-30
Q100975219,WikiProject Christian Hymns,1,2024-07-30
Q10803886,WikiProject Russia,1,2024-07-30
Q10816832,WikiProject France,1,2024-07-30
Q11037150,WikiProject Lithuania,1,2024-07-30
Q111249030,Harvard Film Archive Project,1,2024-07-30
Q11254503,WikiProject Armenia,1,2024-07-30
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-07-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-30
Q10656655,WikiProject World War I,1,2024-07-30
Q121437821,WikiProject New York Public Library,1,2024-07-30
Q11755826,WikiProject Denmark,1,2024-07-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-07-30
Q13382529,WikiProject Human Rights,1,2024-07-30
Q54439832,WikiProject Zika Corpus,1,2024-07-30
Q14605774,WikiProject Belarus,1,2024-07-30
Q56241615,WikiProject Invasion Biology,1,2024-07-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-30
Q63845230,WikiProject Women in Religion,1,2024-07-30
Q6872806,WikiProject Switzerland,1,2024-07-30
Q7160149,WikiProject Poland,1,2024-07-30
Q8406096,WikiProject Hungary,1,2024-07-30
Q8407597,WikiProject Estonia,1,2024-07-30
Q8485793,WikiProject Film,1,2024-07-30
Q8485990,WikiProject Food and drink,1,2024-07-30
Q85319493,Exciting women in history on Wikipedia,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,22,2024-07-31
Q10780973,WikiProject Ukraine,4,2024-07-31
Q57005414,Eesti 1000,3,2024-07-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-07-31
Q100975219,WikiProject Christian Hymns,1,2024-07-31
Q10803886,WikiProject Russia,1,2024-07-31
Q10816832,WikiProject France,1,2024-07-31
Q11037150,WikiProject Lithuania,1,2024-07-31
Q111249030,Harvard Film Archive Project,1,2024-07-31
Q11254503,WikiProject Armenia,1,2024-07-31
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-07-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-31
Q10656655,WikiProject World War I,1,2024-07-31
Q121437821,WikiProject New York Public Library,1,2024-07-31
Q11755826,WikiProject Denmark,1,2024-07-31
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-07-31
Q13382529,WikiProject Human Rights,1,2024-07-31
Q54439832,WikiProject Zika Corpus,1,2024-07-31
Q14605774,WikiProject Belarus,1,2024-07-31
Q56241615,WikiProject Invasion Biology,1,2024-07-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-31
Q63845230,WikiProject Women in Religion,1,2024-07-31
Q6872806,WikiProject Switzerland,1,2024-07-31
Q7160149,WikiProject Poland,1,2024-07-31
Q8406096,WikiProject Hungary,1,2024-07-31
Q8407597,WikiProject Estonia,1,2024-07-31
Q8485793,WikiProject Film,1,2024-07-31
Q8485990,WikiProject Food and drink,1,2024-07-31
Q85319493,Exciting women in history on Wikipedia,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,22,2024-08-01
Q10780973,WikiProject Ukraine,4,2024-08-01
Q57005414,Eesti 1000,3,2024-08-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-01
Q100975219,WikiProject Christian Hymns,1,2024-08-01
Q10803886,WikiProject Russia,1,2024-08-01
Q10816832,WikiProject France,1,2024-08-01
Q11037150,WikiProject Lithuania,1,2024-08-01
Q111249030,Harvard Film Archive Project,1,2024-08-01
Q11254503,WikiProject Armenia,1,2024-08-01
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-01
Q10656655,WikiProject World War I,1,2024-08-01
Q121437821,WikiProject New York Public Library,1,2024-08-01
Q11755826,WikiProject Denmark,1,2024-08-01
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-01
Q13382529,WikiProject Human Rights,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q14605774,WikiProject Belarus,1,2024-08-01
Q56241615,WikiProject Invasion Biology,1,2024-08-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-01
Q63845230,WikiProject Women in Religion,1,2024-08-01
Q6872806,WikiProject Switzerland,1,2024-08-01
Q7160149,WikiProject Poland,1,2024-08-01
Q8406096,WikiProject Hungary,1,2024-08-01
Q8407597,WikiProject Estonia,1,2024-08-01
Q8485793,WikiProject Film,1,2024-08-01
Q8485990,WikiProject Food and drink,1,2024-08-01
Q85319493,Exciting women in history on Wikipedia,1,2024-08-01
