item,itemLabel,count,date
Q6876022,WikiProject Italy,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-18
Q128903909,Genadendal Music Archive,2,2025-02-18
Q54439832,WikiProject Zika Corpus,2,2025-02-18
Q10653810,WikiProject World War II,1,2025-02-18
Q10780973,WikiProject Ukraine,1,2025-02-18
Q10803886,WikiProject Russia,1,2025-02-18
Q123694075,NADD Wikidata project,1,2025-02-18
Q11036732,WikiProject London,1,2025-02-18
Q10858397,WikiProject European Union,1,2025-02-18
Q10816993,WikiProject United States,1,2025-02-18
Q30450179,Wiktionary:About English,1,2025-02-18
Q15304993,WikiProject Figure Skating,1,2025-02-18
Q14605774,WikiProject Belarus,1,2025-02-18
Q6876022,WikiProject Italy,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-19
Q128903909,Genadendal Music Archive,2,2025-02-19
Q54439832,WikiProject Zika Corpus,2,2025-02-19
Q10653810,WikiProject World War II,1,2025-02-19
Q10780973,WikiProject Ukraine,1,2025-02-19
Q10803886,WikiProject Russia,1,2025-02-19
Q123694075,NADD Wikidata project,1,2025-02-19
Q11036732,WikiProject London,1,2025-02-19
Q10858397,WikiProject European Union,1,2025-02-19
Q10816993,WikiProject United States,1,2025-02-19
Q30450179,Wiktionary:About English,1,2025-02-19
Q15304993,WikiProject Figure Skating,1,2025-02-19
Q14605774,WikiProject Belarus,1,2025-02-19
Q6876022,WikiProject Italy,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-20
Q10780973,WikiProject Ukraine,1,2025-02-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-20
Q10653810,WikiProject World War II,1,2025-02-20
Q11036732,WikiProject London,1,2025-02-20
Q10781185,WikiProject Israel,1,2025-02-20
Q128903909,Genadendal Music Archive,1,2025-02-20
Q14605774,WikiProject Belarus,1,2025-02-20
Q30450179,Wiktionary:About English,1,2025-02-20
Q15304993,WikiProject Figure Skating,1,2025-02-20
Q54439832,WikiProject Zika Corpus,1,2025-02-20
Q6876022,WikiProject Italy,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-21
Q10780973,WikiProject Ukraine,1,2025-02-21
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-21
Q10653810,WikiProject World War II,1,2025-02-21
Q11036732,WikiProject London,1,2025-02-21
Q10781185,WikiProject Israel,1,2025-02-21
Q128903909,Genadendal Music Archive,1,2025-02-21
Q14605774,WikiProject Belarus,1,2025-02-21
Q30450179,Wiktionary:About English,1,2025-02-21
Q15304993,WikiProject Figure Skating,1,2025-02-21
Q54439832,WikiProject Zika Corpus,1,2025-02-21
Q6876022,WikiProject Italy,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-22
Q10780973,WikiProject Ukraine,1,2025-02-22
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-22
Q10653810,WikiProject World War II,1,2025-02-22
Q11036732,WikiProject London,1,2025-02-22
Q10781185,WikiProject Israel,1,2025-02-22
Q128903909,Genadendal Music Archive,1,2025-02-22
Q14605774,WikiProject Belarus,1,2025-02-22
Q30450179,Wiktionary:About English,1,2025-02-22
Q15304993,WikiProject Figure Skating,1,2025-02-22
Q54439832,WikiProject Zika Corpus,1,2025-02-22
Q6876022,WikiProject Italy,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-23
Q10780973,WikiProject Ukraine,1,2025-02-23
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-23
Q10653810,WikiProject World War II,1,2025-02-23
Q11036732,WikiProject London,1,2025-02-23
Q10781185,WikiProject Israel,1,2025-02-23
Q128903909,Genadendal Music Archive,1,2025-02-23
Q14605774,WikiProject Belarus,1,2025-02-23
Q30450179,Wiktionary:About English,1,2025-02-23
Q15304993,WikiProject Figure Skating,1,2025-02-23
Q54439832,WikiProject Zika Corpus,1,2025-02-23
Q6876022,WikiProject Italy,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-24
Q10780973,WikiProject Ukraine,1,2025-02-24
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-24
Q10653810,WikiProject World War II,1,2025-02-24
Q11036732,WikiProject London,1,2025-02-24
Q10781185,WikiProject Israel,1,2025-02-24
Q128903909,Genadendal Music Archive,1,2025-02-24
Q14605774,WikiProject Belarus,1,2025-02-24
Q30450179,Wiktionary:About English,1,2025-02-24
Q15304993,WikiProject Figure Skating,1,2025-02-24
Q54439832,WikiProject Zika Corpus,1,2025-02-24
Q6876022,WikiProject Italy,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-25
Q10653810,WikiProject World War II,1,2025-02-25
Q11036732,WikiProject London,1,2025-02-25
Q10780973,WikiProject Ukraine,1,2025-02-25
Q128903909,Genadendal Music Archive,1,2025-02-25
Q14605774,WikiProject Belarus,1,2025-02-25
Q30450179,Wiktionary:About English,1,2025-02-25
Q15304993,WikiProject Figure Skating,1,2025-02-25
Q54439832,WikiProject Zika Corpus,1,2025-02-25
Q6876022,WikiProject Italy,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-26
Q11036732,WikiProject London,1,2025-02-26
Q10780973,WikiProject Ukraine,1,2025-02-26
Q10653810,WikiProject World War II,1,2025-02-26
Q128903909,Genadendal Music Archive,1,2025-02-26
Q11342737,WikiProject Automobiles,1,2025-02-26
Q14605774,WikiProject Belarus,1,2025-02-26
Q15304993,WikiProject Figure Skating,1,2025-02-26
Q30450179,Wiktionary:About English,1,2025-02-26
Q15305047,WikiProject Climate change,1,2025-02-26
Q54439832,WikiProject Zika Corpus,1,2025-02-26
Q6876022,WikiProject Italy,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-27
Q10780973,WikiProject Ukraine,1,2025-02-27
Q10653810,WikiProject World War II,1,2025-02-27
Q11036732,WikiProject London,1,2025-02-27
Q128903909,Genadendal Music Archive,1,2025-02-27
Q30450179,Wiktionary:About English,1,2025-02-27
Q15304993,WikiProject Figure Skating,1,2025-02-27
Q54439832,WikiProject Zika Corpus,1,2025-02-27
Q6876022,WikiProject Italy,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-28
Q10780973,WikiProject Ukraine,1,2025-02-28
Q10653810,WikiProject World War II,1,2025-02-28
Q11036732,WikiProject London,1,2025-02-28
Q128903909,Genadendal Music Archive,1,2025-02-28
Q30450179,Wiktionary:About English,1,2025-02-28
Q15304993,WikiProject Figure Skating,1,2025-02-28
Q54439832,WikiProject Zika Corpus,1,2025-02-28
Q6876022,WikiProject Italy,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-01
Q10653810,WikiProject World War II,1,2025-03-01
Q11036732,WikiProject London,1,2025-03-01
Q10780973,WikiProject Ukraine,1,2025-03-01
Q11342737,WikiProject Automobiles,1,2025-03-01
Q128903909,Genadendal Music Archive,1,2025-03-01
Q15305047,WikiProject Climate change,1,2025-03-01
Q15304993,WikiProject Figure Skating,1,2025-03-01
Q30450179,Wiktionary:About English,1,2025-03-01
Q6872806,WikiProject Switzerland,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-02
Q10653810,WikiProject World War II,1,2025-03-02
Q11036732,WikiProject London,1,2025-03-02
Q10780973,WikiProject Ukraine,1,2025-03-02
Q11342737,WikiProject Automobiles,1,2025-03-02
Q128903909,Genadendal Music Archive,1,2025-03-02
Q15305047,WikiProject Climate change,1,2025-03-02
Q15304993,WikiProject Figure Skating,1,2025-03-02
Q30450179,Wiktionary:About English,1,2025-03-02
Q6872806,WikiProject Switzerland,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-03
Q10653810,WikiProject World War II,1,2025-03-03
Q11036732,WikiProject London,1,2025-03-03
Q10780973,WikiProject Ukraine,1,2025-03-03
Q11342737,WikiProject Automobiles,1,2025-03-03
Q128903909,Genadendal Music Archive,1,2025-03-03
Q15305047,WikiProject Climate change,1,2025-03-03
Q15304993,WikiProject Figure Skating,1,2025-03-03
Q30450179,Wiktionary:About English,1,2025-03-03
Q6872806,WikiProject Switzerland,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-04
Q10653810,WikiProject World War II,1,2025-03-04
Q10780973,WikiProject Ukraine,1,2025-03-04
Q11036732,WikiProject London,1,2025-03-04
Q15304993,WikiProject Figure Skating,1,2025-03-04
Q128903909,Genadendal Music Archive,1,2025-03-04
Q30450179,Wiktionary:About English,1,2025-03-04
Q6872806,WikiProject Switzerland,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-05
Q10780973,WikiProject Ukraine,1,2025-03-05
Q10653810,WikiProject World War II,1,2025-03-05
Q11036732,WikiProject London,1,2025-03-05
Q128903909,Genadendal Music Archive,1,2025-03-05
Q15304953,WikiProject African diaspora,1,2025-03-05
Q13382529,WikiProject Human Rights,1,2025-03-05
Q30450179,Wiktionary:About English,1,2025-03-05
Q6872806,WikiProject Switzerland,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-06
Q128903909,Genadendal Music Archive,2,2025-03-06
Q10816993,WikiProject United States,1,2025-03-06
Q10653810,WikiProject World War II,1,2025-03-06
Q10780973,WikiProject Ukraine,1,2025-03-06
Q123694075,NADD Wikidata project,1,2025-03-06
Q11342737,WikiProject Automobiles,1,2025-03-06
Q11036732,WikiProject London,1,2025-03-06
Q15304953,WikiProject African diaspora,1,2025-03-06
Q30450179,Wiktionary:About English,1,2025-03-06
Q15305047,WikiProject Climate change,1,2025-03-06
Q54439832,WikiProject Zika Corpus,1,2025-03-06
Q6872806,WikiProject Switzerland,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-07
Q128903909,Genadendal Music Archive,2,2025-03-07
Q10816993,WikiProject United States,1,2025-03-07
Q10653810,WikiProject World War II,1,2025-03-07
Q10780973,WikiProject Ukraine,1,2025-03-07
Q123694075,NADD Wikidata project,1,2025-03-07
Q11342737,WikiProject Automobiles,1,2025-03-07
Q11036732,WikiProject London,1,2025-03-07
Q15304953,WikiProject African diaspora,1,2025-03-07
Q30450179,Wiktionary:About English,1,2025-03-07
Q15305047,WikiProject Climate change,1,2025-03-07
Q54439832,WikiProject Zika Corpus,1,2025-03-07
Q6872806,WikiProject Switzerland,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-08
Q128903909,Genadendal Music Archive,2,2025-03-08
Q10653810,WikiProject World War II,1,2025-03-08
Q11036732,WikiProject London,1,2025-03-08
Q10816993,WikiProject United States,1,2025-03-08
Q10780973,WikiProject Ukraine,1,2025-03-08
Q123694075,NADD Wikidata project,1,2025-03-08
Q30450179,Wiktionary:About English,1,2025-03-08
Q15304953,WikiProject African diaspora,1,2025-03-08
Q54439832,WikiProject Zika Corpus,1,2025-03-08
Q6872806,WikiProject Switzerland,1,2025-03-08
