item,itemLabel,count,date
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-05
Q10858397,WikiProject European Union,1,2025-01-05
Q11134020,WikiProject Brazil,1,2025-01-05
Q10816832,WikiProject France,1,2025-01-05
Q128903909,Genadendal Music Archive,1,2025-01-05
Q14455339,WikiProject Belgium,1,2025-01-05
Q13382529,WikiProject Human Rights,1,2025-01-05
Q24909800,Art+Feminism,1,2025-01-05
Q19645209,WikiProject Georgia,1,2025-01-05
Q15885013,WikiProject Palestine,1,2025-01-05
Q15304953,WikiProject African diaspora,1,2025-01-05
Q14772108,WikiProject Elections and Referendums,1,2025-01-05
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-05
Q8486702,WikiProject Military history,1,2025-01-05
Q68235346,WikiProject Q68235346,1,2025-01-05
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-06
Q117352722,International Roma Day Edit-a-thon,2,2025-01-06
Q123694075,NADD Wikidata project,2,2025-01-06
Q8487137,WikiProject Mathematics,2,2025-01-06
Q54439832,WikiProject Zika Corpus,2,2025-01-06
Q10780973,WikiProject Ukraine,1,2025-01-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-06
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-06
Q11510311,WikiProject Bulgaria,1,2025-01-06
Q11134020,WikiProject Brazil,1,2025-01-06
Q10858397,WikiProject European Union,1,2025-01-06
Q10803972,WikiProject Travel and Tourism,1,2025-01-06
Q10781185,WikiProject Israel,1,2025-01-06
Q121437821,WikiProject New York Public Library,1,2025-01-06
Q128903909,Genadendal Music Archive,1,2025-01-06
Q24909800,Art+Feminism,1,2025-01-06
Q15885013,WikiProject Palestine,1,2025-01-06
Q15304953,WikiProject African diaspora,1,2025-01-06
Q13382529,WikiProject Human Rights,1,2025-01-06
Q68235346,WikiProject Q68235346,1,2025-01-06
Q8485882,WikiProject Video games,1,2025-01-06
Q8486702,WikiProject Military history,1,2025-01-06
Q98801351,WikiProject Provenance,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-07
Q123694075,NADD Wikidata project,3,2025-01-07
Q128903909,Genadendal Music Archive,2,2025-01-07
Q54439832,WikiProject Zika Corpus,2,2025-01-07
Q8487137,WikiProject Mathematics,2,2025-01-07
Q60007664,WikiProject Narration,2,2025-01-07
Q10803972,WikiProject Travel and Tourism,1,2025-01-07
Q10816832,WikiProject France,1,2025-01-07
Q10656655,WikiProject World War I,1,2025-01-07
Q10780973,WikiProject Ukraine,1,2025-01-07
Q10781185,WikiProject Israel,1,2025-01-07
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-07
Q121437821,WikiProject New York Public Library,1,2025-01-07
Q117352722,International Roma Day Edit-a-thon,1,2025-01-07
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-07
Q11510311,WikiProject Bulgaria,1,2025-01-07
Q10858397,WikiProject European Union,1,2025-01-07
Q11134020,WikiProject Brazil,1,2025-01-07
Q15304953,WikiProject African diaspora,1,2025-01-07
Q13382529,WikiProject Human Rights,1,2025-01-07
Q15885013,WikiProject Palestine,1,2025-01-07
Q19645209,WikiProject Georgia,1,2025-01-07
Q14772108,WikiProject Elections and Referendums,1,2025-01-07
Q56241615,WikiProject Invasion Biology,1,2025-01-07
Q68235346,WikiProject Q68235346,1,2025-01-07
Q8486702,WikiProject Military history,1,2025-01-07
Q85931561,Wiki goes Caribbean,1,2025-01-07
Q98801351,WikiProject Provenance,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-08
Q15305047,WikiProject Climate change,5,2025-01-08
Q123694075,NADD Wikidata project,2,2025-01-08
Q15304996,WikiProject Former countries,2,2025-01-08
Q8486702,WikiProject Military history,2,2025-01-08
Q121437821,WikiProject New York Public Library,2,2025-01-08
Q8487137,WikiProject Mathematics,2,2025-01-08
Q8486525,WikiProject European history,2,2025-01-08
Q128903909,Genadendal Music Archive,2,2025-01-08
Q10743405,WikiProject Middle Ages,1,2025-01-08
Q10780973,WikiProject Ukraine,1,2025-01-08
Q15885013,WikiProject Palestine,1,2025-01-08
Q14772108,WikiProject Elections and Referendums,1,2025-01-08
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-08
Q10781185,WikiProject Israel,1,2025-01-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-08
Q21830668,WikiProject Prussia,1,2025-01-08
Q15885086,WikiProject South Africa,1,2025-01-08
Q19645209,WikiProject Georgia,1,2025-01-08
Q4099686,WikiProject Medicine,1,2025-01-08
Q54439832,WikiProject Zika Corpus,1,2025-01-08
Q21830311,WikiProject Lutheranism,1,2025-01-08
Q68235346,WikiProject Q68235346,1,2025-01-08
Q6876022,WikiProject Italy,1,2025-01-08
Q6871603,WikiProject Germany,1,2025-01-08
Q85931561,Wiki goes Caribbean,1,2025-01-08
Q98801351,WikiProject Provenance,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-09
Q123694075,NADD Wikidata project,2,2025-01-09
Q10656655,WikiProject World War I,1,2025-01-09
Q10780973,WikiProject Ukraine,1,2025-01-09
Q10781185,WikiProject Israel,1,2025-01-09
Q14772108,WikiProject Elections and Referendums,1,2025-01-09
Q15885013,WikiProject Palestine,1,2025-01-09
Q11343046,WikiProject Austria,1,2025-01-09
Q128903909,Genadendal Music Archive,1,2025-01-09
Q19645209,WikiProject Georgia,1,2025-01-09
Q16917942,WikiProject Mexico,1,2025-01-09
Q54439832,WikiProject Zika Corpus,1,2025-01-09
Q24909800,Art+Feminism,1,2025-01-09
Q68074438,WikiProject Livius,1,2025-01-09
Q8486702,WikiProject Military history,1,2025-01-09
Q8504015,WikiProject Japan,1,2025-01-09
Q85931561,Wiki goes Caribbean,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-10
Q128903909,Genadendal Music Archive,2,2025-01-10
Q123694075,NADD Wikidata project,2,2025-01-10
Q10780973,WikiProject Ukraine,1,2025-01-10
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-10
Q10656655,WikiProject World War I,1,2025-01-10
Q11343046,WikiProject Austria,1,2025-01-10
Q11036732,WikiProject London,1,2025-01-10
Q10781185,WikiProject Israel,1,2025-01-10
Q11034018,WikiProject Norway,1,2025-01-10
Q14772108,WikiProject Elections and Referendums,1,2025-01-10
Q13382529,WikiProject Human Rights,1,2025-01-10
Q19645209,WikiProject Georgia,1,2025-01-10
Q15885013,WikiProject Palestine,1,2025-01-10
Q8486702,WikiProject Military history,1,2025-01-10
Q8504015,WikiProject Japan,1,2025-01-10
Q85931561,Wiki goes Caribbean,1,2025-01-10
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,12,2025-01-11
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-11
Q15304953,WikiProject African diaspora,2,2025-01-11
Q123694075,NADD Wikidata project,2,2025-01-11
Q10781185,WikiProject Israel,1,2025-01-11
Q105731779,Wiki Women Design @ La Cambre Horta,1,2025-01-11
Q10780973,WikiProject Ukraine,1,2025-01-11
Q110249806,WikiProject Craft,1,2025-01-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-11
Q13341450,WikiProject Turkey,1,2025-01-11
Q128903909,Genadendal Music Archive,1,2025-01-11
Q11343046,WikiProject Austria,1,2025-01-11
Q11034018,WikiProject Norway,1,2025-01-11
Q15305047,WikiProject Climate change,1,2025-01-11
Q13382529,WikiProject Human Rights,1,2025-01-11
Q14772108,WikiProject Elections and Referendums,1,2025-01-11
Q15305000,WikiProject Hawaii,1,2025-01-11
Q15885013,WikiProject Palestine,1,2025-01-11
Q15785976,WikiProject California,1,2025-01-11
Q15614930,WikiProject Pakistan,1,2025-01-11
Q4099686,WikiProject Medicine,1,2025-01-11
Q19645209,WikiProject Georgia,1,2025-01-11
Q8486702,WikiProject Military history,1,2025-01-11
Q8504015,WikiProject Japan,1,2025-01-11
Q85319493,Exciting women in history on Wikipedia,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-12
Q15304953,WikiProject African diaspora,3,2025-01-12
Q123694075,NADD Wikidata project,2,2025-01-12
Q56241615,WikiProject Invasion Biology,2,2025-01-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-12
Q10740384,WikiProject Greece,1,2025-01-12
Q105731779,Wiki Women Design @ La Cambre Horta,1,2025-01-12
Q11509296,WikiProject Sweden,1,2025-01-12
Q11343046,WikiProject Austria,1,2025-01-12
Q11034018,WikiProject Norway,1,2025-01-12
Q10781185,WikiProject Israel,1,2025-01-12
Q10780973,WikiProject Ukraine,1,2025-01-12
Q15305047,WikiProject Climate change,1,2025-01-12
Q13382529,WikiProject Human Rights,1,2025-01-12
Q14772108,WikiProject Elections and Referendums,1,2025-01-12
Q21830103,WikiProject Haiti,1,2025-01-12
Q19645209,WikiProject Georgia,1,2025-01-12
Q15885013,WikiProject Palestine,1,2025-01-12
Q4099686,WikiProject Medicine,1,2025-01-12
Q73852346,Wiki Loves Monuments in India,1,2025-01-12
Q8486702,WikiProject Military history,1,2025-01-12
Q8504015,WikiProject Japan,1,2025-01-12
Q87748614,WikiProject COVID-19,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-13
Q123694075,NADD Wikidata project,3,2025-01-13
Q13382529,WikiProject Human Rights,2,2025-01-13
Q15304953,WikiProject African diaspora,2,2025-01-13
Q11034018,WikiProject Norway,1,2025-01-13
Q10816832,WikiProject France,1,2025-01-13
Q10781185,WikiProject Israel,1,2025-01-13
Q10780973,WikiProject Ukraine,1,2025-01-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-13
Q11343046,WikiProject Austria,1,2025-01-13
Q116272061,WikiProject Cultural events,1,2025-01-13
Q11036831,WikiProject Australia,1,2025-01-13
Q14772108,WikiProject Elections and Referendums,1,2025-01-13
Q128903909,Genadendal Music Archive,1,2025-01-13
Q19645209,WikiProject Georgia,1,2025-01-13
Q15885013,WikiProject Palestine,1,2025-01-13
Q54439832,WikiProject Zika Corpus,1,2025-01-13
Q6876022,WikiProject Italy,1,2025-01-13
Q8486702,WikiProject Military history,1,2025-01-13
Q8504015,WikiProject Japan,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-14
Q15305047,WikiProject Climate change,3,2025-01-14
Q15304953,WikiProject African diaspora,2,2025-01-14
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-01-14
Q123694075,NADD Wikidata project,2,2025-01-14
Q11034018,WikiProject Norway,1,2025-01-14
Q10781185,WikiProject Israel,1,2025-01-14
Q10780973,WikiProject Ukraine,1,2025-01-14
Q11037573,WikiProject India,1,2025-01-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-14
Q11755826,WikiProject Denmark,1,2025-01-14
Q11509296,WikiProject Sweden,1,2025-01-14
Q11343046,WikiProject Austria,1,2025-01-14
Q13382529,WikiProject Human Rights,1,2025-01-14
Q13341439,WikiProject Greenland,1,2025-01-14
Q128903909,Genadendal Music Archive,1,2025-01-14
Q13341438,WikiProject Faroe Islands,1,2025-01-14
Q15885013,WikiProject Palestine,1,2025-01-14
Q14772108,WikiProject Elections and Referendums,1,2025-01-14
Q21831067,WikiProject Victoria,1,2025-01-14
Q19645209,WikiProject Georgia,1,2025-01-14
Q56241615,WikiProject Invasion Biology,1,2025-01-14
Q8486702,WikiProject Military history,1,2025-01-14
Q8504015,WikiProject Japan,1,2025-01-14
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-15
Q123694075,NADD Wikidata project,3,2025-01-15
Q15304953,WikiProject African diaspora,2,2025-01-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-15
Q10780973,WikiProject Ukraine,1,2025-01-15
Q11037573,WikiProject India,1,2025-01-15
Q11034628,WikiProject Slovenia,1,2025-01-15
Q11034018,WikiProject Norway,1,2025-01-15
Q10781185,WikiProject Israel,1,2025-01-15
Q128903909,Genadendal Music Archive,1,2025-01-15
Q13382529,WikiProject Human Rights,1,2025-01-15
Q11343046,WikiProject Austria,1,2025-01-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-15
Q15885013,WikiProject Palestine,1,2025-01-15
Q14772108,WikiProject Elections and Referendums,1,2025-01-15
Q54439832,WikiProject Zika Corpus,1,2025-01-15
Q19645209,WikiProject Georgia,1,2025-01-15
Q56241615,WikiProject Invasion Biology,1,2025-01-15
Q8486702,WikiProject Military history,1,2025-01-15
Q8487137,WikiProject Mathematics,1,2025-01-15
Q98801351,WikiProject Provenance,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-16
Q123694075,NADD Wikidata project,2,2025-01-16
Q128903909,Genadendal Music Archive,2,2025-01-16
Q10781185,WikiProject Israel,2,2025-01-16
Q15304953,WikiProject African diaspora,2,2025-01-16
Q11037573,WikiProject India,1,2025-01-16
Q10782662,WikiProject Canada,1,2025-01-16
Q10780973,WikiProject Ukraine,1,2025-01-16
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-16
Q13382529,WikiProject Human Rights,1,2025-01-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-16
Q115677465,WikiProject LGBT,1,2025-01-16
Q15092984,WikiProject LGBT studies,1,2025-01-16
Q14772108,WikiProject Elections and Referendums,1,2025-01-16
Q19645209,WikiProject Georgia,1,2025-01-16
Q15885013,WikiProject Palestine,1,2025-01-16
Q54439832,WikiProject Zika Corpus,1,2025-01-16
Q8486702,WikiProject Military history,1,2025-01-16
Q8487137,WikiProject Mathematics,1,2025-01-16
Q98801351,WikiProject Provenance,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-17
Q13382529,WikiProject Human Rights,3,2025-01-17
Q8487137,WikiProject Mathematics,2,2025-01-17
Q123694075,NADD Wikidata project,2,2025-01-17
Q10781185,WikiProject Israel,2,2025-01-17
Q10780973,WikiProject Ukraine,1,2025-01-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-17
Q11037573,WikiProject India,1,2025-01-17
Q15885013,WikiProject Palestine,1,2025-01-17
Q14772108,WikiProject Elections and Referendums,1,2025-01-17
Q128903909,Genadendal Music Archive,1,2025-01-17
Q54439832,WikiProject Zika Corpus,1,2025-01-17
Q19645209,WikiProject Georgia,1,2025-01-17
Q8486702,WikiProject Military history,1,2025-01-17
Q8504015,WikiProject Japan,1,2025-01-17
Q98801351,WikiProject Provenance,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-18
Q10781185,WikiProject Israel,2,2025-01-18
Q8487137,WikiProject Mathematics,2,2025-01-18
Q14772108,WikiProject Elections and Referendums,1,2025-01-18
Q10780973,WikiProject Ukraine,1,2025-01-18
Q11037573,WikiProject India,1,2025-01-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-18
Q19645209,WikiProject Georgia,1,2025-01-18
Q15885013,WikiProject Palestine,1,2025-01-18
Q15305000,WikiProject Hawaii,1,2025-01-18
Q54439832,WikiProject Zika Corpus,1,2025-01-18
Q68074438,WikiProject Livius,1,2025-01-18
Q6876022,WikiProject Italy,1,2025-01-18
Q8486702,WikiProject Military history,1,2025-01-18
Q98801351,WikiProject Provenance,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-19
Q10781185,WikiProject Israel,2,2025-01-19
Q98801351,WikiProject Provenance,2,2025-01-19
Q8487137,WikiProject Mathematics,2,2025-01-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-19
Q10780973,WikiProject Ukraine,1,2025-01-19
Q14772108,WikiProject Elections and Referendums,1,2025-01-19
Q13382529,WikiProject Human Rights,1,2025-01-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-19
Q11037573,WikiProject India,1,2025-01-19
Q15885013,WikiProject Palestine,1,2025-01-19
Q19645209,WikiProject Georgia,1,2025-01-19
Q8486702,WikiProject Military history,1,2025-01-19
Q92275729,Q92275729,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-20
Q128903909,Genadendal Music Archive,2,2025-01-20
Q8487137,WikiProject Mathematics,2,2025-01-20
Q10781185,WikiProject Israel,2,2025-01-20
Q123694075,NADD Wikidata project,2,2025-01-20
Q10780973,WikiProject Ukraine,1,2025-01-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-20
Q121437821,WikiProject New York Public Library,1,2025-01-20
Q10816832,WikiProject France,1,2025-01-20
Q14772108,WikiProject Elections and Referendums,1,2025-01-20
Q13382529,WikiProject Human Rights,1,2025-01-20
Q10816993,WikiProject United States,1,2025-01-20
Q15885013,WikiProject Palestine,1,2025-01-20
Q54439832,WikiProject Zika Corpus,1,2025-01-20
Q19645209,WikiProject Georgia,1,2025-01-20
Q8486702,WikiProject Military history,1,2025-01-20
Q98801351,WikiProject Provenance,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-21
Q128903909,Genadendal Music Archive,2,2025-01-21
Q123694075,NADD Wikidata project,2,2025-01-21
Q10781185,WikiProject Israel,2,2025-01-21
Q10816993,WikiProject United States,1,2025-01-21
Q10780973,WikiProject Ukraine,1,2025-01-21
Q10653810,WikiProject World War II,1,2025-01-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-21
Q13382529,WikiProject Human Rights,1,2025-01-21
Q14772108,WikiProject Elections and Referendums,1,2025-01-21
Q121437821,WikiProject New York Public Library,1,2025-01-21
Q11342737,WikiProject Automobiles,1,2025-01-21
Q15885013,WikiProject Palestine,1,2025-01-21
Q15305047,WikiProject Climate change,1,2025-01-21
Q54439832,WikiProject Zika Corpus,1,2025-01-21
Q19645209,WikiProject Georgia,1,2025-01-21
Q57005414,Eesti 1000,1,2025-01-21
Q8486702,WikiProject Military history,1,2025-01-21
Q8487137,WikiProject Mathematics,1,2025-01-21
Q98801351,WikiProject Provenance,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-22
Q13382529,WikiProject Human Rights,4,2025-01-22
Q24909800,Art+Feminism,4,2025-01-22
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-22
Q10781185,WikiProject Israel,2,2025-01-22
Q8487137,WikiProject Mathematics,2,2025-01-22
Q128903909,Genadendal Music Archive,2,2025-01-22
Q10780973,WikiProject Ukraine,1,2025-01-22
Q11034018,WikiProject Norway,1,2025-01-22
Q13341438,WikiProject Faroe Islands,1,2025-01-22
Q13341439,WikiProject Greenland,1,2025-01-22
Q13341450,WikiProject Turkey,1,2025-01-22
Q10816953,WikiProject China,1,2025-01-22
Q11755826,WikiProject Denmark,1,2025-01-22
Q121437821,WikiProject New York Public Library,1,2025-01-22
Q123694075,NADD Wikidata project,1,2025-01-22
