item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q21597731,WikiProject Academic Journals,1,2025-02-12
Q59956276,WikiProject Performing arts,1,2025-02-12
Q69901156,WikiProject Heritage institutions,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-13
Q15304953,WikiProject African diaspora,3,2025-02-13
Q110249806,WikiProject Craft,1,2025-02-13
Q15060227,WikiProject Internet,1,2025-02-13
Q13417658,WikiProject Jazz,1,2025-02-13
Q115123216,Open Culture / GLAM Glossary,1,2025-02-13
Q15629160,WikiProject Bible,1,2025-02-13
Q54439832,WikiProject Zika Corpus,1,2025-02-13
Q21597731,WikiProject Academic Journals,1,2025-02-13
Q59956276,WikiProject Performing arts,1,2025-02-13
Q69901156,WikiProject Heritage institutions,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-14
Q15304953,WikiProject African diaspora,3,2025-02-14
Q110249806,WikiProject Craft,1,2025-02-14
Q15060227,WikiProject Internet,1,2025-02-14
Q13417658,WikiProject Jazz,1,2025-02-14
Q115123216,Open Culture / GLAM Glossary,1,2025-02-14
Q15629160,WikiProject Bible,1,2025-02-14
Q54439832,WikiProject Zika Corpus,1,2025-02-14
Q21597731,WikiProject Academic Journals,1,2025-02-14
Q59956276,WikiProject Performing arts,1,2025-02-14
Q69901156,WikiProject Heritage institutions,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-15
Q15304953,WikiProject African diaspora,3,2025-02-15
Q110249806,WikiProject Craft,1,2025-02-15
Q15060227,WikiProject Internet,1,2025-02-15
Q13417658,WikiProject Jazz,1,2025-02-15
Q115123216,Open Culture / GLAM Glossary,1,2025-02-15
Q15629160,WikiProject Bible,1,2025-02-15
Q54439832,WikiProject Zika Corpus,1,2025-02-15
Q21597731,WikiProject Academic Journals,1,2025-02-15
Q59956276,WikiProject Performing arts,1,2025-02-15
Q69901156,WikiProject Heritage institutions,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-16
Q15304953,WikiProject African diaspora,3,2025-02-16
Q110249806,WikiProject Craft,1,2025-02-16
Q15060227,WikiProject Internet,1,2025-02-16
Q13417658,WikiProject Jazz,1,2025-02-16
Q115123216,Open Culture / GLAM Glossary,1,2025-02-16
Q15629160,WikiProject Bible,1,2025-02-16
Q54439832,WikiProject Zika Corpus,1,2025-02-16
Q21597731,WikiProject Academic Journals,1,2025-02-16
Q59956276,WikiProject Performing arts,1,2025-02-16
Q69901156,WikiProject Heritage institutions,1,2025-02-16
