item,itemLabel,count,date
Q13382529,WikiProject Human Rights,1,2025-01-02
Q21830362,WikiProject Melbourne,1,2025-01-02
Q15885013,WikiProject Palestine,1,2025-01-02
Q24909800,Art+Feminism,1,2025-01-02
Q21831067,WikiProject Victoria,1,2025-01-02
Q5497514,WikiProject Cities,1,2025-01-02
Q57005414,Eesti 1000,1,2025-01-02
Q6907702,WikiProject World Heritage Sites,1,2025-01-02
Q8486702,WikiProject Military history,1,2025-01-02
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-03
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-03
Q128903909,Genadendal Music Archive,3,2025-01-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-03
Q10780973,WikiProject Ukraine,1,2025-01-03
Q11036831,WikiProject Australia,1,2025-01-03
Q121437821,WikiProject New York Public Library,1,2025-01-03
Q10782662,WikiProject Canada,1,2025-01-03
Q10781185,WikiProject Israel,1,2025-01-03
Q13382529,WikiProject Human Rights,1,2025-01-03
Q123694075,NADD Wikidata project,1,2025-01-03
Q15885013,WikiProject Palestine,1,2025-01-03
Q21830362,WikiProject Melbourne,1,2025-01-03
Q24909800,Art+Feminism,1,2025-01-03
Q21831067,WikiProject Victoria,1,2025-01-03
Q57005414,Eesti 1000,1,2025-01-03
Q8486702,WikiProject Military history,1,2025-01-03
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-01-04
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-04
Q128903909,Genadendal Music Archive,2,2025-01-04
Q10781185,WikiProject Israel,1,2025-01-04
Q10780973,WikiProject Ukraine,1,2025-01-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-04
Q11036831,WikiProject Australia,1,2025-01-04
Q13382529,WikiProject Human Rights,1,2025-01-04
Q15885013,WikiProject Palestine,1,2025-01-04
Q121437821,WikiProject New York Public Library,1,2025-01-04
Q123694075,NADD Wikidata project,1,2025-01-04
Q21831067,WikiProject Victoria,1,2025-01-04
Q21830362,WikiProject Melbourne,1,2025-01-04
Q54439832,WikiProject Zika Corpus,1,2025-01-04
Q24909800,Art+Feminism,1,2025-01-04
Q57005414,Eesti 1000,1,2025-01-04
Q6871603,WikiProject Germany,1,2025-01-04
Q8486702,WikiProject Military history,1,2025-01-04
Q98801351,WikiProject Provenance,1,2025-01-04
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-01-05
Q128903909,Genadendal Music Archive,4,2025-01-05
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-05
Q123694075,NADD Wikidata project,2,2025-01-05
Q24909800,Art+Feminism,2,2025-01-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-05
Q10780973,WikiProject Ukraine,1,2025-01-05
Q11755826,WikiProject Denmark,1,2025-01-05
Q10781185,WikiProject Israel,1,2025-01-05
Q10816832,WikiProject France,1,2025-01-05
Q13382529,WikiProject Human Rights,1,2025-01-05
Q121437821,WikiProject New York Public Library,1,2025-01-05
Q11036831,WikiProject Australia,1,2025-01-05
Q15885013,WikiProject Palestine,1,2025-01-05
Q21831067,WikiProject Victoria,1,2025-01-05
Q21830362,WikiProject Melbourne,1,2025-01-05
Q57005414,Eesti 1000,1,2025-01-05
Q8486702,WikiProject Military history,1,2025-01-05
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-01-06
Q128903909,Genadendal Music Archive,4,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-06
Q123694075,NADD Wikidata project,2,2025-01-06
Q24909800,Art+Feminism,2,2025-01-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-06
Q10780973,WikiProject Ukraine,1,2025-01-06
Q11755826,WikiProject Denmark,1,2025-01-06
Q10781185,WikiProject Israel,1,2025-01-06
Q10816832,WikiProject France,1,2025-01-06
Q13382529,WikiProject Human Rights,1,2025-01-06
Q121437821,WikiProject New York Public Library,1,2025-01-06
Q11036831,WikiProject Australia,1,2025-01-06
Q15885013,WikiProject Palestine,1,2025-01-06
Q21831067,WikiProject Victoria,1,2025-01-06
Q21830362,WikiProject Melbourne,1,2025-01-06
Q57005414,Eesti 1000,1,2025-01-06
Q8486702,WikiProject Military history,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-01-07
Q128903909,Genadendal Music Archive,4,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-07
Q123694075,NADD Wikidata project,2,2025-01-07
Q24909800,Art+Feminism,2,2025-01-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-07
Q10780973,WikiProject Ukraine,1,2025-01-07
Q11755826,WikiProject Denmark,1,2025-01-07
Q10781185,WikiProject Israel,1,2025-01-07
Q10816832,WikiProject France,1,2025-01-07
Q13382529,WikiProject Human Rights,1,2025-01-07
Q121437821,WikiProject New York Public Library,1,2025-01-07
Q11036831,WikiProject Australia,1,2025-01-07
Q15885013,WikiProject Palestine,1,2025-01-07
Q21831067,WikiProject Victoria,1,2025-01-07
Q21830362,WikiProject Melbourne,1,2025-01-07
Q57005414,Eesti 1000,1,2025-01-07
Q8486702,WikiProject Military history,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-08
Q128903909,Genadendal Music Archive,3,2025-01-08
Q123694075,NADD Wikidata project,3,2025-01-08
Q15304953,WikiProject African diaspora,2,2025-01-08
Q13382529,WikiProject Human Rights,2,2025-01-08
Q10781185,WikiProject Israel,1,2025-01-08
Q10780973,WikiProject Ukraine,1,2025-01-08
Q10816832,WikiProject France,1,2025-01-08
Q11036732,WikiProject London,1,2025-01-08
Q15885013,WikiProject Palestine,1,2025-01-08
Q15884984,WikiProject New York City,1,2025-01-08
Q24909800,Art+Feminism,1,2025-01-08
Q21830362,WikiProject Melbourne,1,2025-01-08
Q57005414,Eesti 1000,1,2025-01-08
Q8406096,WikiProject Hungary,1,2025-01-08
Q8486702,WikiProject Military history,1,2025-01-08
Q8487137,WikiProject Mathematics,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-09
Q123694075,NADD Wikidata project,2,2025-01-09
Q15304953,WikiProject African diaspora,2,2025-01-09
Q10781185,WikiProject Israel,1,2025-01-09
Q10816832,WikiProject France,1,2025-01-09
Q10780973,WikiProject Ukraine,1,2025-01-09
Q15885013,WikiProject Palestine,1,2025-01-09
Q128903909,Genadendal Music Archive,1,2025-01-09
Q24909800,Art+Feminism,1,2025-01-09
Q21830362,WikiProject Melbourne,1,2025-01-09
Q54439832,WikiProject Zika Corpus,1,2025-01-09
Q57005414,Eesti 1000,1,2025-01-09
Q6871603,WikiProject Germany,1,2025-01-09
Q8486702,WikiProject Military history,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-10
Q123694075,NADD Wikidata project,2,2025-01-10
Q15304953,WikiProject African diaspora,2,2025-01-10
Q10781185,WikiProject Israel,1,2025-01-10
Q10816832,WikiProject France,1,2025-01-10
Q10780973,WikiProject Ukraine,1,2025-01-10
Q15885013,WikiProject Palestine,1,2025-01-10
Q128903909,Genadendal Music Archive,1,2025-01-10
Q24909800,Art+Feminism,1,2025-01-10
Q21830362,WikiProject Melbourne,1,2025-01-10
Q54439832,WikiProject Zika Corpus,1,2025-01-10
Q57005414,Eesti 1000,1,2025-01-10
Q6871603,WikiProject Germany,1,2025-01-10
Q8486702,WikiProject Military history,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-11
Q128903909,Genadendal Music Archive,3,2025-01-11
Q15304953,WikiProject African diaspora,2,2025-01-11
Q13382529,WikiProject Human Rights,2,2025-01-11
Q8486702,WikiProject Military history,2,2025-01-11
Q6871603,WikiProject Germany,2,2025-01-11
Q123694075,NADD Wikidata project,2,2025-01-11
Q10780973,WikiProject Ukraine,1,2025-01-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-11
Q124300121,WikiProject Health Data Space,1,2025-01-11
Q10816832,WikiProject France,1,2025-01-11
Q11038997,WikiProject Albania,1,2025-01-11
Q11755826,WikiProject Denmark,1,2025-01-11
Q10781185,WikiProject Israel,1,2025-01-11
Q15304996,WikiProject Former countries,1,2025-01-11
Q15885013,WikiProject Palestine,1,2025-01-11
Q21830311,WikiProject Lutheranism,1,2025-01-11
Q54439832,WikiProject Zika Corpus,1,2025-01-11
Q24909800,Art+Feminism,1,2025-01-11
Q21830668,WikiProject Prussia,1,2025-01-11
Q21830362,WikiProject Melbourne,1,2025-01-11
Q57005414,Eesti 1000,1,2025-01-11
Q8486525,WikiProject European history,1,2025-01-11
Q8487137,WikiProject Mathematics,1,2025-01-11
Q87748614,WikiProject COVID-19,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-12
Q128903909,Genadendal Music Archive,3,2025-01-12
Q6871603,WikiProject Germany,2,2025-01-12
Q15304953,WikiProject African diaspora,2,2025-01-12
Q123694075,NADD Wikidata project,2,2025-01-12
Q8486702,WikiProject Military history,2,2025-01-12
Q13382529,WikiProject Human Rights,2,2025-01-12
Q10781185,WikiProject Israel,1,2025-01-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-12
Q10780973,WikiProject Ukraine,1,2025-01-12
Q13341439,WikiProject Greenland,1,2025-01-12
Q124300121,WikiProject Health Data Space,1,2025-01-12
Q11038997,WikiProject Albania,1,2025-01-12
Q11755826,WikiProject Denmark,1,2025-01-12
Q10816832,WikiProject France,1,2025-01-12
Q15304996,WikiProject Former countries,1,2025-01-12
Q15885013,WikiProject Palestine,1,2025-01-12
Q21830311,WikiProject Lutheranism,1,2025-01-12
Q54439832,WikiProject Zika Corpus,1,2025-01-12
Q24909800,Art+Feminism,1,2025-01-12
Q21830668,WikiProject Prussia,1,2025-01-12
Q21830362,WikiProject Melbourne,1,2025-01-12
Q57005414,Eesti 1000,1,2025-01-12
Q8486525,WikiProject European history,1,2025-01-12
Q8487137,WikiProject Mathematics,1,2025-01-12
Q87748614,WikiProject COVID-19,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-13
Q128903909,Genadendal Music Archive,2,2025-01-13
Q10780973,WikiProject Ukraine,1,2025-01-13
Q11509296,WikiProject Sweden,1,2025-01-13
Q10816832,WikiProject France,1,2025-01-13
Q10781185,WikiProject Israel,1,2025-01-13
Q123694075,NADD Wikidata project,1,2025-01-13
Q15304953,WikiProject African diaspora,1,2025-01-13
Q15885013,WikiProject Palestine,1,2025-01-13
Q13341439,WikiProject Greenland,1,2025-01-13
Q15060259,WikiProject Finland,1,2025-01-13
Q24909800,Art+Feminism,1,2025-01-13
Q21830362,WikiProject Melbourne,1,2025-01-13
Q54439832,WikiProject Zika Corpus,1,2025-01-13
Q4521133,WikiProject Spain,1,2025-01-13
Q57005414,Eesti 1000,1,2025-01-13
Q6876022,WikiProject Italy,1,2025-01-13
Q8486702,WikiProject Military history,1,2025-01-13
Q87748614,WikiProject COVID-19,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-14
Q128903909,Genadendal Music Archive,2,2025-01-14
Q10780973,WikiProject Ukraine,1,2025-01-14
Q11509296,WikiProject Sweden,1,2025-01-14
Q10816832,WikiProject France,1,2025-01-14
Q10781185,WikiProject Israel,1,2025-01-14
Q123694075,NADD Wikidata project,1,2025-01-14
Q15304953,WikiProject African diaspora,1,2025-01-14
Q15885013,WikiProject Palestine,1,2025-01-14
Q13341439,WikiProject Greenland,1,2025-01-14
Q15060259,WikiProject Finland,1,2025-01-14
Q24909800,Art+Feminism,1,2025-01-14
Q21830362,WikiProject Melbourne,1,2025-01-14
Q54439832,WikiProject Zika Corpus,1,2025-01-14
Q4521133,WikiProject Spain,1,2025-01-14
Q57005414,Eesti 1000,1,2025-01-14
Q6876022,WikiProject Italy,1,2025-01-14
Q8486702,WikiProject Military history,1,2025-01-14
Q87748614,WikiProject COVID-19,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-15
Q128903909,Genadendal Music Archive,2,2025-01-15
Q10780973,WikiProject Ukraine,1,2025-01-15
Q11509296,WikiProject Sweden,1,2025-01-15
Q10816832,WikiProject France,1,2025-01-15
Q10781185,WikiProject Israel,1,2025-01-15
Q123694075,NADD Wikidata project,1,2025-01-15
Q15304953,WikiProject African diaspora,1,2025-01-15
Q15885013,WikiProject Palestine,1,2025-01-15
Q13341439,WikiProject Greenland,1,2025-01-15
Q15060259,WikiProject Finland,1,2025-01-15
Q24909800,Art+Feminism,1,2025-01-15
Q21830362,WikiProject Melbourne,1,2025-01-15
Q54439832,WikiProject Zika Corpus,1,2025-01-15
Q4521133,WikiProject Spain,1,2025-01-15
Q57005414,Eesti 1000,1,2025-01-15
Q6876022,WikiProject Italy,1,2025-01-15
Q8486702,WikiProject Military history,1,2025-01-15
Q87748614,WikiProject COVID-19,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-16
Q128903909,Genadendal Music Archive,3,2025-01-16
Q123694075,NADD Wikidata project,2,2025-01-16
Q10816832,WikiProject France,1,2025-01-16
Q13341439,WikiProject Greenland,1,2025-01-16
Q10781185,WikiProject Israel,1,2025-01-16
Q10780973,WikiProject Ukraine,1,2025-01-16
Q15885013,WikiProject Palestine,1,2025-01-16
Q15304953,WikiProject African diaspora,1,2025-01-16
Q24909800,Art+Feminism,1,2025-01-16
Q21830362,WikiProject Melbourne,1,2025-01-16
Q54439832,WikiProject Zika Corpus,1,2025-01-16
Q57005414,Eesti 1000,1,2025-01-16
Q8486702,WikiProject Military history,1,2025-01-16
Q87748614,WikiProject COVID-19,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-17
Q128903909,Genadendal Music Archive,3,2025-01-17
Q123694075,NADD Wikidata project,2,2025-01-17
Q10816832,WikiProject France,1,2025-01-17
Q13341439,WikiProject Greenland,1,2025-01-17
Q10781185,WikiProject Israel,1,2025-01-17
Q10780973,WikiProject Ukraine,1,2025-01-17
Q15885013,WikiProject Palestine,1,2025-01-17
Q15304953,WikiProject African diaspora,1,2025-01-17
Q24909800,Art+Feminism,1,2025-01-17
Q21830362,WikiProject Melbourne,1,2025-01-17
Q54439832,WikiProject Zika Corpus,1,2025-01-17
Q57005414,Eesti 1000,1,2025-01-17
Q8486702,WikiProject Military history,1,2025-01-17
Q87748614,WikiProject COVID-19,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-18
Q128903909,Genadendal Music Archive,3,2025-01-18
Q123694075,NADD Wikidata project,2,2025-01-18
Q10816832,WikiProject France,1,2025-01-18
Q13341439,WikiProject Greenland,1,2025-01-18
Q10781185,WikiProject Israel,1,2025-01-18
Q10780973,WikiProject Ukraine,1,2025-01-18
Q15885013,WikiProject Palestine,1,2025-01-18
Q15304953,WikiProject African diaspora,1,2025-01-18
Q24909800,Art+Feminism,1,2025-01-18
Q21830362,WikiProject Melbourne,1,2025-01-18
Q54439832,WikiProject Zika Corpus,1,2025-01-18
Q57005414,Eesti 1000,1,2025-01-18
Q8486702,WikiProject Military history,1,2025-01-18
Q87748614,WikiProject COVID-19,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-19
Q128903909,Genadendal Music Archive,3,2025-01-19
Q123694075,NADD Wikidata project,2,2025-01-19
Q10780973,WikiProject Ukraine,1,2025-01-19
Q10816993,WikiProject United States,1,2025-01-19
Q13341439,WikiProject Greenland,1,2025-01-19
Q10816832,WikiProject France,1,2025-01-19
Q10781185,WikiProject Israel,1,2025-01-19
Q15885013,WikiProject Palestine,1,2025-01-19
Q15304953,WikiProject African diaspora,1,2025-01-19
Q24909800,Art+Feminism,1,2025-01-19
Q21830362,WikiProject Melbourne,1,2025-01-19
Q54439832,WikiProject Zika Corpus,1,2025-01-19
Q57005414,Eesti 1000,1,2025-01-19
Q8486702,WikiProject Military history,1,2025-01-19
Q87748614,WikiProject COVID-19,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-20
Q128903909,Genadendal Music Archive,4,2025-01-20
Q54439832,WikiProject Zika Corpus,2,2025-01-20
Q123694075,NADD Wikidata project,2,2025-01-20
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2025-01-20
Q10780973,WikiProject Ukraine,1,2025-01-20
Q10781185,WikiProject Israel,1,2025-01-20
Q11755826,WikiProject Denmark,1,2025-01-20
Q10816832,WikiProject France,1,2025-01-20
Q10816993,WikiProject United States,1,2025-01-20
Q15304953,WikiProject African diaspora,1,2025-01-20
Q13341439,WikiProject Greenland,1,2025-01-20
Q11509296,WikiProject Sweden,1,2025-01-20
Q15885013,WikiProject Palestine,1,2025-01-20
Q24909800,Art+Feminism,1,2025-01-20
Q21830362,WikiProject Melbourne,1,2025-01-20
Q8486702,WikiProject Military history,1,2025-01-20
Q87748614,WikiProject COVID-19,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,12,2025-01-21
Q128903909,Genadendal Music Archive,4,2025-01-21
Q123694075,NADD Wikidata project,2,2025-01-21
Q54439832,WikiProject Zika Corpus,2,2025-01-21
Q11037573,WikiProject India,1,2025-01-21
Q10816993,WikiProject United States,1,2025-01-21
Q10816832,WikiProject France,1,2025-01-21
Q10781185,WikiProject Israel,1,2025-01-21
Q10780973,WikiProject Ukraine,1,2025-01-21
Q15304953,WikiProject African diaspora,1,2025-01-21
Q11038997,WikiProject Albania,1,2025-01-21
Q13341439,WikiProject Greenland,1,2025-01-21
Q21712210,WikiProject Women,1,2025-01-21
Q15885013,WikiProject Palestine,1,2025-01-21
Q15884984,WikiProject New York City,1,2025-01-21
Q24909800,Art+Feminism,1,2025-01-21
Q21830362,WikiProject Melbourne,1,2025-01-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-21
Q8486702,WikiProject Military history,1,2025-01-21
Q87748614,WikiProject COVID-19,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-22
Q128903909,Genadendal Music Archive,3,2025-01-22
Q54439832,WikiProject Zika Corpus,2,2025-01-22
Q10816832,WikiProject France,1,2025-01-22
Q10780973,WikiProject Ukraine,1,2025-01-22
Q10781185,WikiProject Israel,1,2025-01-22
Q13382529,WikiProject Human Rights,1,2025-01-22
Q11142608,WikiProject Portugal,1,2025-01-22
Q123694075,NADD Wikidata project,1,2025-01-22
Q13341439,WikiProject Greenland,1,2025-01-22
Q21830362,WikiProject Melbourne,1,2025-01-22
Q15885013,WikiProject Palestine,1,2025-01-22
Q15304953,WikiProject African diaspora,1,2025-01-22
Q24909800,Art+Feminism,1,2025-01-22
Q8408470,WikiProject New Zealand,1,2025-01-22
Q8486702,WikiProject Military history,1,2025-01-22
Q8487137,WikiProject Mathematics,1,2025-01-22
Q87748614,WikiProject COVID-19,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-23
Q128903909,Genadendal Music Archive,3,2025-01-23
Q54439832,WikiProject Zika Corpus,2,2025-01-23
Q10816832,WikiProject France,1,2025-01-23
Q10780973,WikiProject Ukraine,1,2025-01-23
Q10781185,WikiProject Israel,1,2025-01-23
Q13382529,WikiProject Human Rights,1,2025-01-23
Q11142608,WikiProject Portugal,1,2025-01-23
Q123694075,NADD Wikidata project,1,2025-01-23
Q13341439,WikiProject Greenland,1,2025-01-23
Q21830362,WikiProject Melbourne,1,2025-01-23
Q15885013,WikiProject Palestine,1,2025-01-23
Q15304953,WikiProject African diaspora,1,2025-01-23
Q24909800,Art+Feminism,1,2025-01-23
Q8408470,WikiProject New Zealand,1,2025-01-23
Q8486702,WikiProject Military history,1,2025-01-23
Q8487137,WikiProject Mathematics,1,2025-01-23
Q87748614,WikiProject COVID-19,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-24
Q128903909,Genadendal Music Archive,3,2025-01-24
Q54439832,WikiProject Zika Corpus,2,2025-01-24
Q10816832,WikiProject France,1,2025-01-24
Q10780973,WikiProject Ukraine,1,2025-01-24
Q10781185,WikiProject Israel,1,2025-01-24
Q13382529,WikiProject Human Rights,1,2025-01-24
Q11142608,WikiProject Portugal,1,2025-01-24
Q123694075,NADD Wikidata project,1,2025-01-24
Q13341439,WikiProject Greenland,1,2025-01-24
Q21830362,WikiProject Melbourne,1,2025-01-24
Q15885013,WikiProject Palestine,1,2025-01-24
Q15304953,WikiProject African diaspora,1,2025-01-24
Q24909800,Art+Feminism,1,2025-01-24
Q8408470,WikiProject New Zealand,1,2025-01-24
Q8486702,WikiProject Military history,1,2025-01-24
Q8487137,WikiProject Mathematics,1,2025-01-24
Q87748614,WikiProject COVID-19,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-25
Q128903909,Genadendal Music Archive,4,2025-01-25
Q123694075,NADD Wikidata project,2,2025-01-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-25
Q54439832,WikiProject Zika Corpus,2,2025-01-25
Q15304996,WikiProject Former countries,2,2025-01-25
Q8486702,WikiProject Military history,2,2025-01-25
Q24909800,Art+Feminism,2,2025-01-25
Q10816832,WikiProject France,1,2025-01-25
Q10781185,WikiProject Israel,1,2025-01-25
Q100975219,WikiProject Christian Hymns,1,2025-01-25
Q10780973,WikiProject Ukraine,1,2025-01-25
Q15301257,WikiProject Arab world,1,2025-01-25
Q13341439,WikiProject Greenland,1,2025-01-25
Q11038764,WikiProject Syria,1,2025-01-25
Q121437821,WikiProject New York Public Library,1,2025-01-25
Q110249806,WikiProject Craft,1,2025-01-25
Q10816993,WikiProject United States,1,2025-01-25
Q21830311,WikiProject Lutheranism,1,2025-01-25
Q15304953,WikiProject African diaspora,1,2025-01-25
Q21830362,WikiProject Melbourne,1,2025-01-25
Q21830668,WikiProject Prussia,1,2025-01-25
Q15885013,WikiProject Palestine,1,2025-01-25
Q5497514,WikiProject Cities,1,2025-01-25
Q6871603,WikiProject Germany,1,2025-01-25
Q6907702,WikiProject World Heritage Sites,1,2025-01-25
Q8486525,WikiProject European history,1,2025-01-25
Q87748614,WikiProject COVID-19,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-26
Q128903909,Genadendal Music Archive,4,2025-01-26
Q123694075,NADD Wikidata project,2,2025-01-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-26
Q54439832,WikiProject Zika Corpus,2,2025-01-26
Q15304996,WikiProject Former countries,2,2025-01-26
Q8486702,WikiProject Military history,2,2025-01-26
Q24909800,Art+Feminism,2,2025-01-26
Q10816832,WikiProject France,1,2025-01-26
Q10781185,WikiProject Israel,1,2025-01-26
Q100975219,WikiProject Christian Hymns,1,2025-01-26
Q10780973,WikiProject Ukraine,1,2025-01-26
Q15301257,WikiProject Arab world,1,2025-01-26
Q13341439,WikiProject Greenland,1,2025-01-26
Q11038764,WikiProject Syria,1,2025-01-26
Q121437821,WikiProject New York Public Library,1,2025-01-26
Q110249806,WikiProject Craft,1,2025-01-26
Q10816993,WikiProject United States,1,2025-01-26
Q21830311,WikiProject Lutheranism,1,2025-01-26
Q15304953,WikiProject African diaspora,1,2025-01-26
Q21830362,WikiProject Melbourne,1,2025-01-26
Q21830668,WikiProject Prussia,1,2025-01-26
Q15885013,WikiProject Palestine,1,2025-01-26
Q5497514,WikiProject Cities,1,2025-01-26
Q6871603,WikiProject Germany,1,2025-01-26
Q6907702,WikiProject World Heritage Sites,1,2025-01-26
Q8486525,WikiProject European history,1,2025-01-26
Q87748614,WikiProject COVID-19,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-27
Q128903909,Genadendal Music Archive,4,2025-01-27
Q123694075,NADD Wikidata project,2,2025-01-27
Q54439832,WikiProject Zika Corpus,2,2025-01-27
Q10816993,WikiProject United States,1,2025-01-27
Q10781185,WikiProject Israel,1,2025-01-27
Q10780973,WikiProject Ukraine,1,2025-01-27
Q121066013,WikiProject Manors,1,2025-01-27
Q15304953,WikiProject African diaspora,1,2025-01-27
Q13341439,WikiProject Greenland,1,2025-01-27
Q13382529,WikiProject Human Rights,1,2025-01-27
Q4099686,WikiProject Medicine,1,2025-01-27
Q21830362,WikiProject Melbourne,1,2025-01-27
