item,itemLabel,count,date
Q10780973,WikiProject Ukraine,1,2024-07-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-16
Q121437821,WikiProject New York Public Library,1,2024-07-16
Q125577596,WikiProject Sufism,1,2024-07-16
Q10858450,WikiProject Psychology,1,2024-07-16
Q10857957,WikiProject Linguistics,1,2024-07-16
Q14605772,WikiProject Iceland,1,2024-07-16
Q15060227,WikiProject Internet,1,2024-07-16
Q15305047,WikiProject Climate change,1,2024-07-16
Q15271936,WikiProject Companies,1,2024-07-16
Q15884720,WikiProject Engineering,1,2024-07-16
Q21830805,WikiProject Somalia,1,2024-07-16
Q13627814,WikiProject Visual arts,1,2024-07-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-16
Q5830855,WikiProject Music,1,2024-07-16
Q5496999,WikiProject Islam,1,2024-07-16
Q59078555,Q59078555,1,2024-07-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-16
Q6526225,WikiProject Computer Science,1,2024-07-16
Q6723002,WikiProject Biology,1,2024-07-16
Q7212331,WikiProject Economics,1,2024-07-16
Q8001410,WikiProject Sports,1,2024-07-16
Q8486648,WikiProject Education,1,2024-07-16
Q8486941,WikiProject Law,1,2024-07-16
Q8487137,WikiProject Mathematics,1,2024-07-16
Q8487234,WikiProject Chemistry,1,2024-07-16
Q8503311,WikiProject Philosophy,1,2024-07-16
Q85319493,Exciting women in history on Wikipedia,1,2024-07-16
Q9497549,WikiProject Technology,1,2024-07-16
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,67,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,40,2024-07-17
Q110249806,WikiProject Craft,6,2024-07-17
Q59956276,WikiProject Performing arts,2,2024-07-17
Q10780973,WikiProject Ukraine,1,2024-07-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-17
Q121437821,WikiProject New York Public Library,1,2024-07-17
Q125577596,WikiProject Sufism,1,2024-07-17
Q10858450,WikiProject Psychology,1,2024-07-17
Q10857957,WikiProject Linguistics,1,2024-07-17
Q14605772,WikiProject Iceland,1,2024-07-17
Q15060227,WikiProject Internet,1,2024-07-17
Q15305047,WikiProject Climate change,1,2024-07-17
Q15271936,WikiProject Companies,1,2024-07-17
Q15884720,WikiProject Engineering,1,2024-07-17
Q21830805,WikiProject Somalia,1,2024-07-17
Q13627814,WikiProject Visual arts,1,2024-07-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-17
Q5830855,WikiProject Music,1,2024-07-17
Q5496999,WikiProject Islam,1,2024-07-17
Q59078555,Q59078555,1,2024-07-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-17
Q6526225,WikiProject Computer Science,1,2024-07-17
Q6723002,WikiProject Biology,1,2024-07-17
Q7212331,WikiProject Economics,1,2024-07-17
Q8001410,WikiProject Sports,1,2024-07-17
Q8486648,WikiProject Education,1,2024-07-17
Q8486941,WikiProject Law,1,2024-07-17
Q8487137,WikiProject Mathematics,1,2024-07-17
Q8487234,WikiProject Chemistry,1,2024-07-17
Q8503311,WikiProject Philosophy,1,2024-07-17
Q85319493,Exciting women in history on Wikipedia,1,2024-07-17
Q9497549,WikiProject Technology,1,2024-07-17
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,67,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,40,2024-07-18
Q110249806,WikiProject Craft,6,2024-07-18
Q59956276,WikiProject Performing arts,2,2024-07-18
Q10780973,WikiProject Ukraine,1,2024-07-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-18
Q121437821,WikiProject New York Public Library,1,2024-07-18
Q125577596,WikiProject Sufism,1,2024-07-18
Q10858450,WikiProject Psychology,1,2024-07-18
Q10857957,WikiProject Linguistics,1,2024-07-18
Q14605772,WikiProject Iceland,1,2024-07-18
Q15060227,WikiProject Internet,1,2024-07-18
Q15305047,WikiProject Climate change,1,2024-07-18
Q15271936,WikiProject Companies,1,2024-07-18
Q15884720,WikiProject Engineering,1,2024-07-18
Q21830805,WikiProject Somalia,1,2024-07-18
Q13627814,WikiProject Visual arts,1,2024-07-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-18
Q5830855,WikiProject Music,1,2024-07-18
Q5496999,WikiProject Islam,1,2024-07-18
Q59078555,Q59078555,1,2024-07-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-18
Q6526225,WikiProject Computer Science,1,2024-07-18
Q6723002,WikiProject Biology,1,2024-07-18
Q7212331,WikiProject Economics,1,2024-07-18
Q8001410,WikiProject Sports,1,2024-07-18
Q8486648,WikiProject Education,1,2024-07-18
Q8486941,WikiProject Law,1,2024-07-18
Q8487137,WikiProject Mathematics,1,2024-07-18
Q8487234,WikiProject Chemistry,1,2024-07-18
Q8503311,WikiProject Philosophy,1,2024-07-18
Q85319493,Exciting women in history on Wikipedia,1,2024-07-18
Q9497549,WikiProject Technology,1,2024-07-18
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,67,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,40,2024-07-19
Q110249806,WikiProject Craft,6,2024-07-19
Q59956276,WikiProject Performing arts,2,2024-07-19
Q10780973,WikiProject Ukraine,1,2024-07-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-19
Q121437821,WikiProject New York Public Library,1,2024-07-19
Q125577596,WikiProject Sufism,1,2024-07-19
Q10858450,WikiProject Psychology,1,2024-07-19
Q10857957,WikiProject Linguistics,1,2024-07-19
Q14605772,WikiProject Iceland,1,2024-07-19
Q15060227,WikiProject Internet,1,2024-07-19
Q15305047,WikiProject Climate change,1,2024-07-19
Q15271936,WikiProject Companies,1,2024-07-19
Q15884720,WikiProject Engineering,1,2024-07-19
Q21830805,WikiProject Somalia,1,2024-07-19
Q13627814,WikiProject Visual arts,1,2024-07-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-19
Q5830855,WikiProject Music,1,2024-07-19
Q5496999,WikiProject Islam,1,2024-07-19
Q59078555,Q59078555,1,2024-07-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-19
Q6526225,WikiProject Computer Science,1,2024-07-19
Q6723002,WikiProject Biology,1,2024-07-19
Q7212331,WikiProject Economics,1,2024-07-19
Q8001410,WikiProject Sports,1,2024-07-19
Q8486648,WikiProject Education,1,2024-07-19
Q8486941,WikiProject Law,1,2024-07-19
Q8487137,WikiProject Mathematics,1,2024-07-19
Q8487234,WikiProject Chemistry,1,2024-07-19
Q8503311,WikiProject Philosophy,1,2024-07-19
Q85319493,Exciting women in history on Wikipedia,1,2024-07-19
Q9497549,WikiProject Technology,1,2024-07-19
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,67,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,40,2024-07-20
Q110249806,WikiProject Craft,6,2024-07-20
Q59956276,WikiProject Performing arts,2,2024-07-20
Q10780973,WikiProject Ukraine,1,2024-07-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-20
Q121437821,WikiProject New York Public Library,1,2024-07-20
Q125577596,WikiProject Sufism,1,2024-07-20
Q10858450,WikiProject Psychology,1,2024-07-20
Q10857957,WikiProject Linguistics,1,2024-07-20
Q14605772,WikiProject Iceland,1,2024-07-20
Q15060227,WikiProject Internet,1,2024-07-20
Q15305047,WikiProject Climate change,1,2024-07-20
Q15271936,WikiProject Companies,1,2024-07-20
Q15884720,WikiProject Engineering,1,2024-07-20
Q21830805,WikiProject Somalia,1,2024-07-20
Q13627814,WikiProject Visual arts,1,2024-07-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-20
Q5830855,WikiProject Music,1,2024-07-20
Q5496999,WikiProject Islam,1,2024-07-20
Q59078555,Q59078555,1,2024-07-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-20
Q6526225,WikiProject Computer Science,1,2024-07-20
Q6723002,WikiProject Biology,1,2024-07-20
Q7212331,WikiProject Economics,1,2024-07-20
Q8001410,WikiProject Sports,1,2024-07-20
Q8486648,WikiProject Education,1,2024-07-20
Q8486941,WikiProject Law,1,2024-07-20
Q8487137,WikiProject Mathematics,1,2024-07-20
Q8487234,WikiProject Chemistry,1,2024-07-20
Q8503311,WikiProject Philosophy,1,2024-07-20
Q85319493,Exciting women in history on Wikipedia,1,2024-07-20
Q9497549,WikiProject Technology,1,2024-07-20
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,67,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,40,2024-07-21
Q110249806,WikiProject Craft,6,2024-07-21
Q59956276,WikiProject Performing arts,2,2024-07-21
Q10780973,WikiProject Ukraine,1,2024-07-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-21
Q121437821,WikiProject New York Public Library,1,2024-07-21
Q125577596,WikiProject Sufism,1,2024-07-21
Q10858450,WikiProject Psychology,1,2024-07-21
Q10857957,WikiProject Linguistics,1,2024-07-21
Q14605772,WikiProject Iceland,1,2024-07-21
Q15060227,WikiProject Internet,1,2024-07-21
Q15305047,WikiProject Climate change,1,2024-07-21
Q15271936,WikiProject Companies,1,2024-07-21
Q15884720,WikiProject Engineering,1,2024-07-21
Q21830805,WikiProject Somalia,1,2024-07-21
Q13627814,WikiProject Visual arts,1,2024-07-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-21
Q5830855,WikiProject Music,1,2024-07-21
Q5496999,WikiProject Islam,1,2024-07-21
Q59078555,Q59078555,1,2024-07-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-21
Q6526225,WikiProject Computer Science,1,2024-07-21
Q6723002,WikiProject Biology,1,2024-07-21
Q7212331,WikiProject Economics,1,2024-07-21
Q8001410,WikiProject Sports,1,2024-07-21
Q8486648,WikiProject Education,1,2024-07-21
Q8486941,WikiProject Law,1,2024-07-21
Q8487137,WikiProject Mathematics,1,2024-07-21
Q8487234,WikiProject Chemistry,1,2024-07-21
Q8503311,WikiProject Philosophy,1,2024-07-21
Q85319493,Exciting women in history on Wikipedia,1,2024-07-21
Q9497549,WikiProject Technology,1,2024-07-21
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,67,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,40,2024-07-22
Q110249806,WikiProject Craft,6,2024-07-22
Q59956276,WikiProject Performing arts,2,2024-07-22
Q10780973,WikiProject Ukraine,1,2024-07-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-22
Q121437821,WikiProject New York Public Library,1,2024-07-22
Q125577596,WikiProject Sufism,1,2024-07-22
Q10858450,WikiProject Psychology,1,2024-07-22
Q10857957,WikiProject Linguistics,1,2024-07-22
Q14605772,WikiProject Iceland,1,2024-07-22
Q15060227,WikiProject Internet,1,2024-07-22
Q15305047,WikiProject Climate change,1,2024-07-22
Q15271936,WikiProject Companies,1,2024-07-22
Q15884720,WikiProject Engineering,1,2024-07-22
Q21830805,WikiProject Somalia,1,2024-07-22
Q13627814,WikiProject Visual arts,1,2024-07-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-22
Q5830855,WikiProject Music,1,2024-07-22
Q5496999,WikiProject Islam,1,2024-07-22
Q59078555,Q59078555,1,2024-07-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-22
Q6526225,WikiProject Computer Science,1,2024-07-22
Q6723002,WikiProject Biology,1,2024-07-22
Q7212331,WikiProject Economics,1,2024-07-22
Q8001410,WikiProject Sports,1,2024-07-22
Q8486648,WikiProject Education,1,2024-07-22
Q8486941,WikiProject Law,1,2024-07-22
Q8487137,WikiProject Mathematics,1,2024-07-22
Q8487234,WikiProject Chemistry,1,2024-07-22
Q8503311,WikiProject Philosophy,1,2024-07-22
Q85319493,Exciting women in history on Wikipedia,1,2024-07-22
Q9497549,WikiProject Technology,1,2024-07-22
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-22
