item,itemLabel,count,date
Q4099686,WikiProject Medicine,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-04
Q87748614,WikiProject COVID-19,1,2024-08-04
Q4099686,WikiProject Medicine,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-05
Q87748614,WikiProject COVID-19,1,2024-08-05
Q4099686,WikiProject Medicine,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-06
Q87748614,WikiProject COVID-19,1,2024-08-06
Q4099686,WikiProject Medicine,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-07
Q87748614,WikiProject COVID-19,1,2024-08-07
Q4099686,WikiProject Medicine,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-08
Q87748614,WikiProject COVID-19,1,2024-08-08
Q4099686,WikiProject Medicine,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-09
Q87748614,WikiProject COVID-19,1,2024-08-09
Q4099686,WikiProject Medicine,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-10
Q87748614,WikiProject COVID-19,1,2024-08-10
Q4099686,WikiProject Medicine,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-11
Q87748614,WikiProject COVID-19,1,2024-08-11
Q4099686,WikiProject Medicine,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-12
Q87748614,WikiProject COVID-19,1,2024-08-12
Q4099686,WikiProject Medicine,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-13
Q87748614,WikiProject COVID-19,1,2024-08-13
Q4099686,WikiProject Medicine,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-14
Q87748614,WikiProject COVID-19,1,2024-08-14
Q4099686,WikiProject Medicine,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-15
Q87748614,WikiProject COVID-19,1,2024-08-15
Q4099686,WikiProject Medicine,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-16
Q87748614,WikiProject COVID-19,1,2024-08-16
Q4099686,WikiProject Medicine,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-17
Q87748614,WikiProject COVID-19,1,2024-08-17
Q4099686,WikiProject Medicine,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-18
Q87748614,WikiProject COVID-19,1,2024-08-18
Q4099686,WikiProject Medicine,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-19
Q87748614,WikiProject COVID-19,1,2024-08-19
Q4099686,WikiProject Medicine,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-20
Q87748614,WikiProject COVID-19,1,2024-08-20
Q4099686,WikiProject Medicine,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-21
Q87748614,WikiProject COVID-19,1,2024-08-21
Q4099686,WikiProject Medicine,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-22
Q87748614,WikiProject COVID-19,1,2024-08-22
Q4099686,WikiProject Medicine,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-23
Q87748614,WikiProject COVID-19,1,2024-08-23
Q4099686,WikiProject Medicine,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-24
Q87748614,WikiProject COVID-19,1,2024-08-24
Q4099686,WikiProject Medicine,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-25
Q87748614,WikiProject COVID-19,1,2024-08-25
Q4099686,WikiProject Medicine,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-26
Q87748614,WikiProject COVID-19,1,2024-08-26
Q4099686,WikiProject Medicine,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-27
Q87748614,WikiProject COVID-19,1,2024-08-27
Q4099686,WikiProject Medicine,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-28
Q87748614,WikiProject COVID-19,1,2024-08-28
Q4099686,WikiProject Medicine,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-29
Q87748614,WikiProject COVID-19,1,2024-08-29
Q4099686,WikiProject Medicine,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-30
Q87748614,WikiProject COVID-19,1,2024-08-30
