item,itemLabel,count,date
Q7212331,WikiProject Economics,1,2024-07-14
Q8487234,WikiProject Chemistry,1,2024-07-14
Q8503229,WikiProject Religion,1,2024-07-14
Q8504015,WikiProject Japan,1,2024-07-14
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-07-15
Q5460604,Wikipedia:List of articles all languages should have,62,2024-07-15
Q54439832,WikiProject Zika Corpus,13,2024-07-15
Q15304953,WikiProject African diaspora,12,2024-07-15
Q85931561,Wiki goes Caribbean,3,2024-07-15
Q60687720,gender gap on Dutch Wikipedia,3,2024-07-15
Q8487137,WikiProject Mathematics,2,2024-07-15
Q56241615,WikiProject Invasion Biology,2,2024-07-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-15
Q10740384,WikiProject Greece,1,2024-07-15
Q10780973,WikiProject Ukraine,1,2024-07-15
Q10803886,WikiProject Russia,1,2024-07-15
Q121437821,WikiProject New York Public Library,1,2024-07-15
Q11509296,WikiProject Sweden,1,2024-07-15
Q11210037,WikiProject Argentina,1,2024-07-15
Q11134020,WikiProject Brazil,1,2024-07-15
Q11036831,WikiProject Australia,1,2024-07-15
Q11008004,WikiProject Buddhism,1,2024-07-15
Q10858467,WikiProject Hinduism,1,2024-07-15
Q10816832,WikiProject France,1,2024-07-15
Q15518377,WikiProject Cuba,1,2024-07-15
Q123313805,Wiki goes Caribbean requested article,1,2024-07-15
Q13382529,WikiProject Human Rights,1,2024-07-15
Q13341450,WikiProject Turkey,1,2024-07-15
Q14943910,WikiProject Geology,1,2024-07-15
Q15060233,WikiProject Thailand,1,2024-07-15
Q15271936,WikiProject Companies,1,2024-07-15
Q15305047,WikiProject Climate change,1,2024-07-15
Q4521133,WikiProject Spain,1,2024-07-15
Q24909800,Art+Feminism,1,2024-07-15
Q21830103,WikiProject Haiti,1,2024-07-15
Q16917942,WikiProject Mexico,1,2024-07-15
Q15885086,WikiProject South Africa,1,2024-07-15
Q15884720,WikiProject Engineering,1,2024-07-15
Q15614930,WikiProject Pakistan,1,2024-07-15
Q4587240,WikiProject Christianity,1,2024-07-15
Q6723002,WikiProject Biology,1,2024-07-15
Q59078412,WikiProject French,1,2024-07-15
Q6876022,WikiProject Italy,1,2024-07-15
Q6872806,WikiProject Switzerland,1,2024-07-15
Q7212331,WikiProject Economics,1,2024-07-15
Q8487234,WikiProject Chemistry,1,2024-07-15
Q8503229,WikiProject Religion,1,2024-07-15
Q8504015,WikiProject Japan,1,2024-07-15
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-07-16
Q5460604,Wikipedia:List of articles all languages should have,62,2024-07-16
Q54439832,WikiProject Zika Corpus,13,2024-07-16
Q15304953,WikiProject African diaspora,12,2024-07-16
Q85931561,Wiki goes Caribbean,3,2024-07-16
Q60687720,gender gap on Dutch Wikipedia,3,2024-07-16
Q8487137,WikiProject Mathematics,2,2024-07-16
Q56241615,WikiProject Invasion Biology,2,2024-07-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-16
Q10740384,WikiProject Greece,1,2024-07-16
Q10780973,WikiProject Ukraine,1,2024-07-16
Q10803886,WikiProject Russia,1,2024-07-16
Q121437821,WikiProject New York Public Library,1,2024-07-16
Q11509296,WikiProject Sweden,1,2024-07-16
Q11210037,WikiProject Argentina,1,2024-07-16
Q11134020,WikiProject Brazil,1,2024-07-16
Q11036831,WikiProject Australia,1,2024-07-16
Q11008004,WikiProject Buddhism,1,2024-07-16
Q10858467,WikiProject Hinduism,1,2024-07-16
Q10816832,WikiProject France,1,2024-07-16
Q15518377,WikiProject Cuba,1,2024-07-16
Q123313805,Wiki goes Caribbean requested article,1,2024-07-16
Q13382529,WikiProject Human Rights,1,2024-07-16
Q13341450,WikiProject Turkey,1,2024-07-16
Q14943910,WikiProject Geology,1,2024-07-16
Q15060233,WikiProject Thailand,1,2024-07-16
Q15271936,WikiProject Companies,1,2024-07-16
Q15305047,WikiProject Climate change,1,2024-07-16
Q4521133,WikiProject Spain,1,2024-07-16
Q24909800,Art+Feminism,1,2024-07-16
Q21830103,WikiProject Haiti,1,2024-07-16
Q16917942,WikiProject Mexico,1,2024-07-16
Q15885086,WikiProject South Africa,1,2024-07-16
Q15884720,WikiProject Engineering,1,2024-07-16
Q15614930,WikiProject Pakistan,1,2024-07-16
Q4587240,WikiProject Christianity,1,2024-07-16
Q6723002,WikiProject Biology,1,2024-07-16
Q59078412,WikiProject French,1,2024-07-16
Q6876022,WikiProject Italy,1,2024-07-16
Q6872806,WikiProject Switzerland,1,2024-07-16
Q7212331,WikiProject Economics,1,2024-07-16
Q8487234,WikiProject Chemistry,1,2024-07-16
Q8503229,WikiProject Religion,1,2024-07-16
Q8504015,WikiProject Japan,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,62,2024-07-17
Q54439832,WikiProject Zika Corpus,13,2024-07-17
Q15304953,WikiProject African diaspora,12,2024-07-17
Q85931561,Wiki goes Caribbean,3,2024-07-17
Q60687720,gender gap on Dutch Wikipedia,3,2024-07-17
Q8487137,WikiProject Mathematics,2,2024-07-17
Q56241615,WikiProject Invasion Biology,2,2024-07-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-17
Q10740384,WikiProject Greece,1,2024-07-17
Q10780973,WikiProject Ukraine,1,2024-07-17
Q10803886,WikiProject Russia,1,2024-07-17
Q121437821,WikiProject New York Public Library,1,2024-07-17
Q11509296,WikiProject Sweden,1,2024-07-17
Q11210037,WikiProject Argentina,1,2024-07-17
Q11134020,WikiProject Brazil,1,2024-07-17
Q11036831,WikiProject Australia,1,2024-07-17
Q11008004,WikiProject Buddhism,1,2024-07-17
Q10858467,WikiProject Hinduism,1,2024-07-17
Q10816832,WikiProject France,1,2024-07-17
Q15518377,WikiProject Cuba,1,2024-07-17
Q123313805,Wiki goes Caribbean requested article,1,2024-07-17
Q13382529,WikiProject Human Rights,1,2024-07-17
Q13341450,WikiProject Turkey,1,2024-07-17
Q14943910,WikiProject Geology,1,2024-07-17
Q15060233,WikiProject Thailand,1,2024-07-17
Q15271936,WikiProject Companies,1,2024-07-17
Q15305047,WikiProject Climate change,1,2024-07-17
Q4521133,WikiProject Spain,1,2024-07-17
Q24909800,Art+Feminism,1,2024-07-17
Q21830103,WikiProject Haiti,1,2024-07-17
Q16917942,WikiProject Mexico,1,2024-07-17
Q15885086,WikiProject South Africa,1,2024-07-17
Q15884720,WikiProject Engineering,1,2024-07-17
Q15614930,WikiProject Pakistan,1,2024-07-17
Q4587240,WikiProject Christianity,1,2024-07-17
Q6723002,WikiProject Biology,1,2024-07-17
Q59078412,WikiProject French,1,2024-07-17
Q6876022,WikiProject Italy,1,2024-07-17
Q6872806,WikiProject Switzerland,1,2024-07-17
Q7212331,WikiProject Economics,1,2024-07-17
Q8487234,WikiProject Chemistry,1,2024-07-17
Q8503229,WikiProject Religion,1,2024-07-17
Q8504015,WikiProject Japan,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,62,2024-07-18
Q54439832,WikiProject Zika Corpus,13,2024-07-18
Q15304953,WikiProject African diaspora,12,2024-07-18
Q85931561,Wiki goes Caribbean,3,2024-07-18
Q60687720,gender gap on Dutch Wikipedia,3,2024-07-18
Q8487137,WikiProject Mathematics,2,2024-07-18
Q56241615,WikiProject Invasion Biology,2,2024-07-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-18
Q10740384,WikiProject Greece,1,2024-07-18
Q10780973,WikiProject Ukraine,1,2024-07-18
Q10803886,WikiProject Russia,1,2024-07-18
Q121437821,WikiProject New York Public Library,1,2024-07-18
Q11509296,WikiProject Sweden,1,2024-07-18
Q11210037,WikiProject Argentina,1,2024-07-18
Q11134020,WikiProject Brazil,1,2024-07-18
Q11036831,WikiProject Australia,1,2024-07-18
Q11008004,WikiProject Buddhism,1,2024-07-18
Q10858467,WikiProject Hinduism,1,2024-07-18
Q10816832,WikiProject France,1,2024-07-18
Q15518377,WikiProject Cuba,1,2024-07-18
Q123313805,Wiki goes Caribbean requested article,1,2024-07-18
Q13382529,WikiProject Human Rights,1,2024-07-18
Q13341450,WikiProject Turkey,1,2024-07-18
Q14943910,WikiProject Geology,1,2024-07-18
Q15060233,WikiProject Thailand,1,2024-07-18
Q15271936,WikiProject Companies,1,2024-07-18
Q15305047,WikiProject Climate change,1,2024-07-18
Q4521133,WikiProject Spain,1,2024-07-18
Q24909800,Art+Feminism,1,2024-07-18
Q21830103,WikiProject Haiti,1,2024-07-18
Q16917942,WikiProject Mexico,1,2024-07-18
Q15885086,WikiProject South Africa,1,2024-07-18
Q15884720,WikiProject Engineering,1,2024-07-18
Q15614930,WikiProject Pakistan,1,2024-07-18
Q4587240,WikiProject Christianity,1,2024-07-18
Q6723002,WikiProject Biology,1,2024-07-18
Q59078412,WikiProject French,1,2024-07-18
Q6876022,WikiProject Italy,1,2024-07-18
Q6872806,WikiProject Switzerland,1,2024-07-18
Q7212331,WikiProject Economics,1,2024-07-18
Q8487234,WikiProject Chemistry,1,2024-07-18
Q8503229,WikiProject Religion,1,2024-07-18
Q8504015,WikiProject Japan,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,62,2024-07-19
Q54439832,WikiProject Zika Corpus,13,2024-07-19
Q15304953,WikiProject African diaspora,12,2024-07-19
Q85931561,Wiki goes Caribbean,3,2024-07-19
Q60687720,gender gap on Dutch Wikipedia,3,2024-07-19
Q8487137,WikiProject Mathematics,2,2024-07-19
Q56241615,WikiProject Invasion Biology,2,2024-07-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-19
Q10740384,WikiProject Greece,1,2024-07-19
Q10780973,WikiProject Ukraine,1,2024-07-19
Q10803886,WikiProject Russia,1,2024-07-19
Q121437821,WikiProject New York Public Library,1,2024-07-19
Q11509296,WikiProject Sweden,1,2024-07-19
Q11210037,WikiProject Argentina,1,2024-07-19
Q11134020,WikiProject Brazil,1,2024-07-19
Q11036831,WikiProject Australia,1,2024-07-19
Q11008004,WikiProject Buddhism,1,2024-07-19
Q10858467,WikiProject Hinduism,1,2024-07-19
Q10816832,WikiProject France,1,2024-07-19
Q15518377,WikiProject Cuba,1,2024-07-19
Q123313805,Wiki goes Caribbean requested article,1,2024-07-19
Q13382529,WikiProject Human Rights,1,2024-07-19
Q13341450,WikiProject Turkey,1,2024-07-19
Q14943910,WikiProject Geology,1,2024-07-19
Q15060233,WikiProject Thailand,1,2024-07-19
Q15271936,WikiProject Companies,1,2024-07-19
Q15305047,WikiProject Climate change,1,2024-07-19
Q4521133,WikiProject Spain,1,2024-07-19
Q24909800,Art+Feminism,1,2024-07-19
Q21830103,WikiProject Haiti,1,2024-07-19
Q16917942,WikiProject Mexico,1,2024-07-19
Q15885086,WikiProject South Africa,1,2024-07-19
Q15884720,WikiProject Engineering,1,2024-07-19
Q15614930,WikiProject Pakistan,1,2024-07-19
Q4587240,WikiProject Christianity,1,2024-07-19
Q6723002,WikiProject Biology,1,2024-07-19
Q59078412,WikiProject French,1,2024-07-19
Q6876022,WikiProject Italy,1,2024-07-19
Q6872806,WikiProject Switzerland,1,2024-07-19
Q7212331,WikiProject Economics,1,2024-07-19
Q8487234,WikiProject Chemistry,1,2024-07-19
Q8503229,WikiProject Religion,1,2024-07-19
Q8504015,WikiProject Japan,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,62,2024-07-20
Q54439832,WikiProject Zika Corpus,13,2024-07-20
Q15304953,WikiProject African diaspora,12,2024-07-20
Q85931561,Wiki goes Caribbean,3,2024-07-20
Q60687720,gender gap on Dutch Wikipedia,3,2024-07-20
Q8487137,WikiProject Mathematics,2,2024-07-20
Q56241615,WikiProject Invasion Biology,2,2024-07-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-20
Q10740384,WikiProject Greece,1,2024-07-20
Q10780973,WikiProject Ukraine,1,2024-07-20
Q10803886,WikiProject Russia,1,2024-07-20
Q121437821,WikiProject New York Public Library,1,2024-07-20
Q11509296,WikiProject Sweden,1,2024-07-20
Q11210037,WikiProject Argentina,1,2024-07-20
Q11134020,WikiProject Brazil,1,2024-07-20
Q11036831,WikiProject Australia,1,2024-07-20
Q11008004,WikiProject Buddhism,1,2024-07-20
Q10858467,WikiProject Hinduism,1,2024-07-20
Q10816832,WikiProject France,1,2024-07-20
Q15518377,WikiProject Cuba,1,2024-07-20
Q123313805,Wiki goes Caribbean requested article,1,2024-07-20
Q13382529,WikiProject Human Rights,1,2024-07-20
Q13341450,WikiProject Turkey,1,2024-07-20
Q14943910,WikiProject Geology,1,2024-07-20
Q15060233,WikiProject Thailand,1,2024-07-20
Q15271936,WikiProject Companies,1,2024-07-20
Q15305047,WikiProject Climate change,1,2024-07-20
Q4521133,WikiProject Spain,1,2024-07-20
Q24909800,Art+Feminism,1,2024-07-20
Q21830103,WikiProject Haiti,1,2024-07-20
Q16917942,WikiProject Mexico,1,2024-07-20
Q15885086,WikiProject South Africa,1,2024-07-20
Q15884720,WikiProject Engineering,1,2024-07-20
Q15614930,WikiProject Pakistan,1,2024-07-20
Q4587240,WikiProject Christianity,1,2024-07-20
Q6723002,WikiProject Biology,1,2024-07-20
Q59078412,WikiProject French,1,2024-07-20
Q6876022,WikiProject Italy,1,2024-07-20
Q6872806,WikiProject Switzerland,1,2024-07-20
Q7212331,WikiProject Economics,1,2024-07-20
Q8487234,WikiProject Chemistry,1,2024-07-20
Q8503229,WikiProject Religion,1,2024-07-20
Q8504015,WikiProject Japan,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,62,2024-07-21
Q54439832,WikiProject Zika Corpus,13,2024-07-21
Q15304953,WikiProject African diaspora,12,2024-07-21
Q85931561,Wiki goes Caribbean,3,2024-07-21
Q60687720,gender gap on Dutch Wikipedia,3,2024-07-21
Q8487137,WikiProject Mathematics,2,2024-07-21
Q56241615,WikiProject Invasion Biology,2,2024-07-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-21
Q10740384,WikiProject Greece,1,2024-07-21
Q10780973,WikiProject Ukraine,1,2024-07-21
Q10803886,WikiProject Russia,1,2024-07-21
Q121437821,WikiProject New York Public Library,1,2024-07-21
Q11509296,WikiProject Sweden,1,2024-07-21
Q11210037,WikiProject Argentina,1,2024-07-21
Q11134020,WikiProject Brazil,1,2024-07-21
Q11036831,WikiProject Australia,1,2024-07-21
Q11008004,WikiProject Buddhism,1,2024-07-21
Q10858467,WikiProject Hinduism,1,2024-07-21
Q10816832,WikiProject France,1,2024-07-21
Q15518377,WikiProject Cuba,1,2024-07-21
Q123313805,Wiki goes Caribbean requested article,1,2024-07-21
Q13382529,WikiProject Human Rights,1,2024-07-21
Q13341450,WikiProject Turkey,1,2024-07-21
Q14943910,WikiProject Geology,1,2024-07-21
Q15060233,WikiProject Thailand,1,2024-07-21
Q15271936,WikiProject Companies,1,2024-07-21
Q15305047,WikiProject Climate change,1,2024-07-21
Q4521133,WikiProject Spain,1,2024-07-21
Q24909800,Art+Feminism,1,2024-07-21
Q21830103,WikiProject Haiti,1,2024-07-21
Q16917942,WikiProject Mexico,1,2024-07-21
Q15885086,WikiProject South Africa,1,2024-07-21
Q15884720,WikiProject Engineering,1,2024-07-21
Q15614930,WikiProject Pakistan,1,2024-07-21
Q4587240,WikiProject Christianity,1,2024-07-21
Q6723002,WikiProject Biology,1,2024-07-21
Q59078412,WikiProject French,1,2024-07-21
Q6876022,WikiProject Italy,1,2024-07-21
Q6872806,WikiProject Switzerland,1,2024-07-21
Q7212331,WikiProject Economics,1,2024-07-21
Q8487234,WikiProject Chemistry,1,2024-07-21
Q8503229,WikiProject Religion,1,2024-07-21
Q8504015,WikiProject Japan,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,62,2024-07-22
Q54439832,WikiProject Zika Corpus,13,2024-07-22
Q15304953,WikiProject African diaspora,12,2024-07-22
Q85931561,Wiki goes Caribbean,3,2024-07-22
Q60687720,gender gap on Dutch Wikipedia,3,2024-07-22
Q8487137,WikiProject Mathematics,2,2024-07-22
Q56241615,WikiProject Invasion Biology,2,2024-07-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-22
Q10740384,WikiProject Greece,1,2024-07-22
Q10780973,WikiProject Ukraine,1,2024-07-22
Q10803886,WikiProject Russia,1,2024-07-22
Q121437821,WikiProject New York Public Library,1,2024-07-22
Q11509296,WikiProject Sweden,1,2024-07-22
Q11210037,WikiProject Argentina,1,2024-07-22
Q11134020,WikiProject Brazil,1,2024-07-22
Q11036831,WikiProject Australia,1,2024-07-22
Q11008004,WikiProject Buddhism,1,2024-07-22
Q10858467,WikiProject Hinduism,1,2024-07-22
Q10816832,WikiProject France,1,2024-07-22
Q15518377,WikiProject Cuba,1,2024-07-22
Q123313805,Wiki goes Caribbean requested article,1,2024-07-22
Q13382529,WikiProject Human Rights,1,2024-07-22
Q13341450,WikiProject Turkey,1,2024-07-22
Q14943910,WikiProject Geology,1,2024-07-22
Q15060233,WikiProject Thailand,1,2024-07-22
Q15271936,WikiProject Companies,1,2024-07-22
Q15305047,WikiProject Climate change,1,2024-07-22
Q4521133,WikiProject Spain,1,2024-07-22
Q24909800,Art+Feminism,1,2024-07-22
Q21830103,WikiProject Haiti,1,2024-07-22
Q16917942,WikiProject Mexico,1,2024-07-22
Q15885086,WikiProject South Africa,1,2024-07-22
Q15884720,WikiProject Engineering,1,2024-07-22
Q15614930,WikiProject Pakistan,1,2024-07-22
Q4587240,WikiProject Christianity,1,2024-07-22
Q6723002,WikiProject Biology,1,2024-07-22
Q59078412,WikiProject French,1,2024-07-22
Q6876022,WikiProject Italy,1,2024-07-22
Q6872806,WikiProject Switzerland,1,2024-07-22
Q7212331,WikiProject Economics,1,2024-07-22
Q8487234,WikiProject Chemistry,1,2024-07-22
Q8503229,WikiProject Religion,1,2024-07-22
Q8504015,WikiProject Japan,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,62,2024-07-23
Q54439832,WikiProject Zika Corpus,13,2024-07-23
Q15304953,WikiProject African diaspora,12,2024-07-23
Q85931561,Wiki goes Caribbean,3,2024-07-23
Q60687720,gender gap on Dutch Wikipedia,3,2024-07-23
Q8487137,WikiProject Mathematics,2,2024-07-23
Q56241615,WikiProject Invasion Biology,2,2024-07-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-23
Q10740384,WikiProject Greece,1,2024-07-23
Q10780973,WikiProject Ukraine,1,2024-07-23
Q10803886,WikiProject Russia,1,2024-07-23
Q121437821,WikiProject New York Public Library,1,2024-07-23
Q11509296,WikiProject Sweden,1,2024-07-23
Q11210037,WikiProject Argentina,1,2024-07-23
Q11134020,WikiProject Brazil,1,2024-07-23
Q11036831,WikiProject Australia,1,2024-07-23
Q11008004,WikiProject Buddhism,1,2024-07-23
Q10858467,WikiProject Hinduism,1,2024-07-23
Q10816832,WikiProject France,1,2024-07-23
Q15518377,WikiProject Cuba,1,2024-07-23
Q123313805,Wiki goes Caribbean requested article,1,2024-07-23
Q13382529,WikiProject Human Rights,1,2024-07-23
Q13341450,WikiProject Turkey,1,2024-07-23
Q14943910,WikiProject Geology,1,2024-07-23
Q15060233,WikiProject Thailand,1,2024-07-23
Q15271936,WikiProject Companies,1,2024-07-23
Q15305047,WikiProject Climate change,1,2024-07-23
Q4521133,WikiProject Spain,1,2024-07-23
Q24909800,Art+Feminism,1,2024-07-23
Q21830103,WikiProject Haiti,1,2024-07-23
Q16917942,WikiProject Mexico,1,2024-07-23
Q15885086,WikiProject South Africa,1,2024-07-23
Q15884720,WikiProject Engineering,1,2024-07-23
Q15614930,WikiProject Pakistan,1,2024-07-23
Q4587240,WikiProject Christianity,1,2024-07-23
Q6723002,WikiProject Biology,1,2024-07-23
Q59078412,WikiProject French,1,2024-07-23
Q6876022,WikiProject Italy,1,2024-07-23
Q6872806,WikiProject Switzerland,1,2024-07-23
Q7212331,WikiProject Economics,1,2024-07-23
Q8487234,WikiProject Chemistry,1,2024-07-23
Q8503229,WikiProject Religion,1,2024-07-23
Q8504015,WikiProject Japan,1,2024-07-23
