item,itemLabel,count,date
Q14942918,WikiProject Theatre,1,2024-08-08
Q10858450,WikiProject Psychology,1,2024-08-08
Q4099686,WikiProject Medicine,1,2024-08-08
Q59078412,WikiProject French,1,2024-08-08
Q5830855,WikiProject Music,1,2024-08-08
Q6526225,WikiProject Computer Science,1,2024-08-08
Q6723002,WikiProject Biology,1,2024-08-08
Q7212331,WikiProject Economics,1,2024-08-08
Q8001410,WikiProject Sports,1,2024-08-08
Q8486941,WikiProject Law,1,2024-08-08
Q8487137,WikiProject Mathematics,1,2024-08-08
Q8487234,WikiProject Chemistry,1,2024-08-08
Q8503311,WikiProject Philosophy,1,2024-08-08
Q87748614,WikiProject COVID-19,1,2024-08-08
Q9497549,WikiProject Technology,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-09
Q59956276,WikiProject Performing arts,2,2024-08-09
Q10857957,WikiProject Linguistics,1,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q24909800,Art+Feminism,1,2024-08-09
Q14942918,WikiProject Theatre,1,2024-08-09
Q10858450,WikiProject Psychology,1,2024-08-09
Q4099686,WikiProject Medicine,1,2024-08-09
Q59078412,WikiProject French,1,2024-08-09
Q5830855,WikiProject Music,1,2024-08-09
Q6526225,WikiProject Computer Science,1,2024-08-09
Q6723002,WikiProject Biology,1,2024-08-09
Q7212331,WikiProject Economics,1,2024-08-09
Q8001410,WikiProject Sports,1,2024-08-09
Q8486941,WikiProject Law,1,2024-08-09
Q8487137,WikiProject Mathematics,1,2024-08-09
Q8487234,WikiProject Chemistry,1,2024-08-09
Q8503311,WikiProject Philosophy,1,2024-08-09
Q87748614,WikiProject COVID-19,1,2024-08-09
Q9497549,WikiProject Technology,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-10
Q59956276,WikiProject Performing arts,2,2024-08-10
Q10857957,WikiProject Linguistics,1,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q14942918,WikiProject Theatre,1,2024-08-10
Q10858450,WikiProject Psychology,1,2024-08-10
Q4099686,WikiProject Medicine,1,2024-08-10
Q59078412,WikiProject French,1,2024-08-10
Q5830855,WikiProject Music,1,2024-08-10
Q6526225,WikiProject Computer Science,1,2024-08-10
Q6723002,WikiProject Biology,1,2024-08-10
Q7212331,WikiProject Economics,1,2024-08-10
Q8001410,WikiProject Sports,1,2024-08-10
Q8486941,WikiProject Law,1,2024-08-10
Q8487137,WikiProject Mathematics,1,2024-08-10
Q8487234,WikiProject Chemistry,1,2024-08-10
Q8503311,WikiProject Philosophy,1,2024-08-10
Q87748614,WikiProject COVID-19,1,2024-08-10
Q9497549,WikiProject Technology,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-11
Q59956276,WikiProject Performing arts,2,2024-08-11
Q10857957,WikiProject Linguistics,1,2024-08-11
Q10816832,WikiProject France,1,2024-08-11
Q24909800,Art+Feminism,1,2024-08-11
Q14942918,WikiProject Theatre,1,2024-08-11
Q10858450,WikiProject Psychology,1,2024-08-11
Q4099686,WikiProject Medicine,1,2024-08-11
Q59078412,WikiProject French,1,2024-08-11
Q5830855,WikiProject Music,1,2024-08-11
Q6526225,WikiProject Computer Science,1,2024-08-11
Q6723002,WikiProject Biology,1,2024-08-11
Q7212331,WikiProject Economics,1,2024-08-11
Q8001410,WikiProject Sports,1,2024-08-11
Q8486941,WikiProject Law,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q8487234,WikiProject Chemistry,1,2024-08-11
Q8503311,WikiProject Philosophy,1,2024-08-11
Q87748614,WikiProject COVID-19,1,2024-08-11
Q9497549,WikiProject Technology,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-12
Q59956276,WikiProject Performing arts,2,2024-08-12
Q10857957,WikiProject Linguistics,1,2024-08-12
Q10816832,WikiProject France,1,2024-08-12
Q24909800,Art+Feminism,1,2024-08-12
Q14942918,WikiProject Theatre,1,2024-08-12
Q10858450,WikiProject Psychology,1,2024-08-12
Q4099686,WikiProject Medicine,1,2024-08-12
Q59078412,WikiProject French,1,2024-08-12
Q5830855,WikiProject Music,1,2024-08-12
Q6526225,WikiProject Computer Science,1,2024-08-12
Q6723002,WikiProject Biology,1,2024-08-12
Q7212331,WikiProject Economics,1,2024-08-12
Q8001410,WikiProject Sports,1,2024-08-12
Q8486941,WikiProject Law,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q8487234,WikiProject Chemistry,1,2024-08-12
Q8503311,WikiProject Philosophy,1,2024-08-12
Q87748614,WikiProject COVID-19,1,2024-08-12
Q9497549,WikiProject Technology,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-13
Q59956276,WikiProject Performing arts,2,2024-08-13
Q10857957,WikiProject Linguistics,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q24909800,Art+Feminism,1,2024-08-13
Q14942918,WikiProject Theatre,1,2024-08-13
Q10858450,WikiProject Psychology,1,2024-08-13
Q4099686,WikiProject Medicine,1,2024-08-13
Q59078412,WikiProject French,1,2024-08-13
Q5830855,WikiProject Music,1,2024-08-13
Q6526225,WikiProject Computer Science,1,2024-08-13
Q6723002,WikiProject Biology,1,2024-08-13
Q7212331,WikiProject Economics,1,2024-08-13
Q8001410,WikiProject Sports,1,2024-08-13
Q8486941,WikiProject Law,1,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q8487234,WikiProject Chemistry,1,2024-08-13
Q8503311,WikiProject Philosophy,1,2024-08-13
Q87748614,WikiProject COVID-19,1,2024-08-13
Q9497549,WikiProject Technology,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-14
Q59956276,WikiProject Performing arts,2,2024-08-14
Q10857957,WikiProject Linguistics,1,2024-08-14
Q10816832,WikiProject France,1,2024-08-14
Q24909800,Art+Feminism,1,2024-08-14
Q14942918,WikiProject Theatre,1,2024-08-14
Q10858450,WikiProject Psychology,1,2024-08-14
Q4099686,WikiProject Medicine,1,2024-08-14
Q59078412,WikiProject French,1,2024-08-14
Q5830855,WikiProject Music,1,2024-08-14
Q6526225,WikiProject Computer Science,1,2024-08-14
Q6723002,WikiProject Biology,1,2024-08-14
Q7212331,WikiProject Economics,1,2024-08-14
Q8001410,WikiProject Sports,1,2024-08-14
Q8486941,WikiProject Law,1,2024-08-14
Q8487137,WikiProject Mathematics,1,2024-08-14
Q8487234,WikiProject Chemistry,1,2024-08-14
Q8503311,WikiProject Philosophy,1,2024-08-14
Q87748614,WikiProject COVID-19,1,2024-08-14
Q9497549,WikiProject Technology,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-15
Q59956276,WikiProject Performing arts,2,2024-08-15
Q10857957,WikiProject Linguistics,1,2024-08-15
Q10816832,WikiProject France,1,2024-08-15
Q24909800,Art+Feminism,1,2024-08-15
Q14942918,WikiProject Theatre,1,2024-08-15
Q10858450,WikiProject Psychology,1,2024-08-15
Q4099686,WikiProject Medicine,1,2024-08-15
Q59078412,WikiProject French,1,2024-08-15
Q5830855,WikiProject Music,1,2024-08-15
Q6526225,WikiProject Computer Science,1,2024-08-15
Q6723002,WikiProject Biology,1,2024-08-15
Q7212331,WikiProject Economics,1,2024-08-15
Q8001410,WikiProject Sports,1,2024-08-15
Q8486941,WikiProject Law,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q8487234,WikiProject Chemistry,1,2024-08-15
Q8503311,WikiProject Philosophy,1,2024-08-15
Q87748614,WikiProject COVID-19,1,2024-08-15
Q9497549,WikiProject Technology,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-16
Q59956276,WikiProject Performing arts,2,2024-08-16
Q10857957,WikiProject Linguistics,1,2024-08-16
Q10816832,WikiProject France,1,2024-08-16
Q24909800,Art+Feminism,1,2024-08-16
Q14942918,WikiProject Theatre,1,2024-08-16
Q10858450,WikiProject Psychology,1,2024-08-16
Q4099686,WikiProject Medicine,1,2024-08-16
Q59078412,WikiProject French,1,2024-08-16
Q5830855,WikiProject Music,1,2024-08-16
Q6526225,WikiProject Computer Science,1,2024-08-16
Q6723002,WikiProject Biology,1,2024-08-16
Q7212331,WikiProject Economics,1,2024-08-16
Q8001410,WikiProject Sports,1,2024-08-16
Q8486941,WikiProject Law,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q8487234,WikiProject Chemistry,1,2024-08-16
Q8503311,WikiProject Philosophy,1,2024-08-16
Q87748614,WikiProject COVID-19,1,2024-08-16
Q9497549,WikiProject Technology,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-17
Q59956276,WikiProject Performing arts,2,2024-08-17
Q10857957,WikiProject Linguistics,1,2024-08-17
Q10816832,WikiProject France,1,2024-08-17
Q24909800,Art+Feminism,1,2024-08-17
Q14942918,WikiProject Theatre,1,2024-08-17
Q10858450,WikiProject Psychology,1,2024-08-17
Q4099686,WikiProject Medicine,1,2024-08-17
Q59078412,WikiProject French,1,2024-08-17
Q5830855,WikiProject Music,1,2024-08-17
Q6526225,WikiProject Computer Science,1,2024-08-17
Q6723002,WikiProject Biology,1,2024-08-17
Q7212331,WikiProject Economics,1,2024-08-17
Q8001410,WikiProject Sports,1,2024-08-17
Q8486941,WikiProject Law,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q8487234,WikiProject Chemistry,1,2024-08-17
Q8503311,WikiProject Philosophy,1,2024-08-17
Q87748614,WikiProject COVID-19,1,2024-08-17
Q9497549,WikiProject Technology,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-18
Q59956276,WikiProject Performing arts,2,2024-08-18
Q10857957,WikiProject Linguistics,1,2024-08-18
Q10816832,WikiProject France,1,2024-08-18
Q24909800,Art+Feminism,1,2024-08-18
Q14942918,WikiProject Theatre,1,2024-08-18
Q10858450,WikiProject Psychology,1,2024-08-18
Q4099686,WikiProject Medicine,1,2024-08-18
Q59078412,WikiProject French,1,2024-08-18
Q5830855,WikiProject Music,1,2024-08-18
Q6526225,WikiProject Computer Science,1,2024-08-18
Q6723002,WikiProject Biology,1,2024-08-18
Q7212331,WikiProject Economics,1,2024-08-18
Q8001410,WikiProject Sports,1,2024-08-18
Q8486941,WikiProject Law,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q8487234,WikiProject Chemistry,1,2024-08-18
Q8503311,WikiProject Philosophy,1,2024-08-18
Q87748614,WikiProject COVID-19,1,2024-08-18
Q9497549,WikiProject Technology,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-19
Q59956276,WikiProject Performing arts,2,2024-08-19
Q10857957,WikiProject Linguistics,1,2024-08-19
Q10816832,WikiProject France,1,2024-08-19
Q24909800,Art+Feminism,1,2024-08-19
Q14942918,WikiProject Theatre,1,2024-08-19
Q10858450,WikiProject Psychology,1,2024-08-19
Q4099686,WikiProject Medicine,1,2024-08-19
Q59078412,WikiProject French,1,2024-08-19
Q5830855,WikiProject Music,1,2024-08-19
Q6526225,WikiProject Computer Science,1,2024-08-19
Q6723002,WikiProject Biology,1,2024-08-19
Q7212331,WikiProject Economics,1,2024-08-19
Q8001410,WikiProject Sports,1,2024-08-19
Q8486941,WikiProject Law,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q8487234,WikiProject Chemistry,1,2024-08-19
Q8503311,WikiProject Philosophy,1,2024-08-19
Q87748614,WikiProject COVID-19,1,2024-08-19
Q9497549,WikiProject Technology,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-20
Q59956276,WikiProject Performing arts,2,2024-08-20
Q10857957,WikiProject Linguistics,1,2024-08-20
Q10816832,WikiProject France,1,2024-08-20
Q24909800,Art+Feminism,1,2024-08-20
Q14942918,WikiProject Theatre,1,2024-08-20
Q10858450,WikiProject Psychology,1,2024-08-20
Q4099686,WikiProject Medicine,1,2024-08-20
Q59078412,WikiProject French,1,2024-08-20
Q5830855,WikiProject Music,1,2024-08-20
Q6526225,WikiProject Computer Science,1,2024-08-20
Q6723002,WikiProject Biology,1,2024-08-20
Q7212331,WikiProject Economics,1,2024-08-20
Q8001410,WikiProject Sports,1,2024-08-20
Q8486941,WikiProject Law,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q8487234,WikiProject Chemistry,1,2024-08-20
Q8503311,WikiProject Philosophy,1,2024-08-20
Q87748614,WikiProject COVID-19,1,2024-08-20
Q9497549,WikiProject Technology,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-21
Q59956276,WikiProject Performing arts,2,2024-08-21
Q10857957,WikiProject Linguistics,1,2024-08-21
Q10816832,WikiProject France,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q14942918,WikiProject Theatre,1,2024-08-21
Q10858450,WikiProject Psychology,1,2024-08-21
Q4099686,WikiProject Medicine,1,2024-08-21
Q59078412,WikiProject French,1,2024-08-21
Q5830855,WikiProject Music,1,2024-08-21
Q6526225,WikiProject Computer Science,1,2024-08-21
Q6723002,WikiProject Biology,1,2024-08-21
Q7212331,WikiProject Economics,1,2024-08-21
Q8001410,WikiProject Sports,1,2024-08-21
Q8486941,WikiProject Law,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q8487234,WikiProject Chemistry,1,2024-08-21
Q8503311,WikiProject Philosophy,1,2024-08-21
Q87748614,WikiProject COVID-19,1,2024-08-21
Q9497549,WikiProject Technology,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-22
Q59956276,WikiProject Performing arts,2,2024-08-22
Q10857957,WikiProject Linguistics,1,2024-08-22
Q10816832,WikiProject France,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q14942918,WikiProject Theatre,1,2024-08-22
Q10858450,WikiProject Psychology,1,2024-08-22
Q4099686,WikiProject Medicine,1,2024-08-22
Q59078412,WikiProject French,1,2024-08-22
Q5830855,WikiProject Music,1,2024-08-22
Q6526225,WikiProject Computer Science,1,2024-08-22
Q6723002,WikiProject Biology,1,2024-08-22
Q7212331,WikiProject Economics,1,2024-08-22
Q8001410,WikiProject Sports,1,2024-08-22
Q8486941,WikiProject Law,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q8487234,WikiProject Chemistry,1,2024-08-22
Q8503311,WikiProject Philosophy,1,2024-08-22
Q87748614,WikiProject COVID-19,1,2024-08-22
Q9497549,WikiProject Technology,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-23
Q59956276,WikiProject Performing arts,2,2024-08-23
Q10857957,WikiProject Linguistics,1,2024-08-23
Q10816832,WikiProject France,1,2024-08-23
Q24909800,Art+Feminism,1,2024-08-23
Q14942918,WikiProject Theatre,1,2024-08-23
Q10858450,WikiProject Psychology,1,2024-08-23
Q4099686,WikiProject Medicine,1,2024-08-23
Q59078412,WikiProject French,1,2024-08-23
Q5830855,WikiProject Music,1,2024-08-23
Q6526225,WikiProject Computer Science,1,2024-08-23
Q6723002,WikiProject Biology,1,2024-08-23
Q7212331,WikiProject Economics,1,2024-08-23
Q8001410,WikiProject Sports,1,2024-08-23
Q8486941,WikiProject Law,1,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q8487234,WikiProject Chemistry,1,2024-08-23
Q8503311,WikiProject Philosophy,1,2024-08-23
Q87748614,WikiProject COVID-19,1,2024-08-23
Q9497549,WikiProject Technology,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-24
Q59956276,WikiProject Performing arts,2,2024-08-24
Q10857957,WikiProject Linguistics,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q24909800,Art+Feminism,1,2024-08-24
Q14942918,WikiProject Theatre,1,2024-08-24
Q10858450,WikiProject Psychology,1,2024-08-24
Q4099686,WikiProject Medicine,1,2024-08-24
Q59078412,WikiProject French,1,2024-08-24
Q5830855,WikiProject Music,1,2024-08-24
Q6526225,WikiProject Computer Science,1,2024-08-24
Q6723002,WikiProject Biology,1,2024-08-24
Q7212331,WikiProject Economics,1,2024-08-24
Q8001410,WikiProject Sports,1,2024-08-24
Q8486941,WikiProject Law,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q8487234,WikiProject Chemistry,1,2024-08-24
Q8503311,WikiProject Philosophy,1,2024-08-24
Q87748614,WikiProject COVID-19,1,2024-08-24
Q9497549,WikiProject Technology,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-25
Q59956276,WikiProject Performing arts,2,2024-08-25
Q10857957,WikiProject Linguistics,1,2024-08-25
Q10816832,WikiProject France,1,2024-08-25
Q24909800,Art+Feminism,1,2024-08-25
Q14942918,WikiProject Theatre,1,2024-08-25
Q10858450,WikiProject Psychology,1,2024-08-25
Q4099686,WikiProject Medicine,1,2024-08-25
Q59078412,WikiProject French,1,2024-08-25
Q5830855,WikiProject Music,1,2024-08-25
Q6526225,WikiProject Computer Science,1,2024-08-25
Q6723002,WikiProject Biology,1,2024-08-25
Q7212331,WikiProject Economics,1,2024-08-25
Q8001410,WikiProject Sports,1,2024-08-25
Q8486941,WikiProject Law,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q8487234,WikiProject Chemistry,1,2024-08-25
Q8503311,WikiProject Philosophy,1,2024-08-25
Q87748614,WikiProject COVID-19,1,2024-08-25
Q9497549,WikiProject Technology,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-26
Q59956276,WikiProject Performing arts,2,2024-08-26
Q10857957,WikiProject Linguistics,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q24909800,Art+Feminism,1,2024-08-26
Q14942918,WikiProject Theatre,1,2024-08-26
Q10858450,WikiProject Psychology,1,2024-08-26
Q4099686,WikiProject Medicine,1,2024-08-26
Q59078412,WikiProject French,1,2024-08-26
Q5830855,WikiProject Music,1,2024-08-26
Q6526225,WikiProject Computer Science,1,2024-08-26
Q6723002,WikiProject Biology,1,2024-08-26
Q7212331,WikiProject Economics,1,2024-08-26
Q8001410,WikiProject Sports,1,2024-08-26
Q8486941,WikiProject Law,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q8487234,WikiProject Chemistry,1,2024-08-26
Q8503311,WikiProject Philosophy,1,2024-08-26
Q87748614,WikiProject COVID-19,1,2024-08-26
Q9497549,WikiProject Technology,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-27
Q59956276,WikiProject Performing arts,2,2024-08-27
Q10857957,WikiProject Linguistics,1,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q24909800,Art+Feminism,1,2024-08-27
Q14942918,WikiProject Theatre,1,2024-08-27
Q10858450,WikiProject Psychology,1,2024-08-27
Q4099686,WikiProject Medicine,1,2024-08-27
Q59078412,WikiProject French,1,2024-08-27
Q5830855,WikiProject Music,1,2024-08-27
Q6526225,WikiProject Computer Science,1,2024-08-27
Q6723002,WikiProject Biology,1,2024-08-27
Q7212331,WikiProject Economics,1,2024-08-27
Q8001410,WikiProject Sports,1,2024-08-27
Q8486941,WikiProject Law,1,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q8487234,WikiProject Chemistry,1,2024-08-27
Q8503311,WikiProject Philosophy,1,2024-08-27
Q87748614,WikiProject COVID-19,1,2024-08-27
Q9497549,WikiProject Technology,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-28
Q59956276,WikiProject Performing arts,2,2024-08-28
Q10857957,WikiProject Linguistics,1,2024-08-28
Q10816832,WikiProject France,1,2024-08-28
Q24909800,Art+Feminism,1,2024-08-28
Q14942918,WikiProject Theatre,1,2024-08-28
Q10858450,WikiProject Psychology,1,2024-08-28
Q4099686,WikiProject Medicine,1,2024-08-28
Q59078412,WikiProject French,1,2024-08-28
Q5830855,WikiProject Music,1,2024-08-28
Q6526225,WikiProject Computer Science,1,2024-08-28
Q6723002,WikiProject Biology,1,2024-08-28
Q7212331,WikiProject Economics,1,2024-08-28
Q8001410,WikiProject Sports,1,2024-08-28
Q8486941,WikiProject Law,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q8487234,WikiProject Chemistry,1,2024-08-28
Q8503311,WikiProject Philosophy,1,2024-08-28
Q87748614,WikiProject COVID-19,1,2024-08-28
Q9497549,WikiProject Technology,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-29
Q59956276,WikiProject Performing arts,2,2024-08-29
Q10857957,WikiProject Linguistics,1,2024-08-29
Q10816832,WikiProject France,1,2024-08-29
Q24909800,Art+Feminism,1,2024-08-29
Q14942918,WikiProject Theatre,1,2024-08-29
Q10858450,WikiProject Psychology,1,2024-08-29
Q4099686,WikiProject Medicine,1,2024-08-29
Q59078412,WikiProject French,1,2024-08-29
Q5830855,WikiProject Music,1,2024-08-29
Q6526225,WikiProject Computer Science,1,2024-08-29
Q6723002,WikiProject Biology,1,2024-08-29
Q7212331,WikiProject Economics,1,2024-08-29
Q8001410,WikiProject Sports,1,2024-08-29
Q8486941,WikiProject Law,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q8487234,WikiProject Chemistry,1,2024-08-29
Q8503311,WikiProject Philosophy,1,2024-08-29
Q87748614,WikiProject COVID-19,1,2024-08-29
Q9497549,WikiProject Technology,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-30
Q59956276,WikiProject Performing arts,2,2024-08-30
Q10857957,WikiProject Linguistics,1,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q24909800,Art+Feminism,1,2024-08-30
Q14942918,WikiProject Theatre,1,2024-08-30
Q10858450,WikiProject Psychology,1,2024-08-30
Q4099686,WikiProject Medicine,1,2024-08-30
Q59078412,WikiProject French,1,2024-08-30
Q5830855,WikiProject Music,1,2024-08-30
Q6526225,WikiProject Computer Science,1,2024-08-30
Q6723002,WikiProject Biology,1,2024-08-30
Q7212331,WikiProject Economics,1,2024-08-30
Q8001410,WikiProject Sports,1,2024-08-30
Q8486941,WikiProject Law,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q8487234,WikiProject Chemistry,1,2024-08-30
Q8503311,WikiProject Philosophy,1,2024-08-30
Q87748614,WikiProject COVID-19,1,2024-08-30
Q9497549,WikiProject Technology,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-31
Q59956276,WikiProject Performing arts,2,2024-08-31
Q10857957,WikiProject Linguistics,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q24909800,Art+Feminism,1,2024-08-31
Q14942918,WikiProject Theatre,1,2024-08-31
Q10858450,WikiProject Psychology,1,2024-08-31
Q4099686,WikiProject Medicine,1,2024-08-31
Q59078412,WikiProject French,1,2024-08-31
Q5830855,WikiProject Music,1,2024-08-31
Q6526225,WikiProject Computer Science,1,2024-08-31
Q6723002,WikiProject Biology,1,2024-08-31
Q7212331,WikiProject Economics,1,2024-08-31
Q8001410,WikiProject Sports,1,2024-08-31
Q8486941,WikiProject Law,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q8487234,WikiProject Chemistry,1,2024-08-31
Q8503311,WikiProject Philosophy,1,2024-08-31
Q87748614,WikiProject COVID-19,1,2024-08-31
Q9497549,WikiProject Technology,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,35,2024-09-01
Q59956276,WikiProject Performing arts,2,2024-09-01
Q10857957,WikiProject Linguistics,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q24909800,Art+Feminism,1,2024-09-01
Q14942918,WikiProject Theatre,1,2024-09-01
Q10858450,WikiProject Psychology,1,2024-09-01
Q4099686,WikiProject Medicine,1,2024-09-01
Q59078412,WikiProject French,1,2024-09-01
Q5830855,WikiProject Music,1,2024-09-01
Q6526225,WikiProject Computer Science,1,2024-09-01
Q6723002,WikiProject Biology,1,2024-09-01
Q7212331,WikiProject Economics,1,2024-09-01
Q8001410,WikiProject Sports,1,2024-09-01
Q8486941,WikiProject Law,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q8487234,WikiProject Chemistry,1,2024-09-01
Q8503311,WikiProject Philosophy,1,2024-09-01
Q87748614,WikiProject COVID-19,1,2024-09-01
Q9497549,WikiProject Technology,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,35,2024-09-02
Q59956276,WikiProject Performing arts,2,2024-09-02
Q10857957,WikiProject Linguistics,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q24909800,Art+Feminism,1,2024-09-02
Q14942918,WikiProject Theatre,1,2024-09-02
Q10858450,WikiProject Psychology,1,2024-09-02
Q4099686,WikiProject Medicine,1,2024-09-02
Q59078412,WikiProject French,1,2024-09-02
Q5830855,WikiProject Music,1,2024-09-02
Q6526225,WikiProject Computer Science,1,2024-09-02
Q6723002,WikiProject Biology,1,2024-09-02
Q7212331,WikiProject Economics,1,2024-09-02
Q8001410,WikiProject Sports,1,2024-09-02
Q8486941,WikiProject Law,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q8487234,WikiProject Chemistry,1,2024-09-02
Q8503311,WikiProject Philosophy,1,2024-09-02
Q87748614,WikiProject COVID-19,1,2024-09-02
Q9497549,WikiProject Technology,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,35,2024-09-03
Q59956276,WikiProject Performing arts,2,2024-09-03
Q10857957,WikiProject Linguistics,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q24909800,Art+Feminism,1,2024-09-03
Q14942918,WikiProject Theatre,1,2024-09-03
Q10858450,WikiProject Psychology,1,2024-09-03
Q4099686,WikiProject Medicine,1,2024-09-03
Q59078412,WikiProject French,1,2024-09-03
Q5830855,WikiProject Music,1,2024-09-03
Q6526225,WikiProject Computer Science,1,2024-09-03
Q6723002,WikiProject Biology,1,2024-09-03
