item,itemLabel,count,date
Q8487304,WikiProject Anatomy,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-10
Q10780973,WikiProject Ukraine,1,2025-01-10
Q10781185,WikiProject Israel,1,2025-01-10
Q10803972,WikiProject Travel and Tourism,1,2025-01-10
Q15885013,WikiProject Palestine,1,2025-01-10
Q10858397,WikiProject European Union,1,2025-01-10
Q8486702,WikiProject Military history,1,2025-01-10
Q8487304,WikiProject Anatomy,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-11
Q10780973,WikiProject Ukraine,1,2025-01-11
Q10781185,WikiProject Israel,1,2025-01-11
Q10803972,WikiProject Travel and Tourism,1,2025-01-11
Q15885013,WikiProject Palestine,1,2025-01-11
Q10858397,WikiProject European Union,1,2025-01-11
Q8486702,WikiProject Military history,1,2025-01-11
Q8487304,WikiProject Anatomy,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-12
Q10780973,WikiProject Ukraine,1,2025-01-12
Q10781185,WikiProject Israel,1,2025-01-12
Q10803972,WikiProject Travel and Tourism,1,2025-01-12
Q15885013,WikiProject Palestine,1,2025-01-12
Q10858397,WikiProject European Union,1,2025-01-12
Q8486702,WikiProject Military history,1,2025-01-12
Q8487304,WikiProject Anatomy,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-13
Q10780973,WikiProject Ukraine,1,2025-01-13
Q15885013,WikiProject Palestine,1,2025-01-13
Q10781185,WikiProject Israel,1,2025-01-13
Q8486702,WikiProject Military history,1,2025-01-13
Q8487304,WikiProject Anatomy,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-14
Q10780973,WikiProject Ukraine,1,2025-01-14
Q15885013,WikiProject Palestine,1,2025-01-14
Q10781185,WikiProject Israel,1,2025-01-14
Q8486702,WikiProject Military history,1,2025-01-14
Q8487304,WikiProject Anatomy,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-15
Q10780973,WikiProject Ukraine,1,2025-01-15
Q15885013,WikiProject Palestine,1,2025-01-15
Q10781185,WikiProject Israel,1,2025-01-15
Q8486702,WikiProject Military history,1,2025-01-15
Q8487304,WikiProject Anatomy,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-16
Q10780973,WikiProject Ukraine,1,2025-01-16
Q15885013,WikiProject Palestine,1,2025-01-16
Q10781185,WikiProject Israel,1,2025-01-16
Q8486702,WikiProject Military history,1,2025-01-16
Q8487304,WikiProject Anatomy,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-17
Q10780973,WikiProject Ukraine,1,2025-01-17
Q15885013,WikiProject Palestine,1,2025-01-17
Q10781185,WikiProject Israel,1,2025-01-17
Q8486702,WikiProject Military history,1,2025-01-17
Q8487304,WikiProject Anatomy,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-18
Q10780973,WikiProject Ukraine,1,2025-01-18
Q15885013,WikiProject Palestine,1,2025-01-18
Q10781185,WikiProject Israel,1,2025-01-18
Q8486702,WikiProject Military history,1,2025-01-18
Q8487304,WikiProject Anatomy,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-19
Q10780973,WikiProject Ukraine,1,2025-01-19
Q15885013,WikiProject Palestine,1,2025-01-19
Q10781185,WikiProject Israel,1,2025-01-19
Q8486702,WikiProject Military history,1,2025-01-19
Q8487304,WikiProject Anatomy,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-20
Q10780973,WikiProject Ukraine,1,2025-01-20
Q15885013,WikiProject Palestine,1,2025-01-20
Q10781185,WikiProject Israel,1,2025-01-20
Q8486702,WikiProject Military history,1,2025-01-20
Q8487304,WikiProject Anatomy,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-21
Q10780973,WikiProject Ukraine,1,2025-01-21
Q15885013,WikiProject Palestine,1,2025-01-21
Q10781185,WikiProject Israel,1,2025-01-21
Q8486702,WikiProject Military history,1,2025-01-21
Q8487304,WikiProject Anatomy,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-22
Q10780973,WikiProject Ukraine,1,2025-01-22
Q15885013,WikiProject Palestine,1,2025-01-22
Q10781185,WikiProject Israel,1,2025-01-22
Q8486702,WikiProject Military history,1,2025-01-22
Q8487304,WikiProject Anatomy,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-23
Q10780973,WikiProject Ukraine,1,2025-01-23
Q15885013,WikiProject Palestine,1,2025-01-23
Q10781185,WikiProject Israel,1,2025-01-23
Q8486702,WikiProject Military history,1,2025-01-23
Q8487304,WikiProject Anatomy,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-24
Q10780973,WikiProject Ukraine,1,2025-01-24
Q15885013,WikiProject Palestine,1,2025-01-24
Q10781185,WikiProject Israel,1,2025-01-24
Q8486702,WikiProject Military history,1,2025-01-24
Q8487304,WikiProject Anatomy,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-25
Q10780973,WikiProject Ukraine,1,2025-01-25
Q15885013,WikiProject Palestine,1,2025-01-25
Q10781185,WikiProject Israel,1,2025-01-25
Q8486702,WikiProject Military history,1,2025-01-25
Q8487304,WikiProject Anatomy,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-26
Q10780973,WikiProject Ukraine,1,2025-01-26
Q15885013,WikiProject Palestine,1,2025-01-26
Q10781185,WikiProject Israel,1,2025-01-26
Q8486702,WikiProject Military history,1,2025-01-26
Q8487304,WikiProject Anatomy,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-27
Q10780973,WikiProject Ukraine,1,2025-01-27
Q15885013,WikiProject Palestine,1,2025-01-27
Q10781185,WikiProject Israel,1,2025-01-27
Q8486702,WikiProject Military history,1,2025-01-27
Q8487304,WikiProject Anatomy,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-28
Q10780973,WikiProject Ukraine,1,2025-01-28
Q15885013,WikiProject Palestine,1,2025-01-28
Q10781185,WikiProject Israel,1,2025-01-28
Q8486702,WikiProject Military history,1,2025-01-28
Q8487304,WikiProject Anatomy,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-29
Q10780973,WikiProject Ukraine,1,2025-01-29
Q15885013,WikiProject Palestine,1,2025-01-29
Q10781185,WikiProject Israel,1,2025-01-29
Q8486702,WikiProject Military history,1,2025-01-29
Q8487304,WikiProject Anatomy,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-30
Q10780973,WikiProject Ukraine,1,2025-01-30
Q8487304,WikiProject Anatomy,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-31
Q10780973,WikiProject Ukraine,1,2025-01-31
Q8487304,WikiProject Anatomy,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q8487304,WikiProject Anatomy,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q8487304,WikiProject Anatomy,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q8487304,WikiProject Anatomy,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-04
Q10780973,WikiProject Ukraine,1,2025-02-04
Q8487304,WikiProject Anatomy,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-05
Q10780973,WikiProject Ukraine,1,2025-02-05
Q8487304,WikiProject Anatomy,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-06
Q10780973,WikiProject Ukraine,1,2025-02-06
Q8487304,WikiProject Anatomy,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-07
Q10780973,WikiProject Ukraine,1,2025-02-07
Q8487304,WikiProject Anatomy,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-08
Q10780973,WikiProject Ukraine,1,2025-02-08
Q8487304,WikiProject Anatomy,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-09
Q10780973,WikiProject Ukraine,1,2025-02-09
Q8487304,WikiProject Anatomy,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-10
Q10780973,WikiProject Ukraine,1,2025-02-10
Q8487304,WikiProject Anatomy,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-11
Q10780973,WikiProject Ukraine,1,2025-02-11
Q8487304,WikiProject Anatomy,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-12
Q10780973,WikiProject Ukraine,1,2025-02-12
Q8487304,WikiProject Anatomy,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-13
Q10780973,WikiProject Ukraine,1,2025-02-13
Q8487304,WikiProject Anatomy,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-14
Q10780973,WikiProject Ukraine,1,2025-02-14
Q8487304,WikiProject Anatomy,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-15
Q10780973,WikiProject Ukraine,1,2025-02-15
Q8487304,WikiProject Anatomy,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-16
Q10780973,WikiProject Ukraine,1,2025-02-16
Q8487304,WikiProject Anatomy,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-17
Q10780973,WikiProject Ukraine,1,2025-02-17
Q8487304,WikiProject Anatomy,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-18
Q10780973,WikiProject Ukraine,1,2025-02-18
Q8487304,WikiProject Anatomy,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-19
Q10780973,WikiProject Ukraine,1,2025-02-19
Q8487304,WikiProject Anatomy,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-20
Q10780973,WikiProject Ukraine,1,2025-02-20
Q8487304,WikiProject Anatomy,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-21
Q10780973,WikiProject Ukraine,1,2025-02-21
Q8487304,WikiProject Anatomy,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-22
Q10780973,WikiProject Ukraine,1,2025-02-22
Q8487304,WikiProject Anatomy,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-23
Q10780973,WikiProject Ukraine,1,2025-02-23
Q8487304,WikiProject Anatomy,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-24
Q10780973,WikiProject Ukraine,1,2025-02-24
Q8487304,WikiProject Anatomy,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-25
Q10780973,WikiProject Ukraine,1,2025-02-25
Q8487304,WikiProject Anatomy,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-26
Q10780973,WikiProject Ukraine,1,2025-02-26
Q8487304,WikiProject Anatomy,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-27
Q10780973,WikiProject Ukraine,1,2025-02-27
Q8487304,WikiProject Anatomy,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-28
Q10780973,WikiProject Ukraine,1,2025-02-28
Q8487304,WikiProject Anatomy,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-01
Q10780973,WikiProject Ukraine,1,2025-03-01
Q8487304,WikiProject Anatomy,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-02
Q10780973,WikiProject Ukraine,1,2025-03-02
Q8487304,WikiProject Anatomy,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-03
Q10780973,WikiProject Ukraine,1,2025-03-03
Q8487304,WikiProject Anatomy,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-04
Q10780973,WikiProject Ukraine,1,2025-03-04
Q8487304,WikiProject Anatomy,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-05
Q10780973,WikiProject Ukraine,1,2025-03-05
Q8487304,WikiProject Anatomy,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-06
Q10780973,WikiProject Ukraine,1,2025-03-06
Q8487304,WikiProject Anatomy,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-07
Q10780973,WikiProject Ukraine,1,2025-03-07
Q8487304,WikiProject Anatomy,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-08
Q10780973,WikiProject Ukraine,1,2025-03-08
Q8487304,WikiProject Anatomy,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-09
Q10780973,WikiProject Ukraine,1,2025-03-09
Q8487304,WikiProject Anatomy,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-10
Q10780973,WikiProject Ukraine,1,2025-03-10
Q8487304,WikiProject Anatomy,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-11
Q10780973,WikiProject Ukraine,1,2025-03-11
Q8487304,WikiProject Anatomy,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-12
Q10780973,WikiProject Ukraine,1,2025-03-12
Q8487304,WikiProject Anatomy,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-13
Q10780973,WikiProject Ukraine,1,2025-03-13
Q8487304,WikiProject Anatomy,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-14
Q10780973,WikiProject Ukraine,1,2025-03-14
Q8487304,WikiProject Anatomy,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-15
Q10780973,WikiProject Ukraine,1,2025-03-15
Q8487304,WikiProject Anatomy,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-16
Q10780973,WikiProject Ukraine,1,2025-03-16
Q131938994,Q131938994,1,2025-03-16
Q8487304,WikiProject Anatomy,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-17
Q10780973,WikiProject Ukraine,1,2025-03-17
Q131938994,Q131938994,1,2025-03-17
Q8487304,WikiProject Anatomy,1,2025-03-17
