item,itemLabel,count,date
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-12
Q8486980,WikiProject Languages,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-13
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-13
Q8486980,WikiProject Languages,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-14
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-14
Q8486980,WikiProject Languages,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-15
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-15
Q8486980,WikiProject Languages,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-16
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-16
Q8486980,WikiProject Languages,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-17
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-17
Q8486980,WikiProject Languages,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-18
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-18
Q8486980,WikiProject Languages,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-19
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-19
Q8486980,WikiProject Languages,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-20
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-20
Q8486980,WikiProject Languages,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-21
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-21
Q8486980,WikiProject Languages,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-22
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-22
Q8486980,WikiProject Languages,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-23
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-23
Q8486980,WikiProject Languages,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-24
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-24
Q8486980,WikiProject Languages,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-25
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-25
Q8486980,WikiProject Languages,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-26
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-26
Q8486980,WikiProject Languages,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-27
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-27
Q8486980,WikiProject Languages,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-28
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-28
Q8486980,WikiProject Languages,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-29
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-29
Q8486980,WikiProject Languages,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-30
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-30
Q8486980,WikiProject Languages,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-31
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-31
Q8486980,WikiProject Languages,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-01
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-01
Q8486980,WikiProject Languages,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-02
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-02
Q8486980,WikiProject Languages,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-03
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-03
Q8486980,WikiProject Languages,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-04
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-04
Q8486980,WikiProject Languages,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-05
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-05
Q8486980,WikiProject Languages,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-06
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-06
Q8486980,WikiProject Languages,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-07
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-07
Q8486980,WikiProject Languages,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-08
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-08
Q8486980,WikiProject Languages,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-09
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-09
Q8486980,WikiProject Languages,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-10
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-10
Q8486980,WikiProject Languages,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-11
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-11
Q8486980,WikiProject Languages,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-12
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-12
Q8486980,WikiProject Languages,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-13
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-13
Q8486980,WikiProject Languages,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-14
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-14
Q8486980,WikiProject Languages,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-15
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-15
Q8486980,WikiProject Languages,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-16
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-16
Q8486980,WikiProject Languages,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-17
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-17
Q8486980,WikiProject Languages,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-18
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-18
Q8486980,WikiProject Languages,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-19
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-19
Q8486980,WikiProject Languages,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-20
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-20
Q8486980,WikiProject Languages,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-21
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-21
Q8486980,WikiProject Languages,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-22
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-22
Q8486980,WikiProject Languages,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-23
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-23
Q8486980,WikiProject Languages,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-24
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-24
Q8486980,WikiProject Languages,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-25
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-25
Q8486980,WikiProject Languages,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-26
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-26
Q8486980,WikiProject Languages,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-27
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-27
Q8486980,WikiProject Languages,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-28
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-28
Q8486980,WikiProject Languages,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-29
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-29
Q8486980,WikiProject Languages,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-30
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-30
Q8486980,WikiProject Languages,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-01
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-01
Q8486980,WikiProject Languages,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-02
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-02
Q8486980,WikiProject Languages,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-03
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-03
Q8486980,WikiProject Languages,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-04
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-04
Q8486980,WikiProject Languages,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-05
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-05
Q8486980,WikiProject Languages,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-06
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-06
Q8486980,WikiProject Languages,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-07
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-07
Q8486980,WikiProject Languages,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-08
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-08
Q8486980,WikiProject Languages,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-09
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-09
Q8486980,WikiProject Languages,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-10
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-10
Q8486980,WikiProject Languages,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-11
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-11
Q8486980,WikiProject Languages,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-12
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-12
Q8486980,WikiProject Languages,1,2024-10-12
