item,itemLabel,count,date
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,4,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-16
Q123694075,NADD Wikidata project,2,2025-03-16
Q11755826,WikiProject Denmark,1,2025-03-16
Q10816832,WikiProject France,1,2025-03-16
Q128903909,Genadendal Music Archive,1,2025-03-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,4,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-17
Q123694075,NADD Wikidata project,2,2025-03-17
Q11755826,WikiProject Denmark,1,2025-03-17
Q10816832,WikiProject France,1,2025-03-17
Q128903909,Genadendal Music Archive,1,2025-03-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,2,2025-03-18
Q11755826,WikiProject Denmark,1,2025-03-18
Q128903909,Genadendal Music Archive,1,2025-03-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,2,2025-03-19
Q11755826,WikiProject Denmark,1,2025-03-19
Q128903909,Genadendal Music Archive,1,2025-03-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,2,2025-03-20
Q11755826,WikiProject Denmark,1,2025-03-20
Q128903909,Genadendal Music Archive,1,2025-03-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,2,2025-03-21
Q11755826,WikiProject Denmark,1,2025-03-21
Q128903909,Genadendal Music Archive,1,2025-03-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,2,2025-03-22
Q11755826,WikiProject Denmark,1,2025-03-22
Q128903909,Genadendal Music Archive,1,2025-03-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,2,2025-03-23
Q11755826,WikiProject Denmark,1,2025-03-23
Q128903909,Genadendal Music Archive,1,2025-03-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,2,2025-03-25
Q11755826,WikiProject Denmark,1,2025-03-25
Q128903909,Genadendal Music Archive,1,2025-03-25
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,2,2025-03-26
Q11755826,WikiProject Denmark,1,2025-03-26
Q128903909,Genadendal Music Archive,1,2025-03-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,2,2025-03-27
Q11755826,WikiProject Denmark,1,2025-03-27
Q128903909,Genadendal Music Archive,1,2025-03-27
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,2,2025-03-28
Q11755826,WikiProject Denmark,1,2025-03-28
Q128903909,Genadendal Music Archive,1,2025-03-28
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,2,2025-03-29
Q11755826,WikiProject Denmark,1,2025-03-29
Q128903909,Genadendal Music Archive,1,2025-03-29
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,2,2025-03-30
Q11755826,WikiProject Denmark,1,2025-03-30
Q128903909,Genadendal Music Archive,1,2025-03-30
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,2,2025-03-31
Q11755826,WikiProject Denmark,1,2025-03-31
Q128903909,Genadendal Music Archive,1,2025-03-31
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-03-31
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,2,2025-04-01
Q11755826,WikiProject Denmark,1,2025-04-01
Q128903909,Genadendal Music Archive,1,2025-04-01
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-01
Q60687720,gender gap on Dutch Wikipedia,1,2025-04-01
