item,itemLabel,count,date
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2025-01-30
Q10780973,WikiProject Ukraine,2,2025-01-30
Q8487137,WikiProject Mathematics,2,2025-01-30
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-30
Q11509296,WikiProject Sweden,1,2025-01-30
Q13341450,WikiProject Turkey,1,2025-01-30
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-30
Q123694075,NADD Wikidata project,1,2025-01-30
Q128903909,Genadendal Music Archive,1,2025-01-30
Q18812677,WikiProject Kyrgyzstan,1,2025-01-30
Q15304953,WikiProject African diaspora,1,2025-01-30
Q14605774,WikiProject Belarus,1,2025-01-30
Q54439832,WikiProject Zika Corpus,1,2025-01-30
Q57005414,Eesti 1000,1,2025-01-30
Q6871603,WikiProject Germany,1,2025-01-30
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-30
Q98801351,WikiProject Provenance,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2025-01-31
Q10780973,WikiProject Ukraine,2,2025-01-31
Q8487137,WikiProject Mathematics,2,2025-01-31
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-31
Q11509296,WikiProject Sweden,1,2025-01-31
Q13341450,WikiProject Turkey,1,2025-01-31
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-31
Q123694075,NADD Wikidata project,1,2025-01-31
Q128903909,Genadendal Music Archive,1,2025-01-31
Q18812677,WikiProject Kyrgyzstan,1,2025-01-31
Q15304953,WikiProject African diaspora,1,2025-01-31
Q14605774,WikiProject Belarus,1,2025-01-31
Q54439832,WikiProject Zika Corpus,1,2025-01-31
Q57005414,Eesti 1000,1,2025-01-31
Q6871603,WikiProject Germany,1,2025-01-31
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-31
Q98801351,WikiProject Provenance,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-01
Q8487137,WikiProject Mathematics,3,2025-02-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-01
Q10780973,WikiProject Ukraine,2,2025-02-01
Q11509296,WikiProject Sweden,1,2025-02-01
Q13341450,WikiProject Turkey,1,2025-02-01
Q18812677,WikiProject Kyrgyzstan,1,2025-02-01
Q15304953,WikiProject African diaspora,1,2025-02-01
Q14605774,WikiProject Belarus,1,2025-02-01
Q57005414,Eesti 1000,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-02
Q8487137,WikiProject Mathematics,3,2025-02-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-02
Q10780973,WikiProject Ukraine,2,2025-02-02
Q11509296,WikiProject Sweden,1,2025-02-02
Q13341450,WikiProject Turkey,1,2025-02-02
Q18812677,WikiProject Kyrgyzstan,1,2025-02-02
Q15304953,WikiProject African diaspora,1,2025-02-02
Q14605774,WikiProject Belarus,1,2025-02-02
Q57005414,Eesti 1000,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-03
Q10780973,WikiProject Ukraine,2,2025-02-03
Q8487137,WikiProject Mathematics,2,2025-02-03
Q123694075,NADD Wikidata project,2,2025-02-03
Q10740384,WikiProject Greece,1,2025-02-03
Q11509296,WikiProject Sweden,1,2025-02-03
Q10816832,WikiProject France,1,2025-02-03
Q10803886,WikiProject Russia,1,2025-02-03
Q13341450,WikiProject Turkey,1,2025-02-03
Q15304949,WikiProject Tambayan Philippines,1,2025-02-03
Q14455339,WikiProject Belgium,1,2025-02-03
Q14605774,WikiProject Belarus,1,2025-02-03
Q15304945,WikiProject International relations,1,2025-02-03
Q21830198,WikiProject International Development,1,2025-02-03
Q18812677,WikiProject Kyrgyzstan,1,2025-02-03
Q15304953,WikiProject African diaspora,1,2025-02-03
Q21830563,WikiProject Organizations,1,2025-02-03
Q5492483,WikiProject Politics,1,2025-02-03
Q54439832,WikiProject Zika Corpus,1,2025-02-03
Q57005414,Eesti 1000,1,2025-02-03
Q8408470,WikiProject New Zealand,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-04
Q8487137,WikiProject Mathematics,2,2025-02-04
Q10780973,WikiProject Ukraine,2,2025-02-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-04
Q11509296,WikiProject Sweden,1,2025-02-04
Q11211417,WikiProject Venezuela,1,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-04
Q121437821,WikiProject New York Public Library,1,2025-02-04
Q15304949,WikiProject Tambayan Philippines,1,2025-02-04
Q13341450,WikiProject Turkey,1,2025-02-04
Q14605774,WikiProject Belarus,1,2025-02-04
Q15304945,WikiProject International relations,1,2025-02-04
Q21830198,WikiProject International Development,1,2025-02-04
Q18812677,WikiProject Kyrgyzstan,1,2025-02-04
Q15304953,WikiProject African diaspora,1,2025-02-04
Q21830563,WikiProject Organizations,1,2025-02-04
Q5492483,WikiProject Politics,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q57005414,Eesti 1000,1,2025-02-04
Q8408470,WikiProject New Zealand,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-05
Q8487137,WikiProject Mathematics,2,2025-02-05
Q10780973,WikiProject Ukraine,2,2025-02-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-05
Q11509296,WikiProject Sweden,1,2025-02-05
Q11211417,WikiProject Venezuela,1,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-05
Q121437821,WikiProject New York Public Library,1,2025-02-05
Q15304949,WikiProject Tambayan Philippines,1,2025-02-05
Q13341450,WikiProject Turkey,1,2025-02-05
Q14605774,WikiProject Belarus,1,2025-02-05
Q15304945,WikiProject International relations,1,2025-02-05
Q21830198,WikiProject International Development,1,2025-02-05
Q18812677,WikiProject Kyrgyzstan,1,2025-02-05
Q15304953,WikiProject African diaspora,1,2025-02-05
Q21830563,WikiProject Organizations,1,2025-02-05
Q5492483,WikiProject Politics,1,2025-02-05
Q54439832,WikiProject Zika Corpus,1,2025-02-05
Q57005414,Eesti 1000,1,2025-02-05
Q8408470,WikiProject New Zealand,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-06
Q8487137,WikiProject Mathematics,2,2025-02-06
Q10780973,WikiProject Ukraine,2,2025-02-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-06
Q11509296,WikiProject Sweden,1,2025-02-06
Q11211417,WikiProject Venezuela,1,2025-02-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-06
Q121437821,WikiProject New York Public Library,1,2025-02-06
Q15304949,WikiProject Tambayan Philippines,1,2025-02-06
Q13341450,WikiProject Turkey,1,2025-02-06
Q14605774,WikiProject Belarus,1,2025-02-06
Q15304945,WikiProject International relations,1,2025-02-06
Q21830198,WikiProject International Development,1,2025-02-06
Q18812677,WikiProject Kyrgyzstan,1,2025-02-06
Q15304953,WikiProject African diaspora,1,2025-02-06
Q21830563,WikiProject Organizations,1,2025-02-06
Q5492483,WikiProject Politics,1,2025-02-06
Q54439832,WikiProject Zika Corpus,1,2025-02-06
Q57005414,Eesti 1000,1,2025-02-06
Q8408470,WikiProject New Zealand,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-07
Q8487137,WikiProject Mathematics,2,2025-02-07
Q10780973,WikiProject Ukraine,2,2025-02-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-07
Q11509296,WikiProject Sweden,1,2025-02-07
Q11211417,WikiProject Venezuela,1,2025-02-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-07
Q121437821,WikiProject New York Public Library,1,2025-02-07
Q15304949,WikiProject Tambayan Philippines,1,2025-02-07
Q13341450,WikiProject Turkey,1,2025-02-07
Q14605774,WikiProject Belarus,1,2025-02-07
Q15304945,WikiProject International relations,1,2025-02-07
Q21830198,WikiProject International Development,1,2025-02-07
Q18812677,WikiProject Kyrgyzstan,1,2025-02-07
Q15304953,WikiProject African diaspora,1,2025-02-07
Q21830563,WikiProject Organizations,1,2025-02-07
Q5492483,WikiProject Politics,1,2025-02-07
Q54439832,WikiProject Zika Corpus,1,2025-02-07
Q57005414,Eesti 1000,1,2025-02-07
Q8408470,WikiProject New Zealand,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-08
Q8487137,WikiProject Mathematics,2,2025-02-08
Q10780973,WikiProject Ukraine,2,2025-02-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-08
Q11509296,WikiProject Sweden,1,2025-02-08
Q11211417,WikiProject Venezuela,1,2025-02-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-08
Q121437821,WikiProject New York Public Library,1,2025-02-08
Q15304949,WikiProject Tambayan Philippines,1,2025-02-08
Q13341450,WikiProject Turkey,1,2025-02-08
Q14605774,WikiProject Belarus,1,2025-02-08
Q15304945,WikiProject International relations,1,2025-02-08
Q21830198,WikiProject International Development,1,2025-02-08
Q18812677,WikiProject Kyrgyzstan,1,2025-02-08
Q15304953,WikiProject African diaspora,1,2025-02-08
Q21830563,WikiProject Organizations,1,2025-02-08
Q5492483,WikiProject Politics,1,2025-02-08
Q54439832,WikiProject Zika Corpus,1,2025-02-08
Q57005414,Eesti 1000,1,2025-02-08
Q8408470,WikiProject New Zealand,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-09
Q8487137,WikiProject Mathematics,2,2025-02-09
Q10780973,WikiProject Ukraine,2,2025-02-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-09
Q11509296,WikiProject Sweden,1,2025-02-09
Q11211417,WikiProject Venezuela,1,2025-02-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-09
Q121437821,WikiProject New York Public Library,1,2025-02-09
Q15304949,WikiProject Tambayan Philippines,1,2025-02-09
Q13341450,WikiProject Turkey,1,2025-02-09
Q14605774,WikiProject Belarus,1,2025-02-09
Q15304945,WikiProject International relations,1,2025-02-09
Q21830198,WikiProject International Development,1,2025-02-09
Q18812677,WikiProject Kyrgyzstan,1,2025-02-09
Q15304953,WikiProject African diaspora,1,2025-02-09
Q21830563,WikiProject Organizations,1,2025-02-09
Q5492483,WikiProject Politics,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q57005414,Eesti 1000,1,2025-02-09
Q8408470,WikiProject New Zealand,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-10
Q8487137,WikiProject Mathematics,2,2025-02-10
Q10780973,WikiProject Ukraine,2,2025-02-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-10
Q11509296,WikiProject Sweden,1,2025-02-10
Q11211417,WikiProject Venezuela,1,2025-02-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-10
Q121437821,WikiProject New York Public Library,1,2025-02-10
Q15304949,WikiProject Tambayan Philippines,1,2025-02-10
Q13341450,WikiProject Turkey,1,2025-02-10
Q14605774,WikiProject Belarus,1,2025-02-10
Q15304945,WikiProject International relations,1,2025-02-10
Q21830198,WikiProject International Development,1,2025-02-10
Q18812677,WikiProject Kyrgyzstan,1,2025-02-10
Q15304953,WikiProject African diaspora,1,2025-02-10
Q21830563,WikiProject Organizations,1,2025-02-10
Q5492483,WikiProject Politics,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q57005414,Eesti 1000,1,2025-02-10
Q8408470,WikiProject New Zealand,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-11
Q8487137,WikiProject Mathematics,2,2025-02-11
Q10780973,WikiProject Ukraine,2,2025-02-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-11
Q11509296,WikiProject Sweden,1,2025-02-11
Q11211417,WikiProject Venezuela,1,2025-02-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-11
Q121437821,WikiProject New York Public Library,1,2025-02-11
Q15304949,WikiProject Tambayan Philippines,1,2025-02-11
Q13341450,WikiProject Turkey,1,2025-02-11
Q14605774,WikiProject Belarus,1,2025-02-11
Q15304945,WikiProject International relations,1,2025-02-11
Q21830198,WikiProject International Development,1,2025-02-11
Q18812677,WikiProject Kyrgyzstan,1,2025-02-11
Q15304953,WikiProject African diaspora,1,2025-02-11
Q21830563,WikiProject Organizations,1,2025-02-11
Q5492483,WikiProject Politics,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q57005414,Eesti 1000,1,2025-02-11
Q8408470,WikiProject New Zealand,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-12
Q8487137,WikiProject Mathematics,2,2025-02-12
Q10780973,WikiProject Ukraine,2,2025-02-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-12
Q11509296,WikiProject Sweden,1,2025-02-12
Q11211417,WikiProject Venezuela,1,2025-02-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-12
Q121437821,WikiProject New York Public Library,1,2025-02-12
Q15304949,WikiProject Tambayan Philippines,1,2025-02-12
Q13341450,WikiProject Turkey,1,2025-02-12
Q14605774,WikiProject Belarus,1,2025-02-12
Q15304945,WikiProject International relations,1,2025-02-12
Q21830198,WikiProject International Development,1,2025-02-12
Q18812677,WikiProject Kyrgyzstan,1,2025-02-12
Q15304953,WikiProject African diaspora,1,2025-02-12
Q21830563,WikiProject Organizations,1,2025-02-12
Q5492483,WikiProject Politics,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q57005414,Eesti 1000,1,2025-02-12
Q8408470,WikiProject New Zealand,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-13
Q8487137,WikiProject Mathematics,2,2025-02-13
Q10780973,WikiProject Ukraine,2,2025-02-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-13
Q11509296,WikiProject Sweden,1,2025-02-13
Q11211417,WikiProject Venezuela,1,2025-02-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-13
Q121437821,WikiProject New York Public Library,1,2025-02-13
Q15304949,WikiProject Tambayan Philippines,1,2025-02-13
Q13341450,WikiProject Turkey,1,2025-02-13
Q14605774,WikiProject Belarus,1,2025-02-13
Q15304945,WikiProject International relations,1,2025-02-13
Q21830198,WikiProject International Development,1,2025-02-13
Q18812677,WikiProject Kyrgyzstan,1,2025-02-13
Q15304953,WikiProject African diaspora,1,2025-02-13
Q21830563,WikiProject Organizations,1,2025-02-13
Q5492483,WikiProject Politics,1,2025-02-13
Q54439832,WikiProject Zika Corpus,1,2025-02-13
Q57005414,Eesti 1000,1,2025-02-13
Q8408470,WikiProject New Zealand,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-14
Q8487137,WikiProject Mathematics,2,2025-02-14
Q10780973,WikiProject Ukraine,2,2025-02-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-14
Q11509296,WikiProject Sweden,1,2025-02-14
Q11211417,WikiProject Venezuela,1,2025-02-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-14
Q121437821,WikiProject New York Public Library,1,2025-02-14
Q15304949,WikiProject Tambayan Philippines,1,2025-02-14
Q13341450,WikiProject Turkey,1,2025-02-14
Q14605774,WikiProject Belarus,1,2025-02-14
Q15304945,WikiProject International relations,1,2025-02-14
Q21830198,WikiProject International Development,1,2025-02-14
Q18812677,WikiProject Kyrgyzstan,1,2025-02-14
Q15304953,WikiProject African diaspora,1,2025-02-14
Q21830563,WikiProject Organizations,1,2025-02-14
Q5492483,WikiProject Politics,1,2025-02-14
Q54439832,WikiProject Zika Corpus,1,2025-02-14
Q57005414,Eesti 1000,1,2025-02-14
Q8408470,WikiProject New Zealand,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-15
Q10780973,WikiProject Ukraine,2,2025-02-15
Q15304953,WikiProject African diaspora,2,2025-02-15
Q8487137,WikiProject Mathematics,2,2025-02-15
Q123694075,NADD Wikidata project,1,2025-02-15
Q10782662,WikiProject Canada,1,2025-02-15
Q15304949,WikiProject Tambayan Philippines,1,2025-02-15
Q128903909,Genadendal Music Archive,1,2025-02-15
Q15304945,WikiProject International relations,1,2025-02-15
Q14321855,WikiProject Afghanistan,1,2025-02-15
Q21830563,WikiProject Organizations,1,2025-02-15
Q21830198,WikiProject International Development,1,2025-02-15
Q18812677,WikiProject Kyrgyzstan,1,2025-02-15
Q5492483,WikiProject Politics,1,2025-02-15
Q57005414,Eesti 1000,1,2025-02-15
Q63845230,WikiProject Women in Religion,1,2025-02-15
Q8408470,WikiProject New Zealand,1,2025-02-15
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-16
Q15304953,WikiProject African diaspora,2,2025-02-16
Q10780973,WikiProject Ukraine,2,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,2,2025-02-16
Q8487137,WikiProject Mathematics,2,2025-02-16
Q14605774,WikiProject Belarus,1,2025-02-16
Q11037150,WikiProject Lithuania,1,2025-02-16
Q18812677,WikiProject Kyrgyzstan,1,2025-02-16
Q15304949,WikiProject Tambayan Philippines,1,2025-02-16
Q15304945,WikiProject International relations,1,2025-02-16
Q21830198,WikiProject International Development,1,2025-02-16
Q5492483,WikiProject Politics,1,2025-02-16
Q21830563,WikiProject Organizations,1,2025-02-16
Q63845230,WikiProject Women in Religion,1,2025-02-16
Q8408470,WikiProject New Zealand,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-17
Q15304953,WikiProject African diaspora,2,2025-02-17
Q10780973,WikiProject Ukraine,2,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,2,2025-02-17
Q8487137,WikiProject Mathematics,2,2025-02-17
Q14605774,WikiProject Belarus,1,2025-02-17
Q11037150,WikiProject Lithuania,1,2025-02-17
Q18812677,WikiProject Kyrgyzstan,1,2025-02-17
Q15304949,WikiProject Tambayan Philippines,1,2025-02-17
Q15304945,WikiProject International relations,1,2025-02-17
Q21830198,WikiProject International Development,1,2025-02-17
Q5492483,WikiProject Politics,1,2025-02-17
Q21830563,WikiProject Organizations,1,2025-02-17
Q63845230,WikiProject Women in Religion,1,2025-02-17
Q8408470,WikiProject New Zealand,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-18
Q15304953,WikiProject African diaspora,2,2025-02-18
Q10780973,WikiProject Ukraine,2,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,2,2025-02-18
Q8487137,WikiProject Mathematics,2,2025-02-18
Q14605774,WikiProject Belarus,1,2025-02-18
Q11037150,WikiProject Lithuania,1,2025-02-18
Q18812677,WikiProject Kyrgyzstan,1,2025-02-18
Q15304949,WikiProject Tambayan Philippines,1,2025-02-18
Q15304945,WikiProject International relations,1,2025-02-18
Q21830198,WikiProject International Development,1,2025-02-18
Q5492483,WikiProject Politics,1,2025-02-18
Q21830563,WikiProject Organizations,1,2025-02-18
Q63845230,WikiProject Women in Religion,1,2025-02-18
Q8408470,WikiProject New Zealand,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-19
Q15304953,WikiProject African diaspora,2,2025-02-19
Q10780973,WikiProject Ukraine,2,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,2,2025-02-19
Q8487137,WikiProject Mathematics,2,2025-02-19
Q14605774,WikiProject Belarus,1,2025-02-19
Q11037150,WikiProject Lithuania,1,2025-02-19
Q18812677,WikiProject Kyrgyzstan,1,2025-02-19
Q15304949,WikiProject Tambayan Philippines,1,2025-02-19
Q15304945,WikiProject International relations,1,2025-02-19
Q21830198,WikiProject International Development,1,2025-02-19
Q5492483,WikiProject Politics,1,2025-02-19
Q21830563,WikiProject Organizations,1,2025-02-19
Q63845230,WikiProject Women in Religion,1,2025-02-19
Q8408470,WikiProject New Zealand,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-20
Q15304953,WikiProject African diaspora,2,2025-02-20
Q10780973,WikiProject Ukraine,2,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,2,2025-02-20
Q8487137,WikiProject Mathematics,2,2025-02-20
Q14605774,WikiProject Belarus,1,2025-02-20
Q11037150,WikiProject Lithuania,1,2025-02-20
Q18812677,WikiProject Kyrgyzstan,1,2025-02-20
Q15304949,WikiProject Tambayan Philippines,1,2025-02-20
Q15304945,WikiProject International relations,1,2025-02-20
Q21830198,WikiProject International Development,1,2025-02-20
Q5492483,WikiProject Politics,1,2025-02-20
Q21830563,WikiProject Organizations,1,2025-02-20
Q63845230,WikiProject Women in Religion,1,2025-02-20
Q8408470,WikiProject New Zealand,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-21
Q15304953,WikiProject African diaspora,2,2025-02-21
Q10780973,WikiProject Ukraine,2,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,2,2025-02-21
Q8487137,WikiProject Mathematics,2,2025-02-21
Q14605774,WikiProject Belarus,1,2025-02-21
Q11037150,WikiProject Lithuania,1,2025-02-21
Q18812677,WikiProject Kyrgyzstan,1,2025-02-21
Q15304949,WikiProject Tambayan Philippines,1,2025-02-21
Q15304945,WikiProject International relations,1,2025-02-21
Q21830198,WikiProject International Development,1,2025-02-21
Q5492483,WikiProject Politics,1,2025-02-21
Q21830563,WikiProject Organizations,1,2025-02-21
Q63845230,WikiProject Women in Religion,1,2025-02-21
Q8408470,WikiProject New Zealand,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-22
Q15304953,WikiProject African diaspora,2,2025-02-22
Q10780973,WikiProject Ukraine,2,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,2,2025-02-22
Q8487137,WikiProject Mathematics,2,2025-02-22
Q14605774,WikiProject Belarus,1,2025-02-22
Q11037150,WikiProject Lithuania,1,2025-02-22
Q18812677,WikiProject Kyrgyzstan,1,2025-02-22
Q15304949,WikiProject Tambayan Philippines,1,2025-02-22
Q15304945,WikiProject International relations,1,2025-02-22
Q21830198,WikiProject International Development,1,2025-02-22
Q5492483,WikiProject Politics,1,2025-02-22
Q21830563,WikiProject Organizations,1,2025-02-22
Q63845230,WikiProject Women in Religion,1,2025-02-22
Q8408470,WikiProject New Zealand,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-23
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-23
Q10780973,WikiProject Ukraine,2,2025-02-23
Q8487137,WikiProject Mathematics,2,2025-02-23
Q128903909,Genadendal Music Archive,1,2025-02-23
Q10653810,WikiProject World War II,1,2025-02-23
Q10816832,WikiProject France,1,2025-02-23
Q123694075,NADD Wikidata project,1,2025-02-23
Q15304953,WikiProject African diaspora,1,2025-02-23
Q15304949,WikiProject Tambayan Philippines,1,2025-02-23
Q15304945,WikiProject International relations,1,2025-02-23
Q18812677,WikiProject Kyrgyzstan,1,2025-02-23
Q21830563,WikiProject Organizations,1,2025-02-23
Q21830198,WikiProject International Development,1,2025-02-23
Q5492483,WikiProject Politics,1,2025-02-23
Q8408470,WikiProject New Zealand,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-24
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-24
Q10780973,WikiProject Ukraine,2,2025-02-24
Q8487137,WikiProject Mathematics,2,2025-02-24
Q128903909,Genadendal Music Archive,1,2025-02-24
Q10653810,WikiProject World War II,1,2025-02-24
Q10816832,WikiProject France,1,2025-02-24
Q123694075,NADD Wikidata project,1,2025-02-24
Q15304953,WikiProject African diaspora,1,2025-02-24
Q15304949,WikiProject Tambayan Philippines,1,2025-02-24
Q15304945,WikiProject International relations,1,2025-02-24
Q18812677,WikiProject Kyrgyzstan,1,2025-02-24
Q21830563,WikiProject Organizations,1,2025-02-24
Q21830198,WikiProject International Development,1,2025-02-24
Q5492483,WikiProject Politics,1,2025-02-24
Q8408470,WikiProject New Zealand,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-25
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-25
Q10780973,WikiProject Ukraine,2,2025-02-25
Q8487137,WikiProject Mathematics,2,2025-02-25
