item,itemLabel,count,date
Q15885028,WikiProject Poetry,1,2025-01-13
Q14942918,WikiProject Theatre,1,2025-01-13
Q56241615,WikiProject Invasion Biology,1,2025-01-13
Q6876022,WikiProject Italy,1,2025-01-13
Q6871603,WikiProject Germany,1,2025-01-13
Q6878112,WikiProject Ireland,1,2025-01-13
Q7160149,WikiProject Poland,1,2025-01-13
Q8407597,WikiProject Estonia,1,2025-01-13
Q8406096,WikiProject Hungary,1,2025-01-13
Q8485990,WikiProject Food and drink,1,2025-01-13
Q8504015,WikiProject Japan,1,2025-01-13
Q97285685,Wiki99/LGBT+,1,2025-01-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-14
Q123694075,NADD Wikidata project,6,2025-01-14
Q100975219,WikiProject Christian Hymns,4,2025-01-14
Q24909800,Art+Feminism,3,2025-01-14
Q57005414,Eesti 1000,3,2025-01-14
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-14
Q8487137,WikiProject Mathematics,2,2025-01-14
Q10816832,WikiProject France,2,2025-01-14
Q54439832,WikiProject Zika Corpus,2,2025-01-14
Q128903909,Genadendal Music Archive,2,2025-01-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-14
Q10803886,WikiProject Russia,1,2025-01-14
Q10780973,WikiProject Ukraine,1,2025-01-14
Q10656655,WikiProject World War I,1,2025-01-14
Q11037150,WikiProject Lithuania,1,2025-01-14
Q13360738,WikiProject Feminism,1,2025-01-14
Q13382529,WikiProject Human Rights,1,2025-01-14
Q13341450,WikiProject Turkey,1,2025-01-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-14
Q11510311,WikiProject Bulgaria,1,2025-01-14
Q11254503,WikiProject Armenia,1,2025-01-14
Q11343046,WikiProject Austria,1,2025-01-14
Q3247958,WikiProject Years,1,2025-01-14
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-14
Q15092984,WikiProject LGBT studies,1,2025-01-14
Q15885028,WikiProject Poetry,1,2025-01-14
Q14942918,WikiProject Theatre,1,2025-01-14
Q56241615,WikiProject Invasion Biology,1,2025-01-14
Q6876022,WikiProject Italy,1,2025-01-14
Q6871603,WikiProject Germany,1,2025-01-14
Q6878112,WikiProject Ireland,1,2025-01-14
Q7160149,WikiProject Poland,1,2025-01-14
Q8407597,WikiProject Estonia,1,2025-01-14
Q8406096,WikiProject Hungary,1,2025-01-14
Q8485990,WikiProject Food and drink,1,2025-01-14
Q8504015,WikiProject Japan,1,2025-01-14
Q97285685,Wiki99/LGBT+,1,2025-01-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-15
Q123694075,NADD Wikidata project,6,2025-01-15
Q100975219,WikiProject Christian Hymns,4,2025-01-15
Q24909800,Art+Feminism,3,2025-01-15
Q57005414,Eesti 1000,3,2025-01-15
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-15
Q8487137,WikiProject Mathematics,2,2025-01-15
Q10816832,WikiProject France,2,2025-01-15
Q54439832,WikiProject Zika Corpus,2,2025-01-15
Q128903909,Genadendal Music Archive,2,2025-01-15
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-15
Q10803886,WikiProject Russia,1,2025-01-15
Q10780973,WikiProject Ukraine,1,2025-01-15
Q10656655,WikiProject World War I,1,2025-01-15
Q11037150,WikiProject Lithuania,1,2025-01-15
Q13360738,WikiProject Feminism,1,2025-01-15
Q13382529,WikiProject Human Rights,1,2025-01-15
Q13341450,WikiProject Turkey,1,2025-01-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-15
Q11510311,WikiProject Bulgaria,1,2025-01-15
Q11254503,WikiProject Armenia,1,2025-01-15
Q11343046,WikiProject Austria,1,2025-01-15
Q3247958,WikiProject Years,1,2025-01-15
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-15
Q15092984,WikiProject LGBT studies,1,2025-01-15
Q15885028,WikiProject Poetry,1,2025-01-15
Q14942918,WikiProject Theatre,1,2025-01-15
Q56241615,WikiProject Invasion Biology,1,2025-01-15
Q6876022,WikiProject Italy,1,2025-01-15
Q6871603,WikiProject Germany,1,2025-01-15
Q6878112,WikiProject Ireland,1,2025-01-15
Q7160149,WikiProject Poland,1,2025-01-15
Q8407597,WikiProject Estonia,1,2025-01-15
Q8406096,WikiProject Hungary,1,2025-01-15
Q8485990,WikiProject Food and drink,1,2025-01-15
Q8504015,WikiProject Japan,1,2025-01-15
Q97285685,Wiki99/LGBT+,1,2025-01-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-16
Q123694075,NADD Wikidata project,6,2025-01-16
Q100975219,WikiProject Christian Hymns,4,2025-01-16
Q24909800,Art+Feminism,3,2025-01-16
Q57005414,Eesti 1000,3,2025-01-16
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-16
Q8487137,WikiProject Mathematics,2,2025-01-16
Q10816832,WikiProject France,2,2025-01-16
Q54439832,WikiProject Zika Corpus,2,2025-01-16
Q128903909,Genadendal Music Archive,2,2025-01-16
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-16
Q10803886,WikiProject Russia,1,2025-01-16
Q10780973,WikiProject Ukraine,1,2025-01-16
Q10656655,WikiProject World War I,1,2025-01-16
Q11037150,WikiProject Lithuania,1,2025-01-16
Q13360738,WikiProject Feminism,1,2025-01-16
Q13382529,WikiProject Human Rights,1,2025-01-16
Q13341450,WikiProject Turkey,1,2025-01-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-16
Q11510311,WikiProject Bulgaria,1,2025-01-16
Q11254503,WikiProject Armenia,1,2025-01-16
Q11343046,WikiProject Austria,1,2025-01-16
Q3247958,WikiProject Years,1,2025-01-16
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-16
Q15092984,WikiProject LGBT studies,1,2025-01-16
Q15885028,WikiProject Poetry,1,2025-01-16
Q14942918,WikiProject Theatre,1,2025-01-16
Q56241615,WikiProject Invasion Biology,1,2025-01-16
Q6876022,WikiProject Italy,1,2025-01-16
Q6871603,WikiProject Germany,1,2025-01-16
Q6878112,WikiProject Ireland,1,2025-01-16
Q7160149,WikiProject Poland,1,2025-01-16
Q8407597,WikiProject Estonia,1,2025-01-16
Q8406096,WikiProject Hungary,1,2025-01-16
Q8485990,WikiProject Food and drink,1,2025-01-16
Q8504015,WikiProject Japan,1,2025-01-16
Q97285685,Wiki99/LGBT+,1,2025-01-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-17
Q123694075,NADD Wikidata project,6,2025-01-17
Q100975219,WikiProject Christian Hymns,4,2025-01-17
Q24909800,Art+Feminism,3,2025-01-17
Q57005414,Eesti 1000,3,2025-01-17
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-17
Q8487137,WikiProject Mathematics,2,2025-01-17
Q10816832,WikiProject France,2,2025-01-17
Q54439832,WikiProject Zika Corpus,2,2025-01-17
Q128903909,Genadendal Music Archive,2,2025-01-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-17
Q10803886,WikiProject Russia,1,2025-01-17
Q10780973,WikiProject Ukraine,1,2025-01-17
Q10656655,WikiProject World War I,1,2025-01-17
Q11037150,WikiProject Lithuania,1,2025-01-17
Q13360738,WikiProject Feminism,1,2025-01-17
Q13382529,WikiProject Human Rights,1,2025-01-17
Q13341450,WikiProject Turkey,1,2025-01-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-17
Q11510311,WikiProject Bulgaria,1,2025-01-17
Q11254503,WikiProject Armenia,1,2025-01-17
Q11343046,WikiProject Austria,1,2025-01-17
Q3247958,WikiProject Years,1,2025-01-17
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-17
Q15092984,WikiProject LGBT studies,1,2025-01-17
Q15885028,WikiProject Poetry,1,2025-01-17
Q14942918,WikiProject Theatre,1,2025-01-17
Q56241615,WikiProject Invasion Biology,1,2025-01-17
Q6876022,WikiProject Italy,1,2025-01-17
Q6871603,WikiProject Germany,1,2025-01-17
Q6878112,WikiProject Ireland,1,2025-01-17
Q7160149,WikiProject Poland,1,2025-01-17
Q8407597,WikiProject Estonia,1,2025-01-17
Q8406096,WikiProject Hungary,1,2025-01-17
Q8485990,WikiProject Food and drink,1,2025-01-17
Q8504015,WikiProject Japan,1,2025-01-17
Q97285685,Wiki99/LGBT+,1,2025-01-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-18
Q123694075,NADD Wikidata project,6,2025-01-18
Q100975219,WikiProject Christian Hymns,4,2025-01-18
Q24909800,Art+Feminism,3,2025-01-18
Q57005414,Eesti 1000,3,2025-01-18
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-18
Q8487137,WikiProject Mathematics,2,2025-01-18
Q10816832,WikiProject France,2,2025-01-18
Q54439832,WikiProject Zika Corpus,2,2025-01-18
Q128903909,Genadendal Music Archive,2,2025-01-18
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-18
Q10803886,WikiProject Russia,1,2025-01-18
Q10780973,WikiProject Ukraine,1,2025-01-18
Q10656655,WikiProject World War I,1,2025-01-18
Q11037150,WikiProject Lithuania,1,2025-01-18
Q13360738,WikiProject Feminism,1,2025-01-18
Q13382529,WikiProject Human Rights,1,2025-01-18
Q13341450,WikiProject Turkey,1,2025-01-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-18
Q11510311,WikiProject Bulgaria,1,2025-01-18
Q11254503,WikiProject Armenia,1,2025-01-18
Q11343046,WikiProject Austria,1,2025-01-18
Q3247958,WikiProject Years,1,2025-01-18
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-18
Q15092984,WikiProject LGBT studies,1,2025-01-18
Q15885028,WikiProject Poetry,1,2025-01-18
Q14942918,WikiProject Theatre,1,2025-01-18
Q56241615,WikiProject Invasion Biology,1,2025-01-18
Q6876022,WikiProject Italy,1,2025-01-18
Q6871603,WikiProject Germany,1,2025-01-18
Q6878112,WikiProject Ireland,1,2025-01-18
Q7160149,WikiProject Poland,1,2025-01-18
Q8407597,WikiProject Estonia,1,2025-01-18
Q8406096,WikiProject Hungary,1,2025-01-18
Q8485990,WikiProject Food and drink,1,2025-01-18
Q8504015,WikiProject Japan,1,2025-01-18
Q97285685,Wiki99/LGBT+,1,2025-01-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-19
Q123694075,NADD Wikidata project,6,2025-01-19
Q100975219,WikiProject Christian Hymns,4,2025-01-19
Q24909800,Art+Feminism,3,2025-01-19
Q57005414,Eesti 1000,3,2025-01-19
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-19
Q8487137,WikiProject Mathematics,2,2025-01-19
Q10816832,WikiProject France,2,2025-01-19
Q54439832,WikiProject Zika Corpus,2,2025-01-19
Q128903909,Genadendal Music Archive,2,2025-01-19
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-19
Q10803886,WikiProject Russia,1,2025-01-19
Q10780973,WikiProject Ukraine,1,2025-01-19
Q10656655,WikiProject World War I,1,2025-01-19
Q11037150,WikiProject Lithuania,1,2025-01-19
Q13360738,WikiProject Feminism,1,2025-01-19
Q13382529,WikiProject Human Rights,1,2025-01-19
Q13341450,WikiProject Turkey,1,2025-01-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-19
Q11510311,WikiProject Bulgaria,1,2025-01-19
Q11254503,WikiProject Armenia,1,2025-01-19
Q11343046,WikiProject Austria,1,2025-01-19
Q3247958,WikiProject Years,1,2025-01-19
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-19
Q15092984,WikiProject LGBT studies,1,2025-01-19
Q15885028,WikiProject Poetry,1,2025-01-19
Q14942918,WikiProject Theatre,1,2025-01-19
Q56241615,WikiProject Invasion Biology,1,2025-01-19
Q6876022,WikiProject Italy,1,2025-01-19
Q6871603,WikiProject Germany,1,2025-01-19
Q6878112,WikiProject Ireland,1,2025-01-19
Q7160149,WikiProject Poland,1,2025-01-19
Q8407597,WikiProject Estonia,1,2025-01-19
Q8406096,WikiProject Hungary,1,2025-01-19
Q8485990,WikiProject Food and drink,1,2025-01-19
Q8504015,WikiProject Japan,1,2025-01-19
Q97285685,Wiki99/LGBT+,1,2025-01-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-20
Q123694075,NADD Wikidata project,6,2025-01-20
Q100975219,WikiProject Christian Hymns,4,2025-01-20
Q24909800,Art+Feminism,3,2025-01-20
Q57005414,Eesti 1000,3,2025-01-20
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-20
Q8487137,WikiProject Mathematics,2,2025-01-20
Q10816832,WikiProject France,2,2025-01-20
Q54439832,WikiProject Zika Corpus,2,2025-01-20
Q128903909,Genadendal Music Archive,2,2025-01-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-20
Q10803886,WikiProject Russia,1,2025-01-20
Q10780973,WikiProject Ukraine,1,2025-01-20
Q10656655,WikiProject World War I,1,2025-01-20
Q11037150,WikiProject Lithuania,1,2025-01-20
Q13360738,WikiProject Feminism,1,2025-01-20
Q13382529,WikiProject Human Rights,1,2025-01-20
Q13341450,WikiProject Turkey,1,2025-01-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-20
Q11510311,WikiProject Bulgaria,1,2025-01-20
Q11254503,WikiProject Armenia,1,2025-01-20
Q11343046,WikiProject Austria,1,2025-01-20
Q3247958,WikiProject Years,1,2025-01-20
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-20
Q15092984,WikiProject LGBT studies,1,2025-01-20
Q15885028,WikiProject Poetry,1,2025-01-20
Q14942918,WikiProject Theatre,1,2025-01-20
Q56241615,WikiProject Invasion Biology,1,2025-01-20
Q6876022,WikiProject Italy,1,2025-01-20
Q6871603,WikiProject Germany,1,2025-01-20
Q6878112,WikiProject Ireland,1,2025-01-20
Q7160149,WikiProject Poland,1,2025-01-20
Q8407597,WikiProject Estonia,1,2025-01-20
Q8406096,WikiProject Hungary,1,2025-01-20
Q8485990,WikiProject Food and drink,1,2025-01-20
Q8504015,WikiProject Japan,1,2025-01-20
Q97285685,Wiki99/LGBT+,1,2025-01-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-21
Q123694075,NADD Wikidata project,6,2025-01-21
Q100975219,WikiProject Christian Hymns,4,2025-01-21
Q24909800,Art+Feminism,3,2025-01-21
Q57005414,Eesti 1000,3,2025-01-21
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-21
Q8487137,WikiProject Mathematics,2,2025-01-21
Q10816832,WikiProject France,2,2025-01-21
Q54439832,WikiProject Zika Corpus,2,2025-01-21
Q128903909,Genadendal Music Archive,2,2025-01-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-21
Q10803886,WikiProject Russia,1,2025-01-21
Q10780973,WikiProject Ukraine,1,2025-01-21
Q10656655,WikiProject World War I,1,2025-01-21
Q11037150,WikiProject Lithuania,1,2025-01-21
Q13360738,WikiProject Feminism,1,2025-01-21
Q13382529,WikiProject Human Rights,1,2025-01-21
Q13341450,WikiProject Turkey,1,2025-01-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-21
Q11510311,WikiProject Bulgaria,1,2025-01-21
Q11254503,WikiProject Armenia,1,2025-01-21
Q11343046,WikiProject Austria,1,2025-01-21
Q3247958,WikiProject Years,1,2025-01-21
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-21
Q15092984,WikiProject LGBT studies,1,2025-01-21
Q15885028,WikiProject Poetry,1,2025-01-21
Q14942918,WikiProject Theatre,1,2025-01-21
Q56241615,WikiProject Invasion Biology,1,2025-01-21
Q6876022,WikiProject Italy,1,2025-01-21
Q6871603,WikiProject Germany,1,2025-01-21
Q6878112,WikiProject Ireland,1,2025-01-21
Q7160149,WikiProject Poland,1,2025-01-21
Q8407597,WikiProject Estonia,1,2025-01-21
Q8406096,WikiProject Hungary,1,2025-01-21
Q8485990,WikiProject Food and drink,1,2025-01-21
Q8504015,WikiProject Japan,1,2025-01-21
Q97285685,Wiki99/LGBT+,1,2025-01-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-22
Q123694075,NADD Wikidata project,6,2025-01-22
Q100975219,WikiProject Christian Hymns,4,2025-01-22
Q24909800,Art+Feminism,3,2025-01-22
Q57005414,Eesti 1000,3,2025-01-22
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-22
Q8487137,WikiProject Mathematics,2,2025-01-22
Q10816832,WikiProject France,2,2025-01-22
Q54439832,WikiProject Zika Corpus,2,2025-01-22
Q128903909,Genadendal Music Archive,2,2025-01-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-22
Q10803886,WikiProject Russia,1,2025-01-22
Q10780973,WikiProject Ukraine,1,2025-01-22
Q10656655,WikiProject World War I,1,2025-01-22
Q11037150,WikiProject Lithuania,1,2025-01-22
Q13360738,WikiProject Feminism,1,2025-01-22
Q13382529,WikiProject Human Rights,1,2025-01-22
Q13341450,WikiProject Turkey,1,2025-01-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-22
Q11510311,WikiProject Bulgaria,1,2025-01-22
Q11254503,WikiProject Armenia,1,2025-01-22
Q11343046,WikiProject Austria,1,2025-01-22
Q3247958,WikiProject Years,1,2025-01-22
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-22
Q15092984,WikiProject LGBT studies,1,2025-01-22
Q15885028,WikiProject Poetry,1,2025-01-22
Q14942918,WikiProject Theatre,1,2025-01-22
Q56241615,WikiProject Invasion Biology,1,2025-01-22
Q6876022,WikiProject Italy,1,2025-01-22
Q6871603,WikiProject Germany,1,2025-01-22
Q6878112,WikiProject Ireland,1,2025-01-22
Q7160149,WikiProject Poland,1,2025-01-22
Q8407597,WikiProject Estonia,1,2025-01-22
Q8406096,WikiProject Hungary,1,2025-01-22
Q8485990,WikiProject Food and drink,1,2025-01-22
Q8504015,WikiProject Japan,1,2025-01-22
Q97285685,Wiki99/LGBT+,1,2025-01-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-23
Q123694075,NADD Wikidata project,6,2025-01-23
Q100975219,WikiProject Christian Hymns,4,2025-01-23
Q24909800,Art+Feminism,3,2025-01-23
Q57005414,Eesti 1000,3,2025-01-23
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-23
Q8487137,WikiProject Mathematics,2,2025-01-23
Q10816832,WikiProject France,2,2025-01-23
Q54439832,WikiProject Zika Corpus,2,2025-01-23
Q128903909,Genadendal Music Archive,2,2025-01-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-23
Q10803886,WikiProject Russia,1,2025-01-23
Q10780973,WikiProject Ukraine,1,2025-01-23
Q10656655,WikiProject World War I,1,2025-01-23
Q11037150,WikiProject Lithuania,1,2025-01-23
Q13360738,WikiProject Feminism,1,2025-01-23
Q13382529,WikiProject Human Rights,1,2025-01-23
Q13341450,WikiProject Turkey,1,2025-01-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-23
Q11510311,WikiProject Bulgaria,1,2025-01-23
Q11254503,WikiProject Armenia,1,2025-01-23
Q11343046,WikiProject Austria,1,2025-01-23
Q3247958,WikiProject Years,1,2025-01-23
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-23
Q15092984,WikiProject LGBT studies,1,2025-01-23
Q15885028,WikiProject Poetry,1,2025-01-23
Q14942918,WikiProject Theatre,1,2025-01-23
Q56241615,WikiProject Invasion Biology,1,2025-01-23
Q6876022,WikiProject Italy,1,2025-01-23
Q6871603,WikiProject Germany,1,2025-01-23
Q6878112,WikiProject Ireland,1,2025-01-23
Q7160149,WikiProject Poland,1,2025-01-23
Q8407597,WikiProject Estonia,1,2025-01-23
Q8406096,WikiProject Hungary,1,2025-01-23
Q8485990,WikiProject Food and drink,1,2025-01-23
Q8504015,WikiProject Japan,1,2025-01-23
Q97285685,Wiki99/LGBT+,1,2025-01-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-24
Q123694075,NADD Wikidata project,6,2025-01-24
Q100975219,WikiProject Christian Hymns,4,2025-01-24
Q24909800,Art+Feminism,3,2025-01-24
Q57005414,Eesti 1000,3,2025-01-24
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-24
Q8487137,WikiProject Mathematics,2,2025-01-24
Q10816832,WikiProject France,2,2025-01-24
Q54439832,WikiProject Zika Corpus,2,2025-01-24
Q128903909,Genadendal Music Archive,2,2025-01-24
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-24
Q10803886,WikiProject Russia,1,2025-01-24
Q10780973,WikiProject Ukraine,1,2025-01-24
Q10656655,WikiProject World War I,1,2025-01-24
Q11037150,WikiProject Lithuania,1,2025-01-24
Q13360738,WikiProject Feminism,1,2025-01-24
Q13382529,WikiProject Human Rights,1,2025-01-24
Q13341450,WikiProject Turkey,1,2025-01-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-24
Q11510311,WikiProject Bulgaria,1,2025-01-24
Q11254503,WikiProject Armenia,1,2025-01-24
Q11343046,WikiProject Austria,1,2025-01-24
Q3247958,WikiProject Years,1,2025-01-24
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-24
Q15092984,WikiProject LGBT studies,1,2025-01-24
Q15885028,WikiProject Poetry,1,2025-01-24
Q14942918,WikiProject Theatre,1,2025-01-24
Q56241615,WikiProject Invasion Biology,1,2025-01-24
Q6876022,WikiProject Italy,1,2025-01-24
Q6871603,WikiProject Germany,1,2025-01-24
Q6878112,WikiProject Ireland,1,2025-01-24
Q7160149,WikiProject Poland,1,2025-01-24
Q8407597,WikiProject Estonia,1,2025-01-24
Q8406096,WikiProject Hungary,1,2025-01-24
Q8485990,WikiProject Food and drink,1,2025-01-24
Q8504015,WikiProject Japan,1,2025-01-24
Q97285685,Wiki99/LGBT+,1,2025-01-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-25
Q123694075,NADD Wikidata project,6,2025-01-25
Q100975219,WikiProject Christian Hymns,4,2025-01-25
Q24909800,Art+Feminism,3,2025-01-25
Q57005414,Eesti 1000,3,2025-01-25
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-25
Q8487137,WikiProject Mathematics,2,2025-01-25
Q10816832,WikiProject France,2,2025-01-25
Q54439832,WikiProject Zika Corpus,2,2025-01-25
Q128903909,Genadendal Music Archive,2,2025-01-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-25
Q10803886,WikiProject Russia,1,2025-01-25
Q10780973,WikiProject Ukraine,1,2025-01-25
Q10656655,WikiProject World War I,1,2025-01-25
Q11037150,WikiProject Lithuania,1,2025-01-25
Q13360738,WikiProject Feminism,1,2025-01-25
Q13382529,WikiProject Human Rights,1,2025-01-25
Q13341450,WikiProject Turkey,1,2025-01-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-25
Q11510311,WikiProject Bulgaria,1,2025-01-25
Q11254503,WikiProject Armenia,1,2025-01-25
Q11343046,WikiProject Austria,1,2025-01-25
Q3247958,WikiProject Years,1,2025-01-25
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-25
Q15092984,WikiProject LGBT studies,1,2025-01-25
Q15885028,WikiProject Poetry,1,2025-01-25
Q14942918,WikiProject Theatre,1,2025-01-25
Q56241615,WikiProject Invasion Biology,1,2025-01-25
Q6876022,WikiProject Italy,1,2025-01-25
Q6871603,WikiProject Germany,1,2025-01-25
Q6878112,WikiProject Ireland,1,2025-01-25
Q7160149,WikiProject Poland,1,2025-01-25
Q8407597,WikiProject Estonia,1,2025-01-25
Q8406096,WikiProject Hungary,1,2025-01-25
Q8485990,WikiProject Food and drink,1,2025-01-25
Q8504015,WikiProject Japan,1,2025-01-25
Q97285685,Wiki99/LGBT+,1,2025-01-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-26
Q123694075,NADD Wikidata project,6,2025-01-26
Q100975219,WikiProject Christian Hymns,4,2025-01-26
Q24909800,Art+Feminism,3,2025-01-26
Q57005414,Eesti 1000,3,2025-01-26
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-26
Q8487137,WikiProject Mathematics,2,2025-01-26
Q10816832,WikiProject France,2,2025-01-26
Q54439832,WikiProject Zika Corpus,2,2025-01-26
Q128903909,Genadendal Music Archive,2,2025-01-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-26
Q10803886,WikiProject Russia,1,2025-01-26
