item,itemLabel,count,date
Q13341439,WikiProject Greenland,1,2024-09-01
Q13341438,WikiProject Faroe Islands,1,2024-09-01
Q128903909,Genadendal Music Archive,1,2024-09-01
Q11755826,WikiProject Denmark,1,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-01
Q15214435,WikiProject Historic Sites,1,2024-09-01
Q59078555,Q59078555,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-02
Q57005414,Eesti 1000,3,2024-09-02
Q15305047,WikiProject Climate change,2,2024-09-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q13341439,WikiProject Greenland,1,2024-09-02
Q13341438,WikiProject Faroe Islands,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q11755826,WikiProject Denmark,1,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-02
Q15214435,WikiProject Historic Sites,1,2024-09-02
Q59078555,Q59078555,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-03
Q57005414,Eesti 1000,3,2024-09-03
Q15305047,WikiProject Climate change,2,2024-09-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q13341439,WikiProject Greenland,1,2024-09-03
Q13341438,WikiProject Faroe Islands,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q11755826,WikiProject Denmark,1,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-03
Q15214435,WikiProject Historic Sites,1,2024-09-03
Q59078555,Q59078555,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-04
Q57005414,Eesti 1000,3,2024-09-04
Q15305047,WikiProject Climate change,2,2024-09-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q13341439,WikiProject Greenland,1,2024-09-04
Q13341438,WikiProject Faroe Islands,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q11755826,WikiProject Denmark,1,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-04
Q15214435,WikiProject Historic Sites,1,2024-09-04
Q59078555,Q59078555,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-05
Q57005414,Eesti 1000,3,2024-09-05
Q15305047,WikiProject Climate change,2,2024-09-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q13341439,WikiProject Greenland,1,2024-09-05
Q13341438,WikiProject Faroe Islands,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q11755826,WikiProject Denmark,1,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-05
Q15214435,WikiProject Historic Sites,1,2024-09-05
Q59078555,Q59078555,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-06
Q57005414,Eesti 1000,3,2024-09-06
Q15305047,WikiProject Climate change,2,2024-09-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q13341439,WikiProject Greenland,1,2024-09-06
Q13341438,WikiProject Faroe Islands,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q11755826,WikiProject Denmark,1,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-06
Q15214435,WikiProject Historic Sites,1,2024-09-06
Q59078555,Q59078555,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-07
Q57005414,Eesti 1000,2,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q10858450,WikiProject Psychology,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q4521133,WikiProject Spain,1,2024-09-07
Q2354239,WikiProject Highways,1,2024-09-07
Q6337458,WikiProject Ancient Rome,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-08
Q57005414,Eesti 1000,2,2024-09-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q11142608,WikiProject Portugal,1,2024-09-08
Q10858450,WikiProject Psychology,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q4521133,WikiProject Spain,1,2024-09-08
Q2354239,WikiProject Highways,1,2024-09-08
Q6337458,WikiProject Ancient Rome,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-09
Q57005414,Eesti 1000,2,2024-09-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q11142608,WikiProject Portugal,1,2024-09-09
Q10858450,WikiProject Psychology,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q4521133,WikiProject Spain,1,2024-09-09
Q2354239,WikiProject Highways,1,2024-09-09
Q6337458,WikiProject Ancient Rome,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-10
Q57005414,Eesti 1000,2,2024-09-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q11142608,WikiProject Portugal,1,2024-09-10
Q10858450,WikiProject Psychology,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q4521133,WikiProject Spain,1,2024-09-10
Q2354239,WikiProject Highways,1,2024-09-10
Q6337458,WikiProject Ancient Rome,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-11
Q57005414,Eesti 1000,2,2024-09-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q11142608,WikiProject Portugal,1,2024-09-11
Q10858450,WikiProject Psychology,1,2024-09-11
Q15304953,WikiProject African diaspora,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q4521133,WikiProject Spain,1,2024-09-11
Q2354239,WikiProject Highways,1,2024-09-11
Q6337458,WikiProject Ancient Rome,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-12
Q57005414,Eesti 1000,2,2024-09-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q11142608,WikiProject Portugal,1,2024-09-12
Q10858450,WikiProject Psychology,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q4521133,WikiProject Spain,1,2024-09-12
Q2354239,WikiProject Highways,1,2024-09-12
Q6337458,WikiProject Ancient Rome,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-13
Q57005414,Eesti 1000,2,2024-09-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q11142608,WikiProject Portugal,1,2024-09-13
Q10858450,WikiProject Psychology,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q4521133,WikiProject Spain,1,2024-09-13
Q2354239,WikiProject Highways,1,2024-09-13
Q6337458,WikiProject Ancient Rome,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-14
Q57005414,Eesti 1000,2,2024-09-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q11142608,WikiProject Portugal,1,2024-09-14
Q10858450,WikiProject Psychology,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q4521133,WikiProject Spain,1,2024-09-14
Q2354239,WikiProject Highways,1,2024-09-14
Q6337458,WikiProject Ancient Rome,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-15
Q57005414,Eesti 1000,2,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q11142608,WikiProject Portugal,1,2024-09-15
Q10858450,WikiProject Psychology,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q4521133,WikiProject Spain,1,2024-09-15
Q2354239,WikiProject Highways,1,2024-09-15
Q6337458,WikiProject Ancient Rome,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-16
Q57005414,Eesti 1000,2,2024-09-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q11142608,WikiProject Portugal,1,2024-09-16
Q10858450,WikiProject Psychology,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q4521133,WikiProject Spain,1,2024-09-16
Q2354239,WikiProject Highways,1,2024-09-16
Q6337458,WikiProject Ancient Rome,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-17
Q57005414,Eesti 1000,2,2024-09-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q11142608,WikiProject Portugal,1,2024-09-17
Q10858450,WikiProject Psychology,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q4521133,WikiProject Spain,1,2024-09-17
Q2354239,WikiProject Highways,1,2024-09-17
Q6337458,WikiProject Ancient Rome,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-18
Q57005414,Eesti 1000,2,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-18
Q13382529,WikiProject Human Rights,1,2024-09-18
Q11142608,WikiProject Portugal,1,2024-09-18
Q10858450,WikiProject Psychology,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q4521133,WikiProject Spain,1,2024-09-18
Q2354239,WikiProject Highways,1,2024-09-18
Q6337458,WikiProject Ancient Rome,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-19
Q57005414,Eesti 1000,2,2024-09-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q11142608,WikiProject Portugal,1,2024-09-19
Q10858450,WikiProject Psychology,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q4521133,WikiProject Spain,1,2024-09-19
Q2354239,WikiProject Highways,1,2024-09-19
Q6337458,WikiProject Ancient Rome,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-20
Q57005414,Eesti 1000,2,2024-09-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q11142608,WikiProject Portugal,1,2024-09-20
Q10858450,WikiProject Psychology,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q4521133,WikiProject Spain,1,2024-09-20
Q2354239,WikiProject Highways,1,2024-09-20
Q6337458,WikiProject Ancient Rome,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-21
Q57005414,Eesti 1000,2,2024-09-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q11142608,WikiProject Portugal,1,2024-09-21
Q10858450,WikiProject Psychology,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q4521133,WikiProject Spain,1,2024-09-21
Q2354239,WikiProject Highways,1,2024-09-21
Q6337458,WikiProject Ancient Rome,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-22
Q57005414,Eesti 1000,2,2024-09-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-22
Q13382529,WikiProject Human Rights,1,2024-09-22
Q11142608,WikiProject Portugal,1,2024-09-22
Q10858450,WikiProject Psychology,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q4521133,WikiProject Spain,1,2024-09-22
Q2354239,WikiProject Highways,1,2024-09-22
Q6337458,WikiProject Ancient Rome,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-23
Q57005414,Eesti 1000,2,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q11142608,WikiProject Portugal,1,2024-09-23
Q10858450,WikiProject Psychology,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q4521133,WikiProject Spain,1,2024-09-23
Q2354239,WikiProject Highways,1,2024-09-23
Q6337458,WikiProject Ancient Rome,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-24
Q57005414,Eesti 1000,2,2024-09-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-24
Q13382529,WikiProject Human Rights,1,2024-09-24
Q11142608,WikiProject Portugal,1,2024-09-24
Q10858450,WikiProject Psychology,1,2024-09-24
Q15304953,WikiProject African diaspora,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q4521133,WikiProject Spain,1,2024-09-24
Q2354239,WikiProject Highways,1,2024-09-24
Q6337458,WikiProject Ancient Rome,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-25
Q57005414,Eesti 1000,2,2024-09-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-25
Q13382529,WikiProject Human Rights,1,2024-09-25
Q11142608,WikiProject Portugal,1,2024-09-25
Q10858450,WikiProject Psychology,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q4521133,WikiProject Spain,1,2024-09-25
Q2354239,WikiProject Highways,1,2024-09-25
Q6337458,WikiProject Ancient Rome,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-26
Q57005414,Eesti 1000,2,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-26
Q13382529,WikiProject Human Rights,1,2024-09-26
Q11142608,WikiProject Portugal,1,2024-09-26
Q10858450,WikiProject Psychology,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q4521133,WikiProject Spain,1,2024-09-26
Q2354239,WikiProject Highways,1,2024-09-26
Q6337458,WikiProject Ancient Rome,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-27
Q57005414,Eesti 1000,2,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q13382529,WikiProject Human Rights,1,2024-09-27
Q11142608,WikiProject Portugal,1,2024-09-27
Q10858450,WikiProject Psychology,1,2024-09-27
Q15304953,WikiProject African diaspora,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q4521133,WikiProject Spain,1,2024-09-27
Q2354239,WikiProject Highways,1,2024-09-27
Q6337458,WikiProject Ancient Rome,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-28
Q57005414,Eesti 1000,2,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q11142608,WikiProject Portugal,1,2024-09-28
Q10858450,WikiProject Psychology,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q4521133,WikiProject Spain,1,2024-09-28
Q2354239,WikiProject Highways,1,2024-09-28
Q6337458,WikiProject Ancient Rome,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-29
Q57005414,Eesti 1000,2,2024-09-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q11142608,WikiProject Portugal,1,2024-09-29
Q10858450,WikiProject Psychology,1,2024-09-29
Q15304953,WikiProject African diaspora,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q4521133,WikiProject Spain,1,2024-09-29
Q2354239,WikiProject Highways,1,2024-09-29
Q6337458,WikiProject Ancient Rome,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-30
Q57005414,Eesti 1000,2,2024-09-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q11142608,WikiProject Portugal,1,2024-09-30
Q10858450,WikiProject Psychology,1,2024-09-30
Q15304953,WikiProject African diaspora,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q4521133,WikiProject Spain,1,2024-09-30
Q2354239,WikiProject Highways,1,2024-09-30
Q6337458,WikiProject Ancient Rome,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-01
Q57005414,Eesti 1000,6,2024-10-01
Q15884967,WikiProject Molecular and Cell Biology,1,2024-10-01
Q5492483,WikiProject Politics,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-02
Q57005414,Eesti 1000,6,2024-10-02
Q15884967,WikiProject Molecular and Cell Biology,1,2024-10-02
Q5492483,WikiProject Politics,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-03
Q57005414,Eesti 1000,6,2024-10-03
Q15884967,WikiProject Molecular and Cell Biology,1,2024-10-03
Q5492483,WikiProject Politics,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-04
Q57005414,Eesti 1000,6,2024-10-04
Q15884967,WikiProject Molecular and Cell Biology,1,2024-10-04
Q5492483,WikiProject Politics,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-05
Q57005414,Eesti 1000,6,2024-10-05
Q15884967,WikiProject Molecular and Cell Biology,1,2024-10-05
Q5492483,WikiProject Politics,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-06
Q57005414,Eesti 1000,6,2024-10-06
Q15884967,WikiProject Molecular and Cell Biology,1,2024-10-06
Q5492483,WikiProject Politics,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-07
Q57005414,Eesti 1000,6,2024-10-07
Q15884967,WikiProject Molecular and Cell Biology,1,2024-10-07
Q5492483,WikiProject Politics,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-08
Q57005414,Eesti 1000,6,2024-10-08
Q15884967,WikiProject Molecular and Cell Biology,1,2024-10-08
Q5492483,WikiProject Politics,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-09
Q57005414,Eesti 1000,4,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-09
Q10803886,WikiProject Russia,1,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q8407597,WikiProject Estonia,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-10
Q57005414,Eesti 1000,4,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-10
Q10803886,WikiProject Russia,1,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q56241615,WikiProject Invasion Biology,1,2024-10-10
Q8407597,WikiProject Estonia,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-11
Q57005414,Eesti 1000,4,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-11
Q10803886,WikiProject Russia,1,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q8407597,WikiProject Estonia,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-12
Q57005414,Eesti 1000,4,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-12
Q10803886,WikiProject Russia,1,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q56241615,WikiProject Invasion Biology,1,2024-10-12
Q8407597,WikiProject Estonia,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-13
Q57005414,Eesti 1000,4,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-13
Q10803886,WikiProject Russia,1,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q8407597,WikiProject Estonia,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-14
Q57005414,Eesti 1000,4,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-14
Q10803886,WikiProject Russia,1,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q8407597,WikiProject Estonia,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-15
Q57005414,Eesti 1000,4,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-15
Q10803886,WikiProject Russia,1,2024-10-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q8407597,WikiProject Estonia,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-16
Q57005414,Eesti 1000,4,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q13341436,WikiProject Vatican City,1,2024-10-16
Q121066013,WikiProject Manors,1,2024-10-16
Q109929866,Told Cities,1,2024-10-16
Q68235346,WikiProject Q68235346,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-17
Q57005414,Eesti 1000,4,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q13341436,WikiProject Vatican City,1,2024-10-17
Q121066013,WikiProject Manors,1,2024-10-17
Q109929866,Told Cities,1,2024-10-17
Q68235346,WikiProject Q68235346,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-18
Q57005414,Eesti 1000,4,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q13341436,WikiProject Vatican City,1,2024-10-18
Q121066013,WikiProject Manors,1,2024-10-18
Q109929866,Told Cities,1,2024-10-18
Q68235346,WikiProject Q68235346,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-19
