item,itemLabel,count,date
Q6526225,WikiProject Computer Science,1,2024-08-19
Q8485793,WikiProject Film,1,2024-08-19
Q8486648,WikiProject Education,1,2024-08-19
Q9497549,WikiProject Technology,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-20
Q110249806,WikiProject Craft,2,2024-08-20
Q59956276,WikiProject Performing arts,2,2024-08-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-20
Q10858450,WikiProject Psychology,1,2024-08-20
Q52677530,Q52677530,1,2024-08-20
Q15305047,WikiProject Climate change,1,2024-08-20
Q14942918,WikiProject Theatre,1,2024-08-20
Q59078555,Q59078555,1,2024-08-20
Q6526225,WikiProject Computer Science,1,2024-08-20
Q8485793,WikiProject Film,1,2024-08-20
Q8486648,WikiProject Education,1,2024-08-20
Q9497549,WikiProject Technology,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-21
Q110249806,WikiProject Craft,2,2024-08-21
Q59956276,WikiProject Performing arts,2,2024-08-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-21
Q10858450,WikiProject Psychology,1,2024-08-21
Q52677530,Q52677530,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q14942918,WikiProject Theatre,1,2024-08-21
Q59078555,Q59078555,1,2024-08-21
Q6526225,WikiProject Computer Science,1,2024-08-21
Q8485793,WikiProject Film,1,2024-08-21
Q8486648,WikiProject Education,1,2024-08-21
Q9497549,WikiProject Technology,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-22
Q110249806,WikiProject Craft,2,2024-08-22
Q59956276,WikiProject Performing arts,2,2024-08-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-22
Q10858450,WikiProject Psychology,1,2024-08-22
Q52677530,Q52677530,1,2024-08-22
Q15305047,WikiProject Climate change,1,2024-08-22
Q14942918,WikiProject Theatre,1,2024-08-22
Q59078555,Q59078555,1,2024-08-22
Q6526225,WikiProject Computer Science,1,2024-08-22
Q8485793,WikiProject Film,1,2024-08-22
Q8486648,WikiProject Education,1,2024-08-22
Q9497549,WikiProject Technology,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-23
Q110249806,WikiProject Craft,2,2024-08-23
Q59956276,WikiProject Performing arts,2,2024-08-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-23
Q10858450,WikiProject Psychology,1,2024-08-23
Q52677530,Q52677530,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q14942918,WikiProject Theatre,1,2024-08-23
Q59078555,Q59078555,1,2024-08-23
Q6526225,WikiProject Computer Science,1,2024-08-23
Q8485793,WikiProject Film,1,2024-08-23
Q8486648,WikiProject Education,1,2024-08-23
Q9497549,WikiProject Technology,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-24
Q110249806,WikiProject Craft,2,2024-08-24
Q59956276,WikiProject Performing arts,2,2024-08-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-24
Q10858450,WikiProject Psychology,1,2024-08-24
Q52677530,Q52677530,1,2024-08-24
Q15305047,WikiProject Climate change,1,2024-08-24
Q14942918,WikiProject Theatre,1,2024-08-24
Q59078555,Q59078555,1,2024-08-24
Q6526225,WikiProject Computer Science,1,2024-08-24
Q8485793,WikiProject Film,1,2024-08-24
Q8486648,WikiProject Education,1,2024-08-24
Q9497549,WikiProject Technology,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-25
Q110249806,WikiProject Craft,2,2024-08-25
Q59956276,WikiProject Performing arts,2,2024-08-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-25
Q10858450,WikiProject Psychology,1,2024-08-25
Q52677530,Q52677530,1,2024-08-25
Q15305047,WikiProject Climate change,1,2024-08-25
Q14942918,WikiProject Theatre,1,2024-08-25
Q59078555,Q59078555,1,2024-08-25
Q6526225,WikiProject Computer Science,1,2024-08-25
Q8485793,WikiProject Film,1,2024-08-25
Q8486648,WikiProject Education,1,2024-08-25
Q9497549,WikiProject Technology,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-26
Q110249806,WikiProject Craft,2,2024-08-26
Q59956276,WikiProject Performing arts,2,2024-08-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-26
Q10858450,WikiProject Psychology,1,2024-08-26
Q52677530,Q52677530,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q14942918,WikiProject Theatre,1,2024-08-26
Q59078555,Q59078555,1,2024-08-26
Q6526225,WikiProject Computer Science,1,2024-08-26
Q8485793,WikiProject Film,1,2024-08-26
Q8486648,WikiProject Education,1,2024-08-26
Q9497549,WikiProject Technology,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-27
Q110249806,WikiProject Craft,2,2024-08-27
Q59956276,WikiProject Performing arts,2,2024-08-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-27
Q10858450,WikiProject Psychology,1,2024-08-27
Q52677530,Q52677530,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q14942918,WikiProject Theatre,1,2024-08-27
Q59078555,Q59078555,1,2024-08-27
Q6526225,WikiProject Computer Science,1,2024-08-27
Q8485793,WikiProject Film,1,2024-08-27
Q8486648,WikiProject Education,1,2024-08-27
Q9497549,WikiProject Technology,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-28
Q110249806,WikiProject Craft,2,2024-08-28
Q59956276,WikiProject Performing arts,2,2024-08-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-28
Q10858450,WikiProject Psychology,1,2024-08-28
Q52677530,Q52677530,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q14942918,WikiProject Theatre,1,2024-08-28
Q59078555,Q59078555,1,2024-08-28
Q6526225,WikiProject Computer Science,1,2024-08-28
Q8485793,WikiProject Film,1,2024-08-28
Q8486648,WikiProject Education,1,2024-08-28
Q9497549,WikiProject Technology,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-29
Q110249806,WikiProject Craft,2,2024-08-29
Q59956276,WikiProject Performing arts,2,2024-08-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-29
Q10858450,WikiProject Psychology,1,2024-08-29
Q52677530,Q52677530,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q14942918,WikiProject Theatre,1,2024-08-29
Q59078555,Q59078555,1,2024-08-29
Q6526225,WikiProject Computer Science,1,2024-08-29
Q8485793,WikiProject Film,1,2024-08-29
Q8486648,WikiProject Education,1,2024-08-29
Q9497549,WikiProject Technology,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-30
Q110249806,WikiProject Craft,2,2024-08-30
Q59956276,WikiProject Performing arts,2,2024-08-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-30
Q10858450,WikiProject Psychology,1,2024-08-30
Q52677530,Q52677530,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q14942918,WikiProject Theatre,1,2024-08-30
Q59078555,Q59078555,1,2024-08-30
Q6526225,WikiProject Computer Science,1,2024-08-30
Q8485793,WikiProject Film,1,2024-08-30
Q8486648,WikiProject Education,1,2024-08-30
Q9497549,WikiProject Technology,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-31
Q110249806,WikiProject Craft,2,2024-08-31
Q59956276,WikiProject Performing arts,2,2024-08-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-31
Q10858450,WikiProject Psychology,1,2024-08-31
Q52677530,Q52677530,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q14942918,WikiProject Theatre,1,2024-08-31
Q59078555,Q59078555,1,2024-08-31
Q6526225,WikiProject Computer Science,1,2024-08-31
Q8485793,WikiProject Film,1,2024-08-31
Q8486648,WikiProject Education,1,2024-08-31
Q9497549,WikiProject Technology,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-01
Q110249806,WikiProject Craft,2,2024-09-01
Q59956276,WikiProject Performing arts,2,2024-09-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-01
Q10858450,WikiProject Psychology,1,2024-09-01
Q52677530,Q52677530,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q14942918,WikiProject Theatre,1,2024-09-01
Q59078555,Q59078555,1,2024-09-01
Q6526225,WikiProject Computer Science,1,2024-09-01
Q8485793,WikiProject Film,1,2024-09-01
Q8486648,WikiProject Education,1,2024-09-01
Q9497549,WikiProject Technology,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-02
Q110249806,WikiProject Craft,2,2024-09-02
Q59956276,WikiProject Performing arts,2,2024-09-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-02
Q10858450,WikiProject Psychology,1,2024-09-02
Q52677530,Q52677530,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q14942918,WikiProject Theatre,1,2024-09-02
Q59078555,Q59078555,1,2024-09-02
Q6526225,WikiProject Computer Science,1,2024-09-02
Q8485793,WikiProject Film,1,2024-09-02
Q8486648,WikiProject Education,1,2024-09-02
Q9497549,WikiProject Technology,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-03
Q110249806,WikiProject Craft,2,2024-09-03
Q59956276,WikiProject Performing arts,2,2024-09-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-03
Q10858450,WikiProject Psychology,1,2024-09-03
Q52677530,Q52677530,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q14942918,WikiProject Theatre,1,2024-09-03
Q59078555,Q59078555,1,2024-09-03
Q6526225,WikiProject Computer Science,1,2024-09-03
Q8485793,WikiProject Film,1,2024-09-03
Q8486648,WikiProject Education,1,2024-09-03
Q9497549,WikiProject Technology,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-04
Q110249806,WikiProject Craft,2,2024-09-04
Q59956276,WikiProject Performing arts,2,2024-09-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-04
Q10858450,WikiProject Psychology,1,2024-09-04
Q52677530,Q52677530,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q14942918,WikiProject Theatre,1,2024-09-04
Q59078555,Q59078555,1,2024-09-04
Q6526225,WikiProject Computer Science,1,2024-09-04
Q8485793,WikiProject Film,1,2024-09-04
Q8486648,WikiProject Education,1,2024-09-04
Q9497549,WikiProject Technology,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-05
Q110249806,WikiProject Craft,2,2024-09-05
Q59956276,WikiProject Performing arts,2,2024-09-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-05
Q10858450,WikiProject Psychology,1,2024-09-05
Q52677530,Q52677530,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q14942918,WikiProject Theatre,1,2024-09-05
Q59078555,Q59078555,1,2024-09-05
Q6526225,WikiProject Computer Science,1,2024-09-05
Q8485793,WikiProject Film,1,2024-09-05
Q8486648,WikiProject Education,1,2024-09-05
Q9497549,WikiProject Technology,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-06
Q110249806,WikiProject Craft,2,2024-09-06
Q59956276,WikiProject Performing arts,2,2024-09-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-06
Q10858450,WikiProject Psychology,1,2024-09-06
Q52677530,Q52677530,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q14942918,WikiProject Theatre,1,2024-09-06
Q59078555,Q59078555,1,2024-09-06
Q6526225,WikiProject Computer Science,1,2024-09-06
Q8485793,WikiProject Film,1,2024-09-06
Q8486648,WikiProject Education,1,2024-09-06
Q9497549,WikiProject Technology,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-07
Q110249806,WikiProject Craft,2,2024-09-07
Q59956276,WikiProject Performing arts,2,2024-09-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-07
Q10858450,WikiProject Psychology,1,2024-09-07
Q52677530,Q52677530,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q14942918,WikiProject Theatre,1,2024-09-07
Q59078555,Q59078555,1,2024-09-07
Q6526225,WikiProject Computer Science,1,2024-09-07
Q8485793,WikiProject Film,1,2024-09-07
Q8486648,WikiProject Education,1,2024-09-07
Q9497549,WikiProject Technology,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-08
Q110249806,WikiProject Craft,2,2024-09-08
Q59956276,WikiProject Performing arts,2,2024-09-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-08
Q10858450,WikiProject Psychology,1,2024-09-08
Q52677530,Q52677530,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q14942918,WikiProject Theatre,1,2024-09-08
Q59078555,Q59078555,1,2024-09-08
Q6526225,WikiProject Computer Science,1,2024-09-08
Q8485793,WikiProject Film,1,2024-09-08
Q8486648,WikiProject Education,1,2024-09-08
Q9497549,WikiProject Technology,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-09
Q110249806,WikiProject Craft,2,2024-09-09
Q59956276,WikiProject Performing arts,2,2024-09-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-09
Q10858450,WikiProject Psychology,1,2024-09-09
Q52677530,Q52677530,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q14942918,WikiProject Theatre,1,2024-09-09
Q59078555,Q59078555,1,2024-09-09
Q6526225,WikiProject Computer Science,1,2024-09-09
Q8485793,WikiProject Film,1,2024-09-09
Q8486648,WikiProject Education,1,2024-09-09
Q9497549,WikiProject Technology,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-10
Q110249806,WikiProject Craft,2,2024-09-10
Q59956276,WikiProject Performing arts,2,2024-09-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-10
Q10858450,WikiProject Psychology,1,2024-09-10
Q52677530,Q52677530,1,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q14942918,WikiProject Theatre,1,2024-09-10
Q59078555,Q59078555,1,2024-09-10
Q6526225,WikiProject Computer Science,1,2024-09-10
Q8485793,WikiProject Film,1,2024-09-10
Q8486648,WikiProject Education,1,2024-09-10
Q9497549,WikiProject Technology,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-11
Q110249806,WikiProject Craft,2,2024-09-11
Q59956276,WikiProject Performing arts,2,2024-09-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-11
Q10858450,WikiProject Psychology,1,2024-09-11
Q52677530,Q52677530,1,2024-09-11
Q15305047,WikiProject Climate change,1,2024-09-11
Q14942918,WikiProject Theatre,1,2024-09-11
Q59078555,Q59078555,1,2024-09-11
Q6526225,WikiProject Computer Science,1,2024-09-11
Q8485793,WikiProject Film,1,2024-09-11
Q8486648,WikiProject Education,1,2024-09-11
Q9497549,WikiProject Technology,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-12
Q110249806,WikiProject Craft,2,2024-09-12
Q59956276,WikiProject Performing arts,2,2024-09-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-12
Q10858450,WikiProject Psychology,1,2024-09-12
Q52677530,Q52677530,1,2024-09-12
Q15305047,WikiProject Climate change,1,2024-09-12
Q14942918,WikiProject Theatre,1,2024-09-12
Q59078555,Q59078555,1,2024-09-12
Q6526225,WikiProject Computer Science,1,2024-09-12
Q8485793,WikiProject Film,1,2024-09-12
Q8486648,WikiProject Education,1,2024-09-12
Q9497549,WikiProject Technology,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-13
Q110249806,WikiProject Craft,2,2024-09-13
Q59956276,WikiProject Performing arts,2,2024-09-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-13
Q10858450,WikiProject Psychology,1,2024-09-13
Q52677530,Q52677530,1,2024-09-13
Q15305047,WikiProject Climate change,1,2024-09-13
Q14942918,WikiProject Theatre,1,2024-09-13
Q59078555,Q59078555,1,2024-09-13
Q6526225,WikiProject Computer Science,1,2024-09-13
Q8485793,WikiProject Film,1,2024-09-13
Q8486648,WikiProject Education,1,2024-09-13
Q9497549,WikiProject Technology,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-14
Q110249806,WikiProject Craft,2,2024-09-14
Q59956276,WikiProject Performing arts,2,2024-09-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-14
Q10858450,WikiProject Psychology,1,2024-09-14
Q52677530,Q52677530,1,2024-09-14
Q15305047,WikiProject Climate change,1,2024-09-14
Q14942918,WikiProject Theatre,1,2024-09-14
Q59078555,Q59078555,1,2024-09-14
Q6526225,WikiProject Computer Science,1,2024-09-14
Q8485793,WikiProject Film,1,2024-09-14
Q8486648,WikiProject Education,1,2024-09-14
Q9497549,WikiProject Technology,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-15
Q110249806,WikiProject Craft,2,2024-09-15
Q59956276,WikiProject Performing arts,2,2024-09-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-15
Q10858450,WikiProject Psychology,1,2024-09-15
Q52677530,Q52677530,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q14942918,WikiProject Theatre,1,2024-09-15
Q59078555,Q59078555,1,2024-09-15
Q6526225,WikiProject Computer Science,1,2024-09-15
Q8485793,WikiProject Film,1,2024-09-15
Q8486648,WikiProject Education,1,2024-09-15
Q9497549,WikiProject Technology,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-16
Q110249806,WikiProject Craft,2,2024-09-16
Q59956276,WikiProject Performing arts,2,2024-09-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-16
Q10858450,WikiProject Psychology,1,2024-09-16
Q52677530,Q52677530,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q14942918,WikiProject Theatre,1,2024-09-16
Q59078555,Q59078555,1,2024-09-16
Q6526225,WikiProject Computer Science,1,2024-09-16
Q8485793,WikiProject Film,1,2024-09-16
Q8486648,WikiProject Education,1,2024-09-16
Q9497549,WikiProject Technology,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-17
Q110249806,WikiProject Craft,2,2024-09-17
Q59956276,WikiProject Performing arts,2,2024-09-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-17
Q10858450,WikiProject Psychology,1,2024-09-17
Q52677530,Q52677530,1,2024-09-17
Q15305047,WikiProject Climate change,1,2024-09-17
Q14942918,WikiProject Theatre,1,2024-09-17
Q59078555,Q59078555,1,2024-09-17
Q6526225,WikiProject Computer Science,1,2024-09-17
Q8485793,WikiProject Film,1,2024-09-17
Q8486648,WikiProject Education,1,2024-09-17
Q9497549,WikiProject Technology,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-18
Q110249806,WikiProject Craft,2,2024-09-18
Q59956276,WikiProject Performing arts,2,2024-09-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-18
Q10858450,WikiProject Psychology,1,2024-09-18
Q52677530,Q52677530,1,2024-09-18
Q15305047,WikiProject Climate change,1,2024-09-18
Q14942918,WikiProject Theatre,1,2024-09-18
Q59078555,Q59078555,1,2024-09-18
Q6526225,WikiProject Computer Science,1,2024-09-18
Q8485793,WikiProject Film,1,2024-09-18
Q8486648,WikiProject Education,1,2024-09-18
Q9497549,WikiProject Technology,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-19
Q110249806,WikiProject Craft,2,2024-09-19
Q59956276,WikiProject Performing arts,2,2024-09-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-19
Q10858450,WikiProject Psychology,1,2024-09-19
Q52677530,Q52677530,1,2024-09-19
Q15305047,WikiProject Climate change,1,2024-09-19
Q14942918,WikiProject Theatre,1,2024-09-19
Q59078555,Q59078555,1,2024-09-19
Q6526225,WikiProject Computer Science,1,2024-09-19
Q8485793,WikiProject Film,1,2024-09-19
Q8486648,WikiProject Education,1,2024-09-19
Q9497549,WikiProject Technology,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-20
Q110249806,WikiProject Craft,2,2024-09-20
Q59956276,WikiProject Performing arts,2,2024-09-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-20
Q10858450,WikiProject Psychology,1,2024-09-20
Q52677530,Q52677530,1,2024-09-20
Q15305047,WikiProject Climate change,1,2024-09-20
Q14942918,WikiProject Theatre,1,2024-09-20
Q59078555,Q59078555,1,2024-09-20
Q6526225,WikiProject Computer Science,1,2024-09-20
Q8485793,WikiProject Film,1,2024-09-20
Q8486648,WikiProject Education,1,2024-09-20
Q9497549,WikiProject Technology,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-21
Q110249806,WikiProject Craft,2,2024-09-21
Q59956276,WikiProject Performing arts,2,2024-09-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-21
Q10858450,WikiProject Psychology,1,2024-09-21
Q52677530,Q52677530,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q14942918,WikiProject Theatre,1,2024-09-21
Q59078555,Q59078555,1,2024-09-21
Q6526225,WikiProject Computer Science,1,2024-09-21
Q8485793,WikiProject Film,1,2024-09-21
Q8486648,WikiProject Education,1,2024-09-21
Q9497549,WikiProject Technology,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-22
Q110249806,WikiProject Craft,2,2024-09-22
Q59956276,WikiProject Performing arts,2,2024-09-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-22
Q10858450,WikiProject Psychology,1,2024-09-22
Q52677530,Q52677530,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q14942918,WikiProject Theatre,1,2024-09-22
Q59078555,Q59078555,1,2024-09-22
Q6526225,WikiProject Computer Science,1,2024-09-22
Q8485793,WikiProject Film,1,2024-09-22
Q8486648,WikiProject Education,1,2024-09-22
Q9497549,WikiProject Technology,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-23
Q110249806,WikiProject Craft,2,2024-09-23
Q59956276,WikiProject Performing arts,2,2024-09-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-23
Q10858450,WikiProject Psychology,1,2024-09-23
Q52677530,Q52677530,1,2024-09-23
Q15305047,WikiProject Climate change,1,2024-09-23
Q14942918,WikiProject Theatre,1,2024-09-23
Q59078555,Q59078555,1,2024-09-23
Q6526225,WikiProject Computer Science,1,2024-09-23
Q8485793,WikiProject Film,1,2024-09-23
Q8486648,WikiProject Education,1,2024-09-23
Q9497549,WikiProject Technology,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-24
Q110249806,WikiProject Craft,2,2024-09-24
Q59956276,WikiProject Performing arts,2,2024-09-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-24
Q10858450,WikiProject Psychology,1,2024-09-24
Q52677530,Q52677530,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q14942918,WikiProject Theatre,1,2024-09-24
Q59078555,Q59078555,1,2024-09-24
Q6526225,WikiProject Computer Science,1,2024-09-24
Q8485793,WikiProject Film,1,2024-09-24
Q8486648,WikiProject Education,1,2024-09-24
Q9497549,WikiProject Technology,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-25
Q110249806,WikiProject Craft,2,2024-09-25
Q59956276,WikiProject Performing arts,2,2024-09-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-25
Q10858450,WikiProject Psychology,1,2024-09-25
Q52677530,Q52677530,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q14942918,WikiProject Theatre,1,2024-09-25
Q59078555,Q59078555,1,2024-09-25
Q6526225,WikiProject Computer Science,1,2024-09-25
Q8485793,WikiProject Film,1,2024-09-25
Q8486648,WikiProject Education,1,2024-09-25
Q9497549,WikiProject Technology,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-26
Q110249806,WikiProject Craft,2,2024-09-26
Q59956276,WikiProject Performing arts,2,2024-09-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-26
Q10858450,WikiProject Psychology,1,2024-09-26
