item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,1,2024-07-16
Q8486648,WikiProject Education,1,2024-07-16
Q8001410,WikiProject Sports,1,2024-07-16
Q8486941,WikiProject Law,1,2024-07-16
Q8487234,WikiProject Chemistry,1,2024-07-16
Q8503229,WikiProject Religion,1,2024-07-16
Q9497549,WikiProject Technology,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-17
Q8487137,WikiProject Mathematics,2,2024-07-17
Q59956276,WikiProject Performing arts,2,2024-07-17
Q109929866,Told Cities,1,2024-07-17
Q15060227,WikiProject Internet,1,2024-07-17
Q14942918,WikiProject Theatre,1,2024-07-17
Q110249806,WikiProject Craft,1,2024-07-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-17
Q24909800,Art+Feminism,1,2024-07-17
Q54439832,WikiProject Zika Corpus,1,2024-07-17
Q8486648,WikiProject Education,1,2024-07-17
Q8001410,WikiProject Sports,1,2024-07-17
Q8486941,WikiProject Law,1,2024-07-17
Q8487234,WikiProject Chemistry,1,2024-07-17
Q8503229,WikiProject Religion,1,2024-07-17
Q9497549,WikiProject Technology,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-18
Q8487137,WikiProject Mathematics,2,2024-07-18
Q59956276,WikiProject Performing arts,2,2024-07-18
Q109929866,Told Cities,1,2024-07-18
Q15060227,WikiProject Internet,1,2024-07-18
Q14942918,WikiProject Theatre,1,2024-07-18
Q110249806,WikiProject Craft,1,2024-07-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-18
Q24909800,Art+Feminism,1,2024-07-18
Q54439832,WikiProject Zika Corpus,1,2024-07-18
Q8486648,WikiProject Education,1,2024-07-18
Q8001410,WikiProject Sports,1,2024-07-18
Q8486941,WikiProject Law,1,2024-07-18
Q8487234,WikiProject Chemistry,1,2024-07-18
Q8503229,WikiProject Religion,1,2024-07-18
Q9497549,WikiProject Technology,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-19
Q8487137,WikiProject Mathematics,2,2024-07-19
Q59956276,WikiProject Performing arts,2,2024-07-19
Q109929866,Told Cities,1,2024-07-19
Q15060227,WikiProject Internet,1,2024-07-19
Q14942918,WikiProject Theatre,1,2024-07-19
Q110249806,WikiProject Craft,1,2024-07-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-19
Q24909800,Art+Feminism,1,2024-07-19
Q54439832,WikiProject Zika Corpus,1,2024-07-19
Q8486648,WikiProject Education,1,2024-07-19
Q8001410,WikiProject Sports,1,2024-07-19
Q8486941,WikiProject Law,1,2024-07-19
Q8487234,WikiProject Chemistry,1,2024-07-19
Q8503229,WikiProject Religion,1,2024-07-19
Q9497549,WikiProject Technology,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-20
Q8487137,WikiProject Mathematics,2,2024-07-20
Q59956276,WikiProject Performing arts,2,2024-07-20
Q109929866,Told Cities,1,2024-07-20
Q15060227,WikiProject Internet,1,2024-07-20
Q14942918,WikiProject Theatre,1,2024-07-20
Q110249806,WikiProject Craft,1,2024-07-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-20
Q24909800,Art+Feminism,1,2024-07-20
Q54439832,WikiProject Zika Corpus,1,2024-07-20
Q8486648,WikiProject Education,1,2024-07-20
Q8001410,WikiProject Sports,1,2024-07-20
Q8486941,WikiProject Law,1,2024-07-20
Q8487234,WikiProject Chemistry,1,2024-07-20
Q8503229,WikiProject Religion,1,2024-07-20
Q9497549,WikiProject Technology,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-21
Q8487137,WikiProject Mathematics,2,2024-07-21
Q59956276,WikiProject Performing arts,2,2024-07-21
Q109929866,Told Cities,1,2024-07-21
Q15060227,WikiProject Internet,1,2024-07-21
Q14942918,WikiProject Theatre,1,2024-07-21
Q110249806,WikiProject Craft,1,2024-07-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-21
Q24909800,Art+Feminism,1,2024-07-21
Q54439832,WikiProject Zika Corpus,1,2024-07-21
Q8486648,WikiProject Education,1,2024-07-21
Q8001410,WikiProject Sports,1,2024-07-21
Q8486941,WikiProject Law,1,2024-07-21
Q8487234,WikiProject Chemistry,1,2024-07-21
Q8503229,WikiProject Religion,1,2024-07-21
Q9497549,WikiProject Technology,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-22
Q8487137,WikiProject Mathematics,2,2024-07-22
Q59956276,WikiProject Performing arts,2,2024-07-22
Q109929866,Told Cities,1,2024-07-22
Q15060227,WikiProject Internet,1,2024-07-22
Q14942918,WikiProject Theatre,1,2024-07-22
Q110249806,WikiProject Craft,1,2024-07-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-22
Q24909800,Art+Feminism,1,2024-07-22
Q54439832,WikiProject Zika Corpus,1,2024-07-22
Q8486648,WikiProject Education,1,2024-07-22
Q8001410,WikiProject Sports,1,2024-07-22
Q8486941,WikiProject Law,1,2024-07-22
Q8487234,WikiProject Chemistry,1,2024-07-22
Q8503229,WikiProject Religion,1,2024-07-22
Q9497549,WikiProject Technology,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-23
Q8487137,WikiProject Mathematics,2,2024-07-23
Q59956276,WikiProject Performing arts,2,2024-07-23
Q109929866,Told Cities,1,2024-07-23
Q15060227,WikiProject Internet,1,2024-07-23
Q14942918,WikiProject Theatre,1,2024-07-23
Q110249806,WikiProject Craft,1,2024-07-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-23
Q24909800,Art+Feminism,1,2024-07-23
Q54439832,WikiProject Zika Corpus,1,2024-07-23
Q8486648,WikiProject Education,1,2024-07-23
Q8001410,WikiProject Sports,1,2024-07-23
Q8486941,WikiProject Law,1,2024-07-23
Q8487234,WikiProject Chemistry,1,2024-07-23
Q8503229,WikiProject Religion,1,2024-07-23
Q9497549,WikiProject Technology,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-24
Q8487137,WikiProject Mathematics,2,2024-07-24
Q59956276,WikiProject Performing arts,2,2024-07-24
Q109929866,Told Cities,1,2024-07-24
Q15060227,WikiProject Internet,1,2024-07-24
Q14942918,WikiProject Theatre,1,2024-07-24
Q110249806,WikiProject Craft,1,2024-07-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-24
Q24909800,Art+Feminism,1,2024-07-24
Q54439832,WikiProject Zika Corpus,1,2024-07-24
Q8486648,WikiProject Education,1,2024-07-24
Q8001410,WikiProject Sports,1,2024-07-24
Q8486941,WikiProject Law,1,2024-07-24
Q8487234,WikiProject Chemistry,1,2024-07-24
Q8503229,WikiProject Religion,1,2024-07-24
Q9497549,WikiProject Technology,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-25
Q8487137,WikiProject Mathematics,4,2024-07-25
Q59956276,WikiProject Performing arts,2,2024-07-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-25
Q110249806,WikiProject Craft,1,2024-07-25
Q10998176,WikiProject Chess,1,2024-07-25
Q109929866,Told Cities,1,2024-07-25
Q54439832,WikiProject Zika Corpus,1,2024-07-25
Q24909800,Art+Feminism,1,2024-07-25
Q21830253,WikiProject Kingdom of Naples,1,2024-07-25
Q14942918,WikiProject Theatre,1,2024-07-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-25
Q6876022,WikiProject Italy,1,2024-07-25
Q8486648,WikiProject Education,1,2024-07-25
Q8001410,WikiProject Sports,1,2024-07-25
Q8486941,WikiProject Law,1,2024-07-25
Q8487234,WikiProject Chemistry,1,2024-07-25
Q8503229,WikiProject Religion,1,2024-07-25
Q9497549,WikiProject Technology,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-26
Q59956276,WikiProject Performing arts,2,2024-07-26
Q54439832,WikiProject Zika Corpus,2,2024-07-26
Q8487137,WikiProject Mathematics,2,2024-07-26
Q13382529,WikiProject Human Rights,1,2024-07-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-26
Q110249806,WikiProject Craft,1,2024-07-26
Q109929866,Told Cities,1,2024-07-26
Q10656655,WikiProject World War I,1,2024-07-26
Q24909800,Art+Feminism,1,2024-07-26
Q15304953,WikiProject African diaspora,1,2024-07-26
Q16917942,WikiProject Mexico,1,2024-07-26
Q14942918,WikiProject Theatre,1,2024-07-26
Q8001410,WikiProject Sports,1,2024-07-26
Q8486648,WikiProject Education,1,2024-07-26
Q8486941,WikiProject Law,1,2024-07-26
Q8487234,WikiProject Chemistry,1,2024-07-26
Q8503229,WikiProject Religion,1,2024-07-26
Q85931561,Wiki goes Caribbean,1,2024-07-26
Q9497549,WikiProject Technology,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-27
Q59956276,WikiProject Performing arts,2,2024-07-27
Q54439832,WikiProject Zika Corpus,2,2024-07-27
Q8487137,WikiProject Mathematics,2,2024-07-27
Q13382529,WikiProject Human Rights,1,2024-07-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-27
Q110249806,WikiProject Craft,1,2024-07-27
Q109929866,Told Cities,1,2024-07-27
Q10656655,WikiProject World War I,1,2024-07-27
Q24909800,Art+Feminism,1,2024-07-27
Q15304953,WikiProject African diaspora,1,2024-07-27
Q16917942,WikiProject Mexico,1,2024-07-27
Q14942918,WikiProject Theatre,1,2024-07-27
Q8001410,WikiProject Sports,1,2024-07-27
Q8486648,WikiProject Education,1,2024-07-27
Q8486941,WikiProject Law,1,2024-07-27
Q8487234,WikiProject Chemistry,1,2024-07-27
Q8503229,WikiProject Religion,1,2024-07-27
Q85931561,Wiki goes Caribbean,1,2024-07-27
Q9497549,WikiProject Technology,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-28
Q59956276,WikiProject Performing arts,2,2024-07-28
Q54439832,WikiProject Zika Corpus,2,2024-07-28
Q8487137,WikiProject Mathematics,2,2024-07-28
Q13382529,WikiProject Human Rights,1,2024-07-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-28
Q110249806,WikiProject Craft,1,2024-07-28
Q109929866,Told Cities,1,2024-07-28
Q10656655,WikiProject World War I,1,2024-07-28
Q24909800,Art+Feminism,1,2024-07-28
Q15304953,WikiProject African diaspora,1,2024-07-28
Q16917942,WikiProject Mexico,1,2024-07-28
Q14942918,WikiProject Theatre,1,2024-07-28
Q8001410,WikiProject Sports,1,2024-07-28
Q8486648,WikiProject Education,1,2024-07-28
Q8486941,WikiProject Law,1,2024-07-28
Q8487234,WikiProject Chemistry,1,2024-07-28
Q8503229,WikiProject Religion,1,2024-07-28
Q85931561,Wiki goes Caribbean,1,2024-07-28
Q9497549,WikiProject Technology,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,24,2024-07-29
Q54439832,WikiProject Zika Corpus,2,2024-07-29
Q59956276,WikiProject Performing arts,2,2024-07-29
Q8487137,WikiProject Mathematics,2,2024-07-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-29
Q110249806,WikiProject Craft,1,2024-07-29
Q109929866,Told Cities,1,2024-07-29
Q13382529,WikiProject Human Rights,1,2024-07-29
Q24909800,Art+Feminism,1,2024-07-29
Q15304953,WikiProject African diaspora,1,2024-07-29
Q16917942,WikiProject Mexico,1,2024-07-29
Q14942918,WikiProject Theatre,1,2024-07-29
Q8001410,WikiProject Sports,1,2024-07-29
Q8486648,WikiProject Education,1,2024-07-29
Q8486941,WikiProject Law,1,2024-07-29
Q8487234,WikiProject Chemistry,1,2024-07-29
Q8503229,WikiProject Religion,1,2024-07-29
Q85931561,Wiki goes Caribbean,1,2024-07-29
Q9497549,WikiProject Technology,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,24,2024-07-30
Q54439832,WikiProject Zika Corpus,2,2024-07-30
Q59956276,WikiProject Performing arts,2,2024-07-30
Q8487137,WikiProject Mathematics,2,2024-07-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-30
Q110249806,WikiProject Craft,1,2024-07-30
Q109929866,Told Cities,1,2024-07-30
Q13382529,WikiProject Human Rights,1,2024-07-30
Q24909800,Art+Feminism,1,2024-07-30
Q15304953,WikiProject African diaspora,1,2024-07-30
Q16917942,WikiProject Mexico,1,2024-07-30
Q14942918,WikiProject Theatre,1,2024-07-30
Q8001410,WikiProject Sports,1,2024-07-30
Q8486648,WikiProject Education,1,2024-07-30
Q8486941,WikiProject Law,1,2024-07-30
Q8487234,WikiProject Chemistry,1,2024-07-30
Q8503229,WikiProject Religion,1,2024-07-30
Q85931561,Wiki goes Caribbean,1,2024-07-30
Q9497549,WikiProject Technology,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,24,2024-07-31
Q54439832,WikiProject Zika Corpus,2,2024-07-31
Q59956276,WikiProject Performing arts,2,2024-07-31
Q8487137,WikiProject Mathematics,2,2024-07-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-31
Q110249806,WikiProject Craft,1,2024-07-31
Q109929866,Told Cities,1,2024-07-31
Q13382529,WikiProject Human Rights,1,2024-07-31
Q24909800,Art+Feminism,1,2024-07-31
Q15304953,WikiProject African diaspora,1,2024-07-31
Q16917942,WikiProject Mexico,1,2024-07-31
Q14942918,WikiProject Theatre,1,2024-07-31
Q8001410,WikiProject Sports,1,2024-07-31
Q8486648,WikiProject Education,1,2024-07-31
Q8486941,WikiProject Law,1,2024-07-31
Q8487234,WikiProject Chemistry,1,2024-07-31
Q8503229,WikiProject Religion,1,2024-07-31
Q85931561,Wiki goes Caribbean,1,2024-07-31
Q9497549,WikiProject Technology,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-01
Q54439832,WikiProject Zika Corpus,2,2024-08-01
Q59956276,WikiProject Performing arts,2,2024-08-01
Q8487137,WikiProject Mathematics,2,2024-08-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-01
Q110249806,WikiProject Craft,1,2024-08-01
Q109929866,Told Cities,1,2024-08-01
Q13382529,WikiProject Human Rights,1,2024-08-01
Q24909800,Art+Feminism,1,2024-08-01
Q15304953,WikiProject African diaspora,1,2024-08-01
Q16917942,WikiProject Mexico,1,2024-08-01
Q14942918,WikiProject Theatre,1,2024-08-01
Q8001410,WikiProject Sports,1,2024-08-01
Q8486648,WikiProject Education,1,2024-08-01
Q8486941,WikiProject Law,1,2024-08-01
Q8487234,WikiProject Chemistry,1,2024-08-01
Q8503229,WikiProject Religion,1,2024-08-01
Q85931561,Wiki goes Caribbean,1,2024-08-01
Q9497549,WikiProject Technology,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-02
Q54439832,WikiProject Zika Corpus,2,2024-08-02
Q59956276,WikiProject Performing arts,2,2024-08-02
Q8487137,WikiProject Mathematics,2,2024-08-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-02
Q110249806,WikiProject Craft,1,2024-08-02
Q109929866,Told Cities,1,2024-08-02
Q13382529,WikiProject Human Rights,1,2024-08-02
Q24909800,Art+Feminism,1,2024-08-02
Q15304953,WikiProject African diaspora,1,2024-08-02
Q16917942,WikiProject Mexico,1,2024-08-02
Q14942918,WikiProject Theatre,1,2024-08-02
Q8001410,WikiProject Sports,1,2024-08-02
Q8486648,WikiProject Education,1,2024-08-02
Q8486941,WikiProject Law,1,2024-08-02
Q8487234,WikiProject Chemistry,1,2024-08-02
Q8503229,WikiProject Religion,1,2024-08-02
Q85931561,Wiki goes Caribbean,1,2024-08-02
Q9497549,WikiProject Technology,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-03
Q54439832,WikiProject Zika Corpus,2,2024-08-03
Q59956276,WikiProject Performing arts,2,2024-08-03
Q8487137,WikiProject Mathematics,2,2024-08-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-03
Q110249806,WikiProject Craft,1,2024-08-03
Q109929866,Told Cities,1,2024-08-03
Q13382529,WikiProject Human Rights,1,2024-08-03
Q24909800,Art+Feminism,1,2024-08-03
Q15304953,WikiProject African diaspora,1,2024-08-03
Q16917942,WikiProject Mexico,1,2024-08-03
Q14942918,WikiProject Theatre,1,2024-08-03
Q8001410,WikiProject Sports,1,2024-08-03
Q8486648,WikiProject Education,1,2024-08-03
Q8486941,WikiProject Law,1,2024-08-03
Q8487234,WikiProject Chemistry,1,2024-08-03
Q8503229,WikiProject Religion,1,2024-08-03
Q85931561,Wiki goes Caribbean,1,2024-08-03
Q9497549,WikiProject Technology,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-04
Q8487137,WikiProject Mathematics,3,2024-08-04
Q59956276,WikiProject Performing arts,2,2024-08-04
Q54439832,WikiProject Zika Corpus,2,2024-08-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-04
Q109929866,Told Cities,1,2024-08-04
Q110249806,WikiProject Craft,1,2024-08-04
Q14942918,WikiProject Theatre,1,2024-08-04
Q15304945,WikiProject International relations,1,2024-08-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-04
Q24909800,Art+Feminism,1,2024-08-04
Q121437821,WikiProject New York Public Library,1,2024-08-04
Q8486648,WikiProject Education,1,2024-08-04
Q8001410,WikiProject Sports,1,2024-08-04
Q8486941,WikiProject Law,1,2024-08-04
Q8487234,WikiProject Chemistry,1,2024-08-04
Q8503229,WikiProject Religion,1,2024-08-04
Q9497549,WikiProject Technology,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-05
Q8487137,WikiProject Mathematics,3,2024-08-05
Q59956276,WikiProject Performing arts,2,2024-08-05
Q54439832,WikiProject Zika Corpus,2,2024-08-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-05
Q109929866,Told Cities,1,2024-08-05
Q110249806,WikiProject Craft,1,2024-08-05
Q14942918,WikiProject Theatre,1,2024-08-05
Q15304945,WikiProject International relations,1,2024-08-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-05
Q24909800,Art+Feminism,1,2024-08-05
Q121437821,WikiProject New York Public Library,1,2024-08-05
Q8486648,WikiProject Education,1,2024-08-05
Q8001410,WikiProject Sports,1,2024-08-05
Q8486941,WikiProject Law,1,2024-08-05
Q8487234,WikiProject Chemistry,1,2024-08-05
Q8503229,WikiProject Religion,1,2024-08-05
Q9497549,WikiProject Technology,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-06
Q8487137,WikiProject Mathematics,3,2024-08-06
Q59956276,WikiProject Performing arts,2,2024-08-06
Q54439832,WikiProject Zika Corpus,2,2024-08-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-06
Q109929866,Told Cities,1,2024-08-06
Q110249806,WikiProject Craft,1,2024-08-06
Q14942918,WikiProject Theatre,1,2024-08-06
Q15304945,WikiProject International relations,1,2024-08-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-06
Q24909800,Art+Feminism,1,2024-08-06
Q121437821,WikiProject New York Public Library,1,2024-08-06
Q8486648,WikiProject Education,1,2024-08-06
Q8001410,WikiProject Sports,1,2024-08-06
Q8486941,WikiProject Law,1,2024-08-06
Q8487234,WikiProject Chemistry,1,2024-08-06
Q8503229,WikiProject Religion,1,2024-08-06
Q9497549,WikiProject Technology,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-07
Q8487137,WikiProject Mathematics,3,2024-08-07
Q59956276,WikiProject Performing arts,2,2024-08-07
Q54439832,WikiProject Zika Corpus,2,2024-08-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-07
Q109929866,Told Cities,1,2024-08-07
Q110249806,WikiProject Craft,1,2024-08-07
Q14942918,WikiProject Theatre,1,2024-08-07
Q15304945,WikiProject International relations,1,2024-08-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-07
Q24909800,Art+Feminism,1,2024-08-07
Q121437821,WikiProject New York Public Library,1,2024-08-07
Q8486648,WikiProject Education,1,2024-08-07
Q8001410,WikiProject Sports,1,2024-08-07
Q8486941,WikiProject Law,1,2024-08-07
Q8487234,WikiProject Chemistry,1,2024-08-07
Q8503229,WikiProject Religion,1,2024-08-07
Q9497549,WikiProject Technology,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-08
Q8487137,WikiProject Mathematics,3,2024-08-08
Q59956276,WikiProject Performing arts,2,2024-08-08
Q54439832,WikiProject Zika Corpus,2,2024-08-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-08
Q109929866,Told Cities,1,2024-08-08
Q110249806,WikiProject Craft,1,2024-08-08
Q14942918,WikiProject Theatre,1,2024-08-08
Q15304945,WikiProject International relations,1,2024-08-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-08
Q24909800,Art+Feminism,1,2024-08-08
Q121437821,WikiProject New York Public Library,1,2024-08-08
Q8486648,WikiProject Education,1,2024-08-08
Q8001410,WikiProject Sports,1,2024-08-08
Q8486941,WikiProject Law,1,2024-08-08
Q8487234,WikiProject Chemistry,1,2024-08-08
Q8503229,WikiProject Religion,1,2024-08-08
Q9497549,WikiProject Technology,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-09
Q8487137,WikiProject Mathematics,3,2024-08-09
Q59956276,WikiProject Performing arts,2,2024-08-09
Q54439832,WikiProject Zika Corpus,2,2024-08-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-09
Q109929866,Told Cities,1,2024-08-09
Q110249806,WikiProject Craft,1,2024-08-09
Q14942918,WikiProject Theatre,1,2024-08-09
Q15304945,WikiProject International relations,1,2024-08-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-09
Q24909800,Art+Feminism,1,2024-08-09
