item,itemLabel,count,date
Q117309117,wikiProject CDD,1,2025-01-05
Q11343046,WikiProject Austria,1,2025-01-05
Q10816832,WikiProject France,1,2025-01-05
Q13382529,WikiProject Human Rights,1,2025-01-05
Q15060227,WikiProject Internet,1,2025-01-05
Q15304996,WikiProject Former countries,1,2025-01-05
Q4099686,WikiProject Medicine,1,2025-01-05
Q21830668,WikiProject Prussia,1,2025-01-05
Q21830311,WikiProject Lutheranism,1,2025-01-05
Q15614930,WikiProject Pakistan,1,2025-01-05
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-05
Q6871603,WikiProject Germany,1,2025-01-05
Q8486525,WikiProject European history,1,2025-01-05
Q8486702,WikiProject Military history,1,2025-01-05
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-06
Q123694075,NADD Wikidata project,3,2025-01-06
Q54439832,WikiProject Zika Corpus,2,2025-01-06
Q128903909,Genadendal Music Archive,2,2025-01-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-06
Q8487137,WikiProject Mathematics,2,2025-01-06
Q10653810,WikiProject World War II,1,2025-01-06
Q10803886,WikiProject Russia,1,2025-01-06
Q11037573,WikiProject India,1,2025-01-06
Q100975219,WikiProject Christian Hymns,1,2025-01-06
Q121437821,WikiProject New York Public Library,1,2025-01-06
Q11755826,WikiProject Denmark,1,2025-01-06
Q117309117,wikiProject CDD,1,2025-01-06
Q11343046,WikiProject Austria,1,2025-01-06
Q10816832,WikiProject France,1,2025-01-06
Q13382529,WikiProject Human Rights,1,2025-01-06
Q15060227,WikiProject Internet,1,2025-01-06
Q15304996,WikiProject Former countries,1,2025-01-06
Q4099686,WikiProject Medicine,1,2025-01-06
Q21830668,WikiProject Prussia,1,2025-01-06
Q21830311,WikiProject Lutheranism,1,2025-01-06
Q15614930,WikiProject Pakistan,1,2025-01-06
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-06
Q6871603,WikiProject Germany,1,2025-01-06
Q8486525,WikiProject European history,1,2025-01-06
Q8486702,WikiProject Military history,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-07
Q123694075,NADD Wikidata project,3,2025-01-07
Q54439832,WikiProject Zika Corpus,2,2025-01-07
Q128903909,Genadendal Music Archive,2,2025-01-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-07
Q8487137,WikiProject Mathematics,2,2025-01-07
Q10653810,WikiProject World War II,1,2025-01-07
Q10803886,WikiProject Russia,1,2025-01-07
Q11037573,WikiProject India,1,2025-01-07
Q100975219,WikiProject Christian Hymns,1,2025-01-07
Q121437821,WikiProject New York Public Library,1,2025-01-07
Q11755826,WikiProject Denmark,1,2025-01-07
Q117309117,wikiProject CDD,1,2025-01-07
Q11343046,WikiProject Austria,1,2025-01-07
Q10816832,WikiProject France,1,2025-01-07
Q13382529,WikiProject Human Rights,1,2025-01-07
Q15060227,WikiProject Internet,1,2025-01-07
Q15304996,WikiProject Former countries,1,2025-01-07
Q4099686,WikiProject Medicine,1,2025-01-07
Q21830668,WikiProject Prussia,1,2025-01-07
Q21830311,WikiProject Lutheranism,1,2025-01-07
Q15614930,WikiProject Pakistan,1,2025-01-07
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-07
Q6871603,WikiProject Germany,1,2025-01-07
Q8486525,WikiProject European history,1,2025-01-07
Q8486702,WikiProject Military history,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-08
Q123694075,NADD Wikidata project,3,2025-01-08
Q54439832,WikiProject Zika Corpus,2,2025-01-08
Q128903909,Genadendal Music Archive,2,2025-01-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-08
Q8487137,WikiProject Mathematics,2,2025-01-08
Q10653810,WikiProject World War II,1,2025-01-08
Q10803886,WikiProject Russia,1,2025-01-08
Q11037573,WikiProject India,1,2025-01-08
Q100975219,WikiProject Christian Hymns,1,2025-01-08
Q121437821,WikiProject New York Public Library,1,2025-01-08
Q11755826,WikiProject Denmark,1,2025-01-08
Q117309117,wikiProject CDD,1,2025-01-08
Q11343046,WikiProject Austria,1,2025-01-08
Q10816832,WikiProject France,1,2025-01-08
Q13382529,WikiProject Human Rights,1,2025-01-08
Q15060227,WikiProject Internet,1,2025-01-08
Q15304996,WikiProject Former countries,1,2025-01-08
Q4099686,WikiProject Medicine,1,2025-01-08
Q21830668,WikiProject Prussia,1,2025-01-08
Q21830311,WikiProject Lutheranism,1,2025-01-08
Q15614930,WikiProject Pakistan,1,2025-01-08
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-08
Q6871603,WikiProject Germany,1,2025-01-08
Q8486525,WikiProject European history,1,2025-01-08
Q8486702,WikiProject Military history,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-09
Q8487137,WikiProject Mathematics,2,2025-01-09
Q11036732,WikiProject London,1,2025-01-09
Q13382529,WikiProject Human Rights,1,2025-01-09
Q128903909,Genadendal Music Archive,1,2025-01-09
Q11037573,WikiProject India,1,2025-01-09
Q15060227,WikiProject Internet,1,2025-01-09
Q54439832,WikiProject Zika Corpus,1,2025-01-09
Q4099686,WikiProject Medicine,1,2025-01-09
Q15614930,WikiProject Pakistan,1,2025-01-09
Q6876022,WikiProject Italy,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-10
Q8487137,WikiProject Mathematics,2,2025-01-10
Q11036732,WikiProject London,1,2025-01-10
Q13382529,WikiProject Human Rights,1,2025-01-10
Q128903909,Genadendal Music Archive,1,2025-01-10
Q11037573,WikiProject India,1,2025-01-10
Q15060227,WikiProject Internet,1,2025-01-10
Q54439832,WikiProject Zika Corpus,1,2025-01-10
Q4099686,WikiProject Medicine,1,2025-01-10
Q15614930,WikiProject Pakistan,1,2025-01-10
Q6876022,WikiProject Italy,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-11
Q54439832,WikiProject Zika Corpus,3,2025-01-11
Q13382529,WikiProject Human Rights,2,2025-01-11
Q11509296,WikiProject Sweden,1,2025-01-11
Q11036732,WikiProject London,1,2025-01-11
Q10653810,WikiProject World War II,1,2025-01-11
Q15060227,WikiProject Internet,1,2025-01-11
Q128903909,Genadendal Music Archive,1,2025-01-11
Q123694075,NADD Wikidata project,1,2025-01-11
Q15885138,WikiProject United Nations,1,2025-01-11
Q4099686,WikiProject Medicine,1,2025-01-11
Q21830805,WikiProject Somalia,1,2025-01-11
Q8487137,WikiProject Mathematics,1,2025-01-11
Q8504015,WikiProject Japan,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-12
Q54439832,WikiProject Zika Corpus,3,2025-01-12
Q13382529,WikiProject Human Rights,2,2025-01-12
Q11509296,WikiProject Sweden,1,2025-01-12
Q11036732,WikiProject London,1,2025-01-12
Q10653810,WikiProject World War II,1,2025-01-12
Q15060227,WikiProject Internet,1,2025-01-12
Q128903909,Genadendal Music Archive,1,2025-01-12
Q123694075,NADD Wikidata project,1,2025-01-12
Q15885138,WikiProject United Nations,1,2025-01-12
Q4099686,WikiProject Medicine,1,2025-01-12
Q21830805,WikiProject Somalia,1,2025-01-12
Q8487137,WikiProject Mathematics,1,2025-01-12
Q8504015,WikiProject Japan,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-13
Q54439832,WikiProject Zika Corpus,3,2025-01-13
Q13382529,WikiProject Human Rights,2,2025-01-13
Q11509296,WikiProject Sweden,1,2025-01-13
Q11036732,WikiProject London,1,2025-01-13
Q10653810,WikiProject World War II,1,2025-01-13
Q15060227,WikiProject Internet,1,2025-01-13
Q128903909,Genadendal Music Archive,1,2025-01-13
Q123694075,NADD Wikidata project,1,2025-01-13
Q15885138,WikiProject United Nations,1,2025-01-13
Q4099686,WikiProject Medicine,1,2025-01-13
Q21830805,WikiProject Somalia,1,2025-01-13
Q8487137,WikiProject Mathematics,1,2025-01-13
Q8504015,WikiProject Japan,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-14
Q54439832,WikiProject Zika Corpus,3,2025-01-14
Q13382529,WikiProject Human Rights,2,2025-01-14
Q11509296,WikiProject Sweden,1,2025-01-14
Q11036732,WikiProject London,1,2025-01-14
Q10653810,WikiProject World War II,1,2025-01-14
Q15060227,WikiProject Internet,1,2025-01-14
Q128903909,Genadendal Music Archive,1,2025-01-14
Q123694075,NADD Wikidata project,1,2025-01-14
Q15885138,WikiProject United Nations,1,2025-01-14
Q4099686,WikiProject Medicine,1,2025-01-14
Q21830805,WikiProject Somalia,1,2025-01-14
Q8487137,WikiProject Mathematics,1,2025-01-14
Q8504015,WikiProject Japan,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-15
Q54439832,WikiProject Zika Corpus,3,2025-01-15
Q13382529,WikiProject Human Rights,2,2025-01-15
Q11509296,WikiProject Sweden,1,2025-01-15
Q11036732,WikiProject London,1,2025-01-15
Q10653810,WikiProject World War II,1,2025-01-15
Q15060227,WikiProject Internet,1,2025-01-15
Q128903909,Genadendal Music Archive,1,2025-01-15
Q123694075,NADD Wikidata project,1,2025-01-15
Q15885138,WikiProject United Nations,1,2025-01-15
Q4099686,WikiProject Medicine,1,2025-01-15
Q21830805,WikiProject Somalia,1,2025-01-15
Q8487137,WikiProject Mathematics,1,2025-01-15
Q8504015,WikiProject Japan,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-16
Q54439832,WikiProject Zika Corpus,3,2025-01-16
Q13382529,WikiProject Human Rights,2,2025-01-16
Q11509296,WikiProject Sweden,1,2025-01-16
Q11036732,WikiProject London,1,2025-01-16
Q10653810,WikiProject World War II,1,2025-01-16
Q15060227,WikiProject Internet,1,2025-01-16
Q128903909,Genadendal Music Archive,1,2025-01-16
Q123694075,NADD Wikidata project,1,2025-01-16
Q15885138,WikiProject United Nations,1,2025-01-16
Q4099686,WikiProject Medicine,1,2025-01-16
Q21830805,WikiProject Somalia,1,2025-01-16
Q8487137,WikiProject Mathematics,1,2025-01-16
Q8504015,WikiProject Japan,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-17
Q54439832,WikiProject Zika Corpus,3,2025-01-17
Q13382529,WikiProject Human Rights,2,2025-01-17
Q11509296,WikiProject Sweden,1,2025-01-17
Q11036732,WikiProject London,1,2025-01-17
Q10653810,WikiProject World War II,1,2025-01-17
Q15060227,WikiProject Internet,1,2025-01-17
Q128903909,Genadendal Music Archive,1,2025-01-17
Q123694075,NADD Wikidata project,1,2025-01-17
Q15885138,WikiProject United Nations,1,2025-01-17
Q4099686,WikiProject Medicine,1,2025-01-17
Q21830805,WikiProject Somalia,1,2025-01-17
Q8487137,WikiProject Mathematics,1,2025-01-17
Q8504015,WikiProject Japan,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-18
Q54439832,WikiProject Zika Corpus,3,2025-01-18
Q13382529,WikiProject Human Rights,2,2025-01-18
Q11509296,WikiProject Sweden,1,2025-01-18
Q11036732,WikiProject London,1,2025-01-18
Q10653810,WikiProject World War II,1,2025-01-18
Q15060227,WikiProject Internet,1,2025-01-18
Q128903909,Genadendal Music Archive,1,2025-01-18
Q123694075,NADD Wikidata project,1,2025-01-18
Q15885138,WikiProject United Nations,1,2025-01-18
Q4099686,WikiProject Medicine,1,2025-01-18
Q21830805,WikiProject Somalia,1,2025-01-18
Q8487137,WikiProject Mathematics,1,2025-01-18
Q8504015,WikiProject Japan,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-19
Q54439832,WikiProject Zika Corpus,3,2025-01-19
Q13382529,WikiProject Human Rights,2,2025-01-19
Q11509296,WikiProject Sweden,1,2025-01-19
Q11036732,WikiProject London,1,2025-01-19
Q10653810,WikiProject World War II,1,2025-01-19
Q15060227,WikiProject Internet,1,2025-01-19
Q128903909,Genadendal Music Archive,1,2025-01-19
Q123694075,NADD Wikidata project,1,2025-01-19
Q15885138,WikiProject United Nations,1,2025-01-19
Q4099686,WikiProject Medicine,1,2025-01-19
Q21830805,WikiProject Somalia,1,2025-01-19
Q8487137,WikiProject Mathematics,1,2025-01-19
Q8504015,WikiProject Japan,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-20
Q54439832,WikiProject Zika Corpus,3,2025-01-20
Q13382529,WikiProject Human Rights,2,2025-01-20
Q11509296,WikiProject Sweden,1,2025-01-20
Q11036732,WikiProject London,1,2025-01-20
Q10653810,WikiProject World War II,1,2025-01-20
Q15060227,WikiProject Internet,1,2025-01-20
Q128903909,Genadendal Music Archive,1,2025-01-20
Q123694075,NADD Wikidata project,1,2025-01-20
Q15885138,WikiProject United Nations,1,2025-01-20
Q4099686,WikiProject Medicine,1,2025-01-20
Q21830805,WikiProject Somalia,1,2025-01-20
Q8487137,WikiProject Mathematics,1,2025-01-20
Q8504015,WikiProject Japan,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-21
Q54439832,WikiProject Zika Corpus,3,2025-01-21
Q13382529,WikiProject Human Rights,2,2025-01-21
Q11509296,WikiProject Sweden,1,2025-01-21
Q11036732,WikiProject London,1,2025-01-21
Q10653810,WikiProject World War II,1,2025-01-21
Q15060227,WikiProject Internet,1,2025-01-21
Q128903909,Genadendal Music Archive,1,2025-01-21
Q123694075,NADD Wikidata project,1,2025-01-21
Q15885138,WikiProject United Nations,1,2025-01-21
Q4099686,WikiProject Medicine,1,2025-01-21
Q21830805,WikiProject Somalia,1,2025-01-21
Q8487137,WikiProject Mathematics,1,2025-01-21
Q8504015,WikiProject Japan,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-22
Q54439832,WikiProject Zika Corpus,3,2025-01-22
Q13382529,WikiProject Human Rights,2,2025-01-22
Q11509296,WikiProject Sweden,1,2025-01-22
Q11036732,WikiProject London,1,2025-01-22
Q10653810,WikiProject World War II,1,2025-01-22
Q15060227,WikiProject Internet,1,2025-01-22
Q128903909,Genadendal Music Archive,1,2025-01-22
Q123694075,NADD Wikidata project,1,2025-01-22
Q15885138,WikiProject United Nations,1,2025-01-22
Q4099686,WikiProject Medicine,1,2025-01-22
Q21830805,WikiProject Somalia,1,2025-01-22
Q8487137,WikiProject Mathematics,1,2025-01-22
Q8504015,WikiProject Japan,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-23
Q54439832,WikiProject Zika Corpus,3,2025-01-23
Q13382529,WikiProject Human Rights,2,2025-01-23
Q11509296,WikiProject Sweden,1,2025-01-23
Q11036732,WikiProject London,1,2025-01-23
Q10653810,WikiProject World War II,1,2025-01-23
Q15060227,WikiProject Internet,1,2025-01-23
Q128903909,Genadendal Music Archive,1,2025-01-23
Q123694075,NADD Wikidata project,1,2025-01-23
Q15885138,WikiProject United Nations,1,2025-01-23
Q4099686,WikiProject Medicine,1,2025-01-23
Q21830805,WikiProject Somalia,1,2025-01-23
Q8487137,WikiProject Mathematics,1,2025-01-23
Q8504015,WikiProject Japan,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-24
Q54439832,WikiProject Zika Corpus,3,2025-01-24
Q13382529,WikiProject Human Rights,2,2025-01-24
Q11509296,WikiProject Sweden,1,2025-01-24
Q11036732,WikiProject London,1,2025-01-24
Q10653810,WikiProject World War II,1,2025-01-24
Q15060227,WikiProject Internet,1,2025-01-24
Q128903909,Genadendal Music Archive,1,2025-01-24
Q123694075,NADD Wikidata project,1,2025-01-24
Q15885138,WikiProject United Nations,1,2025-01-24
Q4099686,WikiProject Medicine,1,2025-01-24
Q21830805,WikiProject Somalia,1,2025-01-24
Q8487137,WikiProject Mathematics,1,2025-01-24
Q8504015,WikiProject Japan,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-25
Q54439832,WikiProject Zika Corpus,3,2025-01-25
Q13382529,WikiProject Human Rights,2,2025-01-25
Q11509296,WikiProject Sweden,1,2025-01-25
Q11036732,WikiProject London,1,2025-01-25
Q10653810,WikiProject World War II,1,2025-01-25
Q15060227,WikiProject Internet,1,2025-01-25
Q128903909,Genadendal Music Archive,1,2025-01-25
Q123694075,NADD Wikidata project,1,2025-01-25
Q15885138,WikiProject United Nations,1,2025-01-25
Q4099686,WikiProject Medicine,1,2025-01-25
Q21830805,WikiProject Somalia,1,2025-01-25
Q8487137,WikiProject Mathematics,1,2025-01-25
Q8504015,WikiProject Japan,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-26
Q54439832,WikiProject Zika Corpus,3,2025-01-26
Q13382529,WikiProject Human Rights,2,2025-01-26
Q11509296,WikiProject Sweden,1,2025-01-26
Q11036732,WikiProject London,1,2025-01-26
Q10653810,WikiProject World War II,1,2025-01-26
Q15060227,WikiProject Internet,1,2025-01-26
Q128903909,Genadendal Music Archive,1,2025-01-26
Q123694075,NADD Wikidata project,1,2025-01-26
Q15885138,WikiProject United Nations,1,2025-01-26
Q4099686,WikiProject Medicine,1,2025-01-26
Q21830805,WikiProject Somalia,1,2025-01-26
Q8487137,WikiProject Mathematics,1,2025-01-26
Q8504015,WikiProject Japan,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-27
Q11037573,WikiProject India,1,2025-01-27
Q15060227,WikiProject Internet,1,2025-01-27
Q13382529,WikiProject Human Rights,1,2025-01-27
Q4099686,WikiProject Medicine,1,2025-01-27
Q8487137,WikiProject Mathematics,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-28
Q11037573,WikiProject India,1,2025-01-28
Q15060227,WikiProject Internet,1,2025-01-28
Q13382529,WikiProject Human Rights,1,2025-01-28
Q4099686,WikiProject Medicine,1,2025-01-28
Q8487137,WikiProject Mathematics,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-29
Q11037573,WikiProject India,1,2025-01-29
Q15060227,WikiProject Internet,1,2025-01-29
Q13382529,WikiProject Human Rights,1,2025-01-29
Q4099686,WikiProject Medicine,1,2025-01-29
Q8487137,WikiProject Mathematics,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-30
Q11037573,WikiProject India,1,2025-01-30
Q15060227,WikiProject Internet,1,2025-01-30
Q13382529,WikiProject Human Rights,1,2025-01-30
Q4099686,WikiProject Medicine,1,2025-01-30
Q8487137,WikiProject Mathematics,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-31
Q11037573,WikiProject India,1,2025-01-31
Q15060227,WikiProject Internet,1,2025-01-31
Q13382529,WikiProject Human Rights,1,2025-01-31
Q4099686,WikiProject Medicine,1,2025-01-31
Q8487137,WikiProject Mathematics,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-01
Q13382529,WikiProject Human Rights,2,2025-02-01
Q123694075,NADD Wikidata project,2,2025-02-01
Q10803886,WikiProject Russia,1,2025-02-01
