item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q121437821,WikiProject New York Public Library,1,2024-10-02
Q24909800,Art+Feminism,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q121437821,WikiProject New York Public Library,1,2024-10-03
Q24909800,Art+Feminism,1,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q121437821,WikiProject New York Public Library,1,2024-10-04
Q24909800,Art+Feminism,1,2024-10-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q121437821,WikiProject New York Public Library,1,2024-10-05
Q24909800,Art+Feminism,1,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q24909800,Art+Feminism,1,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q121437821,WikiProject New York Public Library,1,2024-10-07
Q24909800,Art+Feminism,1,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-08
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q121437821,WikiProject New York Public Library,1,2024-10-08
Q24909800,Art+Feminism,1,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-09
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q121437821,WikiProject New York Public Library,1,2024-10-09
Q24909800,Art+Feminism,1,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q121437821,WikiProject New York Public Library,1,2024-10-10
Q24909800,Art+Feminism,1,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q121437821,WikiProject New York Public Library,1,2024-10-11
Q24909800,Art+Feminism,1,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q121437821,WikiProject New York Public Library,1,2024-10-12
Q24909800,Art+Feminism,1,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-13
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q121437821,WikiProject New York Public Library,1,2024-10-13
Q24909800,Art+Feminism,1,2024-10-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q121437821,WikiProject New York Public Library,1,2024-10-14
Q24909800,Art+Feminism,1,2024-10-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-15
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q121437821,WikiProject New York Public Library,1,2024-10-15
Q24909800,Art+Feminism,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q121437821,WikiProject New York Public Library,1,2024-10-16
Q24909800,Art+Feminism,1,2024-10-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q121437821,WikiProject New York Public Library,1,2024-10-17
Q24909800,Art+Feminism,1,2024-10-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-17
