item,itemLabel,count,date
Q11034018,WikiProject Norway,1,2025-01-11
Q11755826,WikiProject Denmark,1,2025-01-11
Q11509296,WikiProject Sweden,1,2025-01-11
Q11038997,WikiProject Albania,1,2025-01-11
Q4521133,WikiProject Spain,1,2025-01-11
Q15884720,WikiProject Engineering,1,2025-01-11
Q14605772,WikiProject Iceland,1,2025-01-11
Q4587240,WikiProject Christianity,1,2025-01-11
Q56241615,WikiProject Invasion Biology,1,2025-01-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-11
Q6871603,WikiProject Germany,1,2025-01-11
Q8487137,WikiProject Mathematics,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-12
Q128903909,Genadendal Music Archive,2,2025-01-12
Q54439832,WikiProject Zika Corpus,2,2025-01-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-12
Q11037573,WikiProject India,1,2025-01-12
Q10656655,WikiProject World War I,1,2025-01-12
Q11034018,WikiProject Norway,1,2025-01-12
Q10803886,WikiProject Russia,1,2025-01-12
Q123694075,NADD Wikidata project,1,2025-01-12
Q11755826,WikiProject Denmark,1,2025-01-12
Q11509296,WikiProject Sweden,1,2025-01-12
Q4587240,WikiProject Christianity,1,2025-01-12
Q14605772,WikiProject Iceland,1,2025-01-12
Q56241615,WikiProject Invasion Biology,1,2025-01-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-12
Q8487137,WikiProject Mathematics,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-13
Q54439832,WikiProject Zika Corpus,2,2025-01-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-13
Q10656655,WikiProject World War I,1,2025-01-13
Q11509296,WikiProject Sweden,1,2025-01-13
Q10803886,WikiProject Russia,1,2025-01-13
Q11034018,WikiProject Norway,1,2025-01-13
Q11037150,WikiProject Lithuania,1,2025-01-13
Q14605772,WikiProject Iceland,1,2025-01-13
Q128903909,Genadendal Music Archive,1,2025-01-13
Q11755826,WikiProject Denmark,1,2025-01-13
Q4587240,WikiProject Christianity,1,2025-01-13
Q15060233,WikiProject Thailand,1,2025-01-13
Q56241615,WikiProject Invasion Biology,1,2025-01-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-13
Q8487137,WikiProject Mathematics,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-14
Q54439832,WikiProject Zika Corpus,2,2025-01-14
Q8487137,WikiProject Mathematics,2,2025-01-14
Q10656655,WikiProject World War I,1,2025-01-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-14
Q10803886,WikiProject Russia,1,2025-01-14
Q10857957,WikiProject Linguistics,1,2025-01-14
Q11034018,WikiProject Norway,1,2025-01-14
Q11509296,WikiProject Sweden,1,2025-01-14
Q15060233,WikiProject Thailand,1,2025-01-14
Q14605772,WikiProject Iceland,1,2025-01-14
Q128903909,Genadendal Music Archive,1,2025-01-14
Q11755826,WikiProject Denmark,1,2025-01-14
Q15884720,WikiProject Engineering,1,2025-01-14
Q4587240,WikiProject Christianity,1,2025-01-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-14
Q56241615,WikiProject Invasion Biology,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,23,2025-01-15
Q54439832,WikiProject Zika Corpus,5,2025-01-15
Q128903909,Genadendal Music Archive,2,2025-01-15
Q10780973,WikiProject Ukraine,2,2025-01-15
Q10656655,WikiProject World War I,1,2025-01-15
Q11034018,WikiProject Norway,1,2025-01-15
Q11211417,WikiProject Venezuela,1,2025-01-15
Q10803886,WikiProject Russia,1,2025-01-15
Q11037573,WikiProject India,1,2025-01-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-15
Q123694075,NADD Wikidata project,1,2025-01-15
Q11755826,WikiProject Denmark,1,2025-01-15
Q11509296,WikiProject Sweden,1,2025-01-15
Q14605772,WikiProject Iceland,1,2025-01-15
Q15885085,WikiProject Songs,1,2025-01-15
Q16917942,WikiProject Mexico,1,2025-01-15
Q15518377,WikiProject Cuba,1,2025-01-15
Q14942897,WikiProject Arts,1,2025-01-15
Q4587240,WikiProject Christianity,1,2025-01-15
Q21830665,WikiProject Professional sound production,1,2025-01-15
Q5830855,WikiProject Music,1,2025-01-15
Q56241615,WikiProject Invasion Biology,1,2025-01-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-15
Q8407948,WikiProject Indonesia,1,2025-01-15
Q8487137,WikiProject Mathematics,1,2025-01-15
Q8503229,WikiProject Religion,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-16
Q54439832,WikiProject Zika Corpus,3,2025-01-16
Q128903909,Genadendal Music Archive,2,2025-01-16
Q11034018,WikiProject Norway,1,2025-01-16
Q110249806,WikiProject Craft,1,2025-01-16
Q10656655,WikiProject World War I,1,2025-01-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-16
Q13382529,WikiProject Human Rights,1,2025-01-16
Q11509296,WikiProject Sweden,1,2025-01-16
Q11755826,WikiProject Denmark,1,2025-01-16
Q123694075,NADD Wikidata project,1,2025-01-16
Q15885138,WikiProject United Nations,1,2025-01-16
Q15060233,WikiProject Thailand,1,2025-01-16
Q14605772,WikiProject Iceland,1,2025-01-16
Q52677583,Q52677583,1,2025-01-16
Q4587240,WikiProject Christianity,1,2025-01-16
Q56241615,WikiProject Invasion Biology,1,2025-01-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-16
Q8487137,WikiProject Mathematics,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-17
Q54439832,WikiProject Zika Corpus,3,2025-01-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-17
Q10656655,WikiProject World War I,1,2025-01-17
Q10803886,WikiProject Russia,1,2025-01-17
Q128903909,Genadendal Music Archive,1,2025-01-17
Q11034018,WikiProject Norway,1,2025-01-17
Q11509296,WikiProject Sweden,1,2025-01-17
Q11755826,WikiProject Denmark,1,2025-01-17
Q4587240,WikiProject Christianity,1,2025-01-17
Q15060233,WikiProject Thailand,1,2025-01-17
Q14605772,WikiProject Iceland,1,2025-01-17
Q56241615,WikiProject Invasion Biology,1,2025-01-17
Q59956276,WikiProject Performing arts,1,2025-01-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-17
Q8487137,WikiProject Mathematics,1,2025-01-17
Q8487234,WikiProject Chemistry,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-18
Q54439832,WikiProject Zika Corpus,3,2025-01-18
Q128903909,Genadendal Music Archive,2,2025-01-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-18
Q11509296,WikiProject Sweden,1,2025-01-18
Q10656655,WikiProject World War I,1,2025-01-18
Q11034018,WikiProject Norway,1,2025-01-18
Q10803886,WikiProject Russia,1,2025-01-18
Q14605772,WikiProject Iceland,1,2025-01-18
Q123694075,NADD Wikidata project,1,2025-01-18
Q11755826,WikiProject Denmark,1,2025-01-18
Q4587240,WikiProject Christianity,1,2025-01-18
Q15060233,WikiProject Thailand,1,2025-01-18
Q56241615,WikiProject Invasion Biology,1,2025-01-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-18
Q8487137,WikiProject Mathematics,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-19
Q128903909,Genadendal Music Archive,2,2025-01-19
Q54439832,WikiProject Zika Corpus,2,2025-01-19
Q10656655,WikiProject World War I,1,2025-01-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-19
Q11509296,WikiProject Sweden,1,2025-01-19
Q10803886,WikiProject Russia,1,2025-01-19
Q11034018,WikiProject Norway,1,2025-01-19
Q10816993,WikiProject United States,1,2025-01-19
Q14605772,WikiProject Iceland,1,2025-01-19
Q123694075,NADD Wikidata project,1,2025-01-19
Q11755826,WikiProject Denmark,1,2025-01-19
Q4587240,WikiProject Christianity,1,2025-01-19
Q14605774,WikiProject Belarus,1,2025-01-19
Q56241615,WikiProject Invasion Biology,1,2025-01-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-19
Q8487137,WikiProject Mathematics,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-20
Q54439832,WikiProject Zika Corpus,3,2025-01-20
Q128903909,Genadendal Music Archive,2,2025-01-20
Q10803886,WikiProject Russia,1,2025-01-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-20
Q10656655,WikiProject World War I,1,2025-01-20
Q11509296,WikiProject Sweden,1,2025-01-20
Q10816993,WikiProject United States,1,2025-01-20
Q11134020,WikiProject Brazil,1,2025-01-20
Q11034018,WikiProject Norway,1,2025-01-20
Q14605772,WikiProject Iceland,1,2025-01-20
Q123694075,NADD Wikidata project,1,2025-01-20
Q11755826,WikiProject Denmark,1,2025-01-20
Q4587240,WikiProject Christianity,1,2025-01-20
Q15304953,WikiProject African diaspora,1,2025-01-20
Q56241615,WikiProject Invasion Biology,1,2025-01-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-20
Q8487137,WikiProject Mathematics,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,12,2025-01-21
Q128903909,Genadendal Music Archive,2,2025-01-21
Q54439832,WikiProject Zika Corpus,2,2025-01-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-21
Q11034018,WikiProject Norway,1,2025-01-21
Q10816993,WikiProject United States,1,2025-01-21
Q10803886,WikiProject Russia,1,2025-01-21
Q10656655,WikiProject World War I,1,2025-01-21
Q14605772,WikiProject Iceland,1,2025-01-21
Q11509296,WikiProject Sweden,1,2025-01-21
Q11755826,WikiProject Denmark,1,2025-01-21
Q123694075,NADD Wikidata project,1,2025-01-21
Q4587240,WikiProject Christianity,1,2025-01-21
Q18812677,WikiProject Kyrgyzstan,1,2025-01-21
Q14605774,WikiProject Belarus,1,2025-01-21
Q56241615,WikiProject Invasion Biology,1,2025-01-21
Q5830855,WikiProject Music,1,2025-01-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-21
Q7160149,WikiProject Poland,1,2025-01-21
Q8487137,WikiProject Mathematics,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-22
Q128903909,Genadendal Music Archive,2,2025-01-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-22
Q11034018,WikiProject Norway,1,2025-01-22
Q11509296,WikiProject Sweden,1,2025-01-22
Q10803886,WikiProject Russia,1,2025-01-22
Q10656655,WikiProject World War I,1,2025-01-22
Q14605772,WikiProject Iceland,1,2025-01-22
Q11755826,WikiProject Denmark,1,2025-01-22
Q54439832,WikiProject Zika Corpus,1,2025-01-22
Q4587240,WikiProject Christianity,1,2025-01-22
Q56241615,WikiProject Invasion Biology,1,2025-01-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-22
Q7160149,WikiProject Poland,1,2025-01-22
Q8487137,WikiProject Mathematics,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-23
Q128903909,Genadendal Music Archive,2,2025-01-23
Q54439832,WikiProject Zika Corpus,2,2025-01-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-23
Q11034018,WikiProject Norway,1,2025-01-23
Q10656655,WikiProject World War I,1,2025-01-23
Q10816993,WikiProject United States,1,2025-01-23
Q10803886,WikiProject Russia,1,2025-01-23
Q123694075,NADD Wikidata project,1,2025-01-23
Q11755826,WikiProject Denmark,1,2025-01-23
Q11509296,WikiProject Sweden,1,2025-01-23
Q4587240,WikiProject Christianity,1,2025-01-23
Q14605772,WikiProject Iceland,1,2025-01-23
Q56241615,WikiProject Invasion Biology,1,2025-01-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-23
Q8487137,WikiProject Mathematics,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-24
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-24
Q128903909,Genadendal Music Archive,2,2025-01-24
Q54439832,WikiProject Zika Corpus,2,2025-01-24
Q10780973,WikiProject Ukraine,1,2025-01-24
Q10656655,WikiProject World War I,1,2025-01-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-24
Q10816993,WikiProject United States,1,2025-01-24
Q11034018,WikiProject Norway,1,2025-01-24
Q11509296,WikiProject Sweden,1,2025-01-24
Q11037573,WikiProject India,1,2025-01-24
Q21712210,WikiProject Women,1,2025-01-24
Q14605772,WikiProject Iceland,1,2025-01-24
Q123694075,NADD Wikidata project,1,2025-01-24
Q11755826,WikiProject Denmark,1,2025-01-24
Q56241615,WikiProject Invasion Biology,1,2025-01-24
Q4587240,WikiProject Christianity,1,2025-01-24
Q8001410,WikiProject Sports,1,2025-01-24
Q8487137,WikiProject Mathematics,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-25
Q54439832,WikiProject Zika Corpus,3,2025-01-25
Q128903909,Genadendal Music Archive,2,2025-01-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-25
Q10656655,WikiProject World War I,1,2025-01-25
Q10780973,WikiProject Ukraine,1,2025-01-25
Q10803886,WikiProject Russia,1,2025-01-25
Q11210037,WikiProject Argentina,1,2025-01-25
Q11037573,WikiProject India,1,2025-01-25
Q11034018,WikiProject Norway,1,2025-01-25
Q10816993,WikiProject United States,1,2025-01-25
Q123694075,NADD Wikidata project,1,2025-01-25
Q11509296,WikiProject Sweden,1,2025-01-25
Q11755826,WikiProject Denmark,1,2025-01-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-25
Q15304953,WikiProject African diaspora,1,2025-01-25
Q14605774,WikiProject Belarus,1,2025-01-25
Q14605772,WikiProject Iceland,1,2025-01-25
Q4587240,WikiProject Christianity,1,2025-01-25
Q56241615,WikiProject Invasion Biology,1,2025-01-25
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-25
Q8001410,WikiProject Sports,1,2025-01-25
Q8487137,WikiProject Mathematics,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-26
Q54439832,WikiProject Zika Corpus,3,2025-01-26
Q128903909,Genadendal Music Archive,3,2025-01-26
Q123694075,NADD Wikidata project,2,2025-01-26
Q10816993,WikiProject United States,1,2025-01-26
Q11034018,WikiProject Norway,1,2025-01-26
Q110249806,WikiProject Craft,1,2025-01-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-26
Q10656655,WikiProject World War I,1,2025-01-26
Q10780973,WikiProject Ukraine,1,2025-01-26
Q10803886,WikiProject Russia,1,2025-01-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-26
Q11755826,WikiProject Denmark,1,2025-01-26
Q11509296,WikiProject Sweden,1,2025-01-26
Q11037573,WikiProject India,1,2025-01-26
Q11036831,WikiProject Australia,1,2025-01-26
Q15079710,WikiProject Athletics,1,2025-01-26
Q13382529,WikiProject Human Rights,1,2025-01-26
Q14605772,WikiProject Iceland,1,2025-01-26
