item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,2,2024-08-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-07
Q10740384,WikiProject Greece,1,2024-08-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-07
Q100999455,WikiProject PCC Wikidata Pilot/UCLA,1,2024-08-07
Q11211417,WikiProject Venezuela,1,2024-08-07
Q15304953,WikiProject African diaspora,1,2024-08-07
Q11037573,WikiProject India,1,2024-08-07
Q10781185,WikiProject Israel,1,2024-08-07
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-07
Q15885013,WikiProject Palestine,1,2024-08-07
Q5497326,WikiProject Olympics,1,2024-08-07
Q57005414,Eesti 1000,1,2024-08-07
Q8486702,WikiProject Military history,1,2024-08-07
Q8487137,WikiProject Mathematics,1,2024-08-07
Q97285685,Wiki99/LGBT+,1,2024-08-07
Q97576700,Wikipedia:Project Swedish Academy,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,26,2024-08-08
Q10780973,WikiProject Ukraine,18,2024-08-08
Q8487137,WikiProject Mathematics,5,2024-08-08
Q54439832,WikiProject Zika Corpus,2,2024-08-08
Q13382529,WikiProject Human Rights,2,2024-08-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-08
Q10740384,WikiProject Greece,1,2024-08-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-08
Q11036732,WikiProject London,1,2024-08-08
Q10781185,WikiProject Israel,1,2024-08-08
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-08
Q15885013,WikiProject Palestine,1,2024-08-08
Q124337725,Ukrainian feminism: 140,1,2024-08-08
Q11037573,WikiProject India,1,2024-08-08
Q5530169,WikiProject Tennis,1,2024-08-08
Q5497326,WikiProject Olympics,1,2024-08-08
Q8486702,WikiProject Military history,1,2024-08-08
Q97285685,Wiki99/LGBT+,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,28,2024-08-09
Q10780973,WikiProject Ukraine,14,2024-08-09
Q54439832,WikiProject Zika Corpus,6,2024-08-09
Q8487137,WikiProject Mathematics,6,2024-08-09
Q13382529,WikiProject Human Rights,4,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,3,2024-08-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-09
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-09
Q11037573,WikiProject India,1,2024-08-09
Q10740384,WikiProject Greece,1,2024-08-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-09
Q101246526,Iedereen Leest,1,2024-08-09
Q10781185,WikiProject Israel,1,2024-08-09
Q11046953,WikiProject Malaysia,1,2024-08-09
Q111249030,Harvard Film Archive Project,1,2024-08-09
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-09
Q15885013,WikiProject Palestine,1,2024-08-09
Q113171054,WikiProject Artificial Intelligence,1,2024-08-09
Q121437821,WikiProject New York Public Library,1,2024-08-09
Q5497326,WikiProject Olympics,1,2024-08-09
Q8486702,WikiProject Military history,1,2024-08-09
Q8504015,WikiProject Japan,1,2024-08-09
Q97285685,Wiki99/LGBT+,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,64,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,30,2024-08-10
Q10780973,WikiProject Ukraine,12,2024-08-10
Q13382529,WikiProject Human Rights,4,2024-08-10
Q54439832,WikiProject Zika Corpus,4,2024-08-10
Q8487137,WikiProject Mathematics,4,2024-08-10
Q98755339,TP updated between September 2019 and August 2020,2,2024-08-10
Q10740384,WikiProject Greece,1,2024-08-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-10
Q15885013,WikiProject Palestine,1,2024-08-10
Q11037573,WikiProject India,1,2024-08-10
Q10782662,WikiProject Canada,1,2024-08-10
Q10781185,WikiProject Israel,1,2024-08-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-10
Q5497326,WikiProject Olympics,1,2024-08-10
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-10
Q59078412,WikiProject French,1,2024-08-10
Q6871603,WikiProject Germany,1,2024-08-10
Q68074438,WikiProject Livius,1,2024-08-10
Q8486702,WikiProject Military history,1,2024-08-10
Q8504015,WikiProject Japan,1,2024-08-10
Q97285685,Wiki99/LGBT+,1,2024-08-10
Q98801351,WikiProject Provenance,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-11
Q10780973,WikiProject Ukraine,18,2024-08-11
Q8487137,WikiProject Mathematics,2,2024-08-11
Q13382529,WikiProject Human Rights,2,2024-08-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-11
Q10740384,WikiProject Greece,1,2024-08-11
Q11343046,WikiProject Austria,1,2024-08-11
Q11037573,WikiProject India,1,2024-08-11
Q10781185,WikiProject Israel,1,2024-08-11
Q4099686,WikiProject Medicine,1,2024-08-11
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-11
Q15885013,WikiProject Palestine,1,2024-08-11
Q54439832,WikiProject Zika Corpus,1,2024-08-11
Q5497326,WikiProject Olympics,1,2024-08-11
Q8485793,WikiProject Film,1,2024-08-11
Q8486702,WikiProject Military history,1,2024-08-11
Q97285685,Wiki99/LGBT+,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,25,2024-08-12
Q10780973,WikiProject Ukraine,19,2024-08-12
Q8487137,WikiProject Mathematics,7,2024-08-12
Q5830855,WikiProject Music,5,2024-08-12
Q13382529,WikiProject Human Rights,3,2024-08-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-12
Q54439832,WikiProject Zika Corpus,2,2024-08-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-12
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-12
Q11037573,WikiProject India,1,2024-08-12
Q110280278,WikiProject Soviet Rock,1,2024-08-12
Q10781185,WikiProject Israel,1,2024-08-12
Q10740384,WikiProject Greece,1,2024-08-12
Q15305047,WikiProject Climate change,1,2024-08-12
Q13500453,WikiProject Chicago,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-12
Q14942918,WikiProject Theatre,1,2024-08-12
Q5497326,WikiProject Olympics,1,2024-08-12
Q59956276,WikiProject Performing arts,1,2024-08-12
Q8486702,WikiProject Military history,1,2024-08-12
Q85319493,Exciting women in history on Wikipedia,1,2024-08-12
Q97285685,Wiki99/LGBT+,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-13
Q10780973,WikiProject Ukraine,11,2024-08-13
Q5830855,WikiProject Music,5,2024-08-13
Q13382529,WikiProject Human Rights,3,2024-08-13
Q8487137,WikiProject Mathematics,3,2024-08-13
Q54439832,WikiProject Zika Corpus,2,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-13
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-13
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-13
Q11509296,WikiProject Sweden,1,2024-08-13
Q11037573,WikiProject India,1,2024-08-13
Q11034018,WikiProject Norway,1,2024-08-13
Q10781185,WikiProject Israel,1,2024-08-13
Q10740384,WikiProject Greece,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-13
Q5497326,WikiProject Olympics,1,2024-08-13
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-13
Q121437821,WikiProject New York Public Library,1,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-13
Q8486702,WikiProject Military history,1,2024-08-13
Q85319493,Exciting women in history on Wikipedia,1,2024-08-13
Q97285685,Wiki99/LGBT+,1,2024-08-13
Q98801351,WikiProject Provenance,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,26,2024-08-14
Q10780973,WikiProject Ukraine,13,2024-08-14
Q5830855,WikiProject Music,5,2024-08-14
Q13382529,WikiProject Human Rights,3,2024-08-14
Q8487137,WikiProject Mathematics,3,2024-08-14
Q54439832,WikiProject Zika Corpus,3,2024-08-14
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-14
Q123694075,NADD Wikidata project,1,2024-08-14
Q10781185,WikiProject Israel,1,2024-08-14
Q10740384,WikiProject Greece,1,2024-08-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-14
Q11037573,WikiProject India,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q5497326,WikiProject Olympics,1,2024-08-14
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-14
Q15614930,WikiProject Pakistan,1,2024-08-14
Q6871603,WikiProject Germany,1,2024-08-14
Q8486702,WikiProject Military history,1,2024-08-14
Q97285685,Wiki99/LGBT+,1,2024-08-14
Q98801351,WikiProject Provenance,1,2024-08-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-15
Q10780973,WikiProject Ukraine,13,2024-08-15
Q5830855,WikiProject Music,5,2024-08-15
Q8487137,WikiProject Mathematics,3,2024-08-15
Q100975219,WikiProject Christian Hymns,2,2024-08-15
Q54439832,WikiProject Zika Corpus,2,2024-08-15
Q13382529,WikiProject Human Rights,2,2024-08-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-15
Q11509296,WikiProject Sweden,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q10781185,WikiProject Israel,1,2024-08-15
Q10740384,WikiProject Greece,1,2024-08-15
Q101246526,Iedereen Leest,1,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q14455339,WikiProject Belgium,1,2024-08-15
Q121437821,WikiProject New York Public Library,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q5497326,WikiProject Olympics,1,2024-08-15
Q60007664,WikiProject Narration,1,2024-08-15
Q8486702,WikiProject Military history,1,2024-08-15
Q97285685,Wiki99/LGBT+,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-16
Q10780973,WikiProject Ukraine,15,2024-08-16
Q8487137,WikiProject Mathematics,8,2024-08-16
Q5830855,WikiProject Music,5,2024-08-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-16
Q13382529,WikiProject Human Rights,2,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q10740384,WikiProject Greece,1,2024-08-16
Q10781185,WikiProject Israel,1,2024-08-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-16
Q121437821,WikiProject New York Public Library,1,2024-08-16
Q11343141,WikiProject Ice Hockey,1,2024-08-16
Q11037573,WikiProject India,1,2024-08-16
Q110249806,WikiProject Craft,1,2024-08-16
Q10782662,WikiProject Canada,1,2024-08-16
Q123694075,NADD Wikidata project,1,2024-08-16
Q13341450,WikiProject Turkey,1,2024-08-16
Q13500530,WikiProject Cyprus,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q4099686,WikiProject Medicine,1,2024-08-16
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q56241615,WikiProject Invasion Biology,1,2024-08-16
Q5497326,WikiProject Olympics,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q97285685,Wiki99/LGBT+,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,22,2024-08-17
Q10780973,WikiProject Ukraine,17,2024-08-17
Q5830855,WikiProject Music,5,2024-08-17
Q8487137,WikiProject Mathematics,4,2024-08-17
Q123694075,NADD Wikidata project,2,2024-08-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,2,2024-08-17
Q54439832,WikiProject Zika Corpus,2,2024-08-17
Q13382529,WikiProject Human Rights,2,2024-08-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-17
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q111249030,Harvard Film Archive Project,1,2024-08-17
Q121437821,WikiProject New York Public Library,1,2024-08-17
Q11037573,WikiProject India,1,2024-08-17
Q10803886,WikiProject Russia,1,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q10740384,WikiProject Greece,1,2024-08-17
Q10781185,WikiProject Israel,1,2024-08-17
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q15785976,WikiProject California,1,2024-08-17
Q14544312,WikiProject Women scientists,1,2024-08-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-17
Q4099686,WikiProject Medicine,1,2024-08-17
Q5497326,WikiProject Olympics,1,2024-08-17
Q4913761,WikiProject Biography,1,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-17
Q8407948,WikiProject Indonesia,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q8487234,WikiProject Chemistry,1,2024-08-17
Q87748614,WikiProject COVID-19,1,2024-08-17
Q88425552,WikiProject Molecular Biology,1,2024-08-17
Q97285685,Wiki99/LGBT+,1,2024-08-17
Q98801351,WikiProject Provenance,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,25,2024-08-18
Q10780973,WikiProject Ukraine,24,2024-08-18
Q5830855,WikiProject Music,5,2024-08-18
Q13382529,WikiProject Human Rights,4,2024-08-18
Q111249030,Harvard Film Archive Project,2,2024-08-18
Q8487137,WikiProject Mathematics,2,2024-08-18
Q54439832,WikiProject Zika Corpus,2,2024-08-18
Q11037573,WikiProject India,1,2024-08-18
Q109929866,Told Cities,1,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q107414369,Whindanger,1,2024-08-18
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-18
Q10740384,WikiProject Greece,1,2024-08-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-18
Q4099686,WikiProject Medicine,1,2024-08-18
Q123694075,NADD Wikidata project,1,2024-08-18
Q5492483,WikiProject Politics,1,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-18
Q5497326,WikiProject Olympics,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q97285685,Wiki99/LGBT+,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,28,2024-08-19
Q10780973,WikiProject Ukraine,16,2024-08-19
Q5830855,WikiProject Music,5,2024-08-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-19
Q123694075,NADD Wikidata project,2,2024-08-19
Q8487137,WikiProject Mathematics,2,2024-08-19
Q13382529,WikiProject Human Rights,2,2024-08-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-19
Q111249030,Harvard Film Archive Project,1,2024-08-19
Q11037573,WikiProject India,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q10740384,WikiProject Greece,1,2024-08-19
Q105758538,Met x Wikipedia Virtual Edit Meet-up: Women's History Month,1,2024-08-19
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-19
Q11343046,WikiProject Austria,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q54439832,WikiProject Zika Corpus,1,2024-08-19
Q4099686,WikiProject Medicine,1,2024-08-19
Q24909800,Art+Feminism,1,2024-08-19
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-19
Q5497326,WikiProject Olympics,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q87748614,WikiProject COVID-19,1,2024-08-19
Q97285685,Wiki99/LGBT+,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-20
Q10780973,WikiProject Ukraine,21,2024-08-20
Q5830855,WikiProject Music,5,2024-08-20
Q54439832,WikiProject Zika Corpus,3,2024-08-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-08-20
Q13382529,WikiProject Human Rights,3,2024-08-20
Q111249030,Harvard Film Archive Project,2,2024-08-20
Q10740384,WikiProject Greece,1,2024-08-20
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-20
Q11037573,WikiProject India,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-20
Q13229526,WikiProject Senegal,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q121437821,WikiProject New York Public Library,1,2024-08-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-20
Q4099686,WikiProject Medicine,1,2024-08-20
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-20
Q5497326,WikiProject Olympics,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q57005414,Eesti 1000,1,2024-08-20
Q8406096,WikiProject Hungary,1,2024-08-20
Q8407597,WikiProject Estonia,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q97285685,Wiki99/LGBT+,1,2024-08-20
Q97576700,Wikipedia:Project Swedish Academy,1,2024-08-20
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-21
Q10780973,WikiProject Ukraine,20,2024-08-21
Q5830855,WikiProject Music,5,2024-08-21
Q8487137,WikiProject Mathematics,3,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-21
Q111249030,Harvard Film Archive Project,2,2024-08-21
Q15304953,WikiProject African diaspora,2,2024-08-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-21
Q121437821,WikiProject New York Public Library,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q4099686,WikiProject Medicine,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q21830103,WikiProject Haiti,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q54439832,WikiProject Zika Corpus,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q87748614,WikiProject COVID-19,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-22
Q10780973,WikiProject Ukraine,18,2024-08-22
Q5830855,WikiProject Music,5,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-22
Q111249030,Harvard Film Archive Project,2,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-22
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q10816832,WikiProject France,1,2024-08-22
Q128903909,Genadendal Music Archive,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q121437821,WikiProject New York Public Library,1,2024-08-22
Q13382529,WikiProject Human Rights,1,2024-08-22
Q4099686,WikiProject Medicine,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q56241615,WikiProject Invasion Biology,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-23
Q10780973,WikiProject Ukraine,19,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-23
Q5830855,WikiProject Music,5,2024-08-23
Q8487137,WikiProject Mathematics,5,2024-08-23
Q57005414,Eesti 1000,3,2024-08-23
Q111249030,Harvard Film Archive Project,2,2024-08-23
Q10656655,WikiProject World War I,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-23
Q121437821,WikiProject New York Public Library,1,2024-08-23
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-23
Q11336485,WikiProject Royalty and Nobility,1,2024-08-23
Q11037150,WikiProject Lithuania,1,2024-08-23
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q15884641,WikiProject Politicians,1,2024-08-23
Q15301257,WikiProject Arab world,1,2024-08-23
Q4099686,WikiProject Medicine,1,2024-08-23
Q21829774,WikiProject Cold War,1,2024-08-23
Q15885069,WikiProject Saudi Arabia,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q5496999,WikiProject Islam,1,2024-08-23
Q8255703,WikiProject Latvia,1,2024-08-23
Q8407597,WikiProject Estonia,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-24
Q10780973,WikiProject Ukraine,14,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-24
Q5830855,WikiProject Music,5,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q8487137,WikiProject Mathematics,2,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-24
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q11162793,WikiProject Colombia,1,2024-08-24
Q111249030,Harvard Film Archive Project,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q121437821,WikiProject New York Public Library,1,2024-08-24
Q13382529,WikiProject Human Rights,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q4099686,WikiProject Medicine,1,2024-08-24
Q21830905,WikiProject The Rolling Stones,1,2024-08-24
Q16917942,WikiProject Mexico,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q15659621,WikiProject Software,1,2024-08-24
Q4521133,WikiProject Spain,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-25
Q10780973,WikiProject Ukraine,14,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-25
Q5830855,WikiProject Music,6,2024-08-25
Q8487137,WikiProject Mathematics,4,2024-08-25
Q13382529,WikiProject Human Rights,2,2024-08-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-25
Q10656655,WikiProject World War I,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q111249030,Harvard Film Archive Project,1,2024-08-25
Q121437821,WikiProject New York Public Library,1,2024-08-25
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-25
Q15505683,WikiProject Uruguay,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q14455339,WikiProject Belgium,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q5492483,WikiProject Politics,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-26
Q10780973,WikiProject Ukraine,12,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,5,2024-08-26
Q5830855,WikiProject Music,5,2024-08-26
Q8487137,WikiProject Mathematics,4,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-26
Q13382529,WikiProject Human Rights,3,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q10656655,WikiProject World War I,1,2024-08-26
Q121437821,WikiProject New York Public Library,1,2024-08-26
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-26
Q111249030,Harvard Film Archive Project,1,2024-08-26
Q11034628,WikiProject Slovenia,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q8487234,WikiProject Chemistry,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-27
Q10780973,WikiProject Ukraine,14,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-27
Q5830855,WikiProject Music,6,2024-08-27
Q8487137,WikiProject Mathematics,4,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-27
Q121437821,WikiProject New York Public Library,2,2024-08-27
Q15305047,WikiProject Climate change,2,2024-08-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q10656655,WikiProject World War I,1,2024-08-27
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q111249030,Harvard Film Archive Project,1,2024-08-27
