item,itemLabel,count,date
Q87748614,WikiProject COVID-19,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-25
Q54439832,WikiProject Zika Corpus,3,2024-08-25
Q13382529,WikiProject Human Rights,2,2024-08-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-25
Q10803886,WikiProject Russia,1,2024-08-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q105730568,Wiki Loves Monuments in Brazil,1,2024-08-25
Q14455339,WikiProject Belgium,1,2024-08-25
Q115123216,Open Culture / GLAM Glossary,1,2024-08-25
Q11134020,WikiProject Brazil,1,2024-08-25
Q4099686,WikiProject Medicine,1,2024-08-25
Q15659621,WikiProject Software,1,2024-08-25
Q5492483,WikiProject Politics,1,2024-08-25
Q59954124,WikiProject MediaWiki,1,2024-08-25
Q87748614,WikiProject COVID-19,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-26
Q13382529,WikiProject Human Rights,4,2024-08-26
Q54439832,WikiProject Zika Corpus,3,2024-08-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-26
Q105730568,Wiki Loves Monuments in Brazil,1,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q115123216,Open Culture / GLAM Glossary,1,2024-08-26
Q11134020,WikiProject Brazil,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q4099686,WikiProject Medicine,1,2024-08-26
Q5492483,WikiProject Politics,1,2024-08-26
Q59954124,WikiProject MediaWiki,1,2024-08-26
Q87748614,WikiProject COVID-19,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-27
Q13382529,WikiProject Human Rights,2,2024-08-27
Q10803886,WikiProject Russia,2,2024-08-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-27
Q115123216,Open Culture / GLAM Glossary,1,2024-08-27
Q11509296,WikiProject Sweden,1,2024-08-27
Q5492483,WikiProject Politics,1,2024-08-27
Q59954124,WikiProject MediaWiki,1,2024-08-27
Q8407948,WikiProject Indonesia,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-28
Q13382529,WikiProject Human Rights,5,2024-08-28
Q15304953,WikiProject African diaspora,3,2024-08-28
Q115123216,Open Culture / GLAM Glossary,1,2024-08-28
Q11509296,WikiProject Sweden,1,2024-08-28
Q10803886,WikiProject Russia,1,2024-08-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-28
Q5492483,WikiProject Politics,1,2024-08-28
Q59954124,WikiProject MediaWiki,1,2024-08-28
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-28
Q85931561,Wiki goes Caribbean,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-29
Q13382529,WikiProject Human Rights,2,2024-08-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-29
Q10803886,WikiProject Russia,1,2024-08-29
Q11509296,WikiProject Sweden,1,2024-08-29
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-29
Q115123216,Open Culture / GLAM Glossary,1,2024-08-29
Q5492483,WikiProject Politics,1,2024-08-29
Q59954124,WikiProject MediaWiki,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-30
Q13382529,WikiProject Human Rights,2,2024-08-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q11509296,WikiProject Sweden,1,2024-08-30
Q13341450,WikiProject Turkey,1,2024-08-30
Q115123216,Open Culture / GLAM Glossary,1,2024-08-30
Q5492483,WikiProject Politics,1,2024-08-30
Q59954124,WikiProject MediaWiki,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-31
Q13382529,WikiProject Human Rights,4,2024-08-31
Q11046953,WikiProject Malaysia,1,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-31
Q115123216,Open Culture / GLAM Glossary,1,2024-08-31
Q11509296,WikiProject Sweden,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q15885004,WikiProject Organized Labour,1,2024-08-31
Q5492483,WikiProject Politics,1,2024-08-31
Q59954124,WikiProject MediaWiki,1,2024-08-31
Q7160149,WikiProject Poland,1,2024-08-31
Q8486980,WikiProject Languages,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-01
Q13382529,WikiProject Human Rights,2,2024-09-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q115123216,Open Culture / GLAM Glossary,1,2024-09-01
Q11509296,WikiProject Sweden,1,2024-09-01
Q5492483,WikiProject Politics,1,2024-09-01
Q59954124,WikiProject MediaWiki,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q13382529,WikiProject Human Rights,2,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-02
Q115123216,Open Culture / GLAM Glossary,1,2024-09-02
Q11036732,WikiProject London,1,2024-09-02
Q10803886,WikiProject Russia,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q5492483,WikiProject Politics,1,2024-09-02
Q59954124,WikiProject MediaWiki,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q8504015,WikiProject Japan,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-03
Q13382529,WikiProject Human Rights,2,2024-09-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q115123216,Open Culture / GLAM Glossary,1,2024-09-03
Q10803886,WikiProject Russia,1,2024-09-03
Q15884984,WikiProject New York City,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q5492483,WikiProject Politics,1,2024-09-03
Q59954124,WikiProject MediaWiki,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-04
Q13382529,WikiProject Human Rights,2,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-04
Q115123216,Open Culture / GLAM Glossary,1,2024-09-04
Q11036831,WikiProject Australia,1,2024-09-04
Q10803886,WikiProject Russia,1,2024-09-04
Q5492483,WikiProject Politics,1,2024-09-04
Q59954124,WikiProject MediaWiki,1,2024-09-04
Q8408470,WikiProject New Zealand,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-05
Q13382529,WikiProject Human Rights,2,2024-09-05
Q10803886,WikiProject Russia,1,2024-09-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-05
Q115123216,Open Culture / GLAM Glossary,1,2024-09-05
Q11037573,WikiProject India,1,2024-09-05
Q11036732,WikiProject London,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q5492483,WikiProject Politics,1,2024-09-05
Q59954124,WikiProject MediaWiki,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q98801351,WikiProject Provenance,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-06
Q13382529,WikiProject Human Rights,2,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-06
Q115123216,Open Culture / GLAM Glossary,1,2024-09-06
Q11037573,WikiProject India,1,2024-09-06
Q5492483,WikiProject Politics,1,2024-09-06
Q15614930,WikiProject Pakistan,1,2024-09-06
Q59954124,WikiProject MediaWiki,1,2024-09-06
Q6337458,WikiProject Ancient Rome,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q8487234,WikiProject Chemistry,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-07
Q13382529,WikiProject Human Rights,3,2024-09-07
Q10803886,WikiProject Russia,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q100975219,WikiProject Christian Hymns,1,2024-09-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q115123216,Open Culture / GLAM Glossary,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q15885086,WikiProject South Africa,1,2024-09-07
Q5492483,WikiProject Politics,1,2024-09-07
Q59954124,WikiProject MediaWiki,1,2024-09-07
Q7160149,WikiProject Poland,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-08
Q8487137,WikiProject Mathematics,3,2024-09-08
Q13382529,WikiProject Human Rights,2,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-08
Q5492483,WikiProject Politics,1,2024-09-08
Q115123216,Open Culture / GLAM Glossary,1,2024-09-08
Q59954124,WikiProject MediaWiki,1,2024-09-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-09
Q13382529,WikiProject Human Rights,2,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q5492483,WikiProject Politics,2,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-09
Q15785976,WikiProject California,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q115123216,Open Culture / GLAM Glossary,1,2024-09-09
Q10803886,WikiProject Russia,1,2024-09-09
Q5496999,WikiProject Islam,1,2024-09-09
Q59954124,WikiProject MediaWiki,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-10
Q13382529,WikiProject Human Rights,3,2024-09-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-10
Q115123216,Open Culture / GLAM Glossary,1,2024-09-10
Q11211417,WikiProject Venezuela,1,2024-09-10
Q10803886,WikiProject Russia,1,2024-09-10
Q15885138,WikiProject United Nations,1,2024-09-10
Q5492483,WikiProject Politics,1,2024-09-10
Q59954124,WikiProject MediaWiki,1,2024-09-10
Q6872806,WikiProject Switzerland,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-11
Q13382529,WikiProject Human Rights,3,2024-09-11
Q8487137,WikiProject Mathematics,2,2024-09-11
Q128903909,Genadendal Music Archive,2,2024-09-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-11
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-11
Q115123216,Open Culture / GLAM Glossary,1,2024-09-11
Q10858392,WikiProject Sociology,1,2024-09-11
Q10803886,WikiProject Russia,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q15884984,WikiProject New York City,1,2024-09-11
Q59954124,WikiProject MediaWiki,1,2024-09-11
Q5492483,WikiProject Politics,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-12
Q13382529,WikiProject Human Rights,2,2024-09-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-12
Q10803886,WikiProject Russia,1,2024-09-12
Q115123216,Open Culture / GLAM Glossary,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q5492483,WikiProject Politics,1,2024-09-12
Q59954124,WikiProject MediaWiki,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-13
Q13382529,WikiProject Human Rights,2,2024-09-13
Q128903909,Genadendal Music Archive,2,2024-09-13
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-13
Q10803886,WikiProject Russia,1,2024-09-13
Q115123216,Open Culture / GLAM Glossary,1,2024-09-13
Q4521133,WikiProject Spain,1,2024-09-13
Q15884984,WikiProject New York City,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q5492483,WikiProject Politics,1,2024-09-13
Q59954124,WikiProject MediaWiki,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-14
Q8487137,WikiProject Mathematics,2,2024-09-14
Q13382529,WikiProject Human Rights,2,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-14
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-14
Q5492483,WikiProject Politics,1,2024-09-14
Q115123216,Open Culture / GLAM Glossary,1,2024-09-14
Q59954124,WikiProject MediaWiki,1,2024-09-14
Q98801351,WikiProject Provenance,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-15
Q13382529,WikiProject Human Rights,3,2024-09-15
Q10803886,WikiProject Russia,1,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-15
Q115123216,Open Culture / GLAM Glossary,1,2024-09-15
Q5492483,WikiProject Politics,1,2024-09-15
Q59954124,WikiProject MediaWiki,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-16
Q57005414,Eesti 1000,2,2024-09-16
Q115123216,Open Culture / GLAM Glossary,1,2024-09-16
Q110249806,WikiProject Craft,1,2024-09-16
Q10653810,WikiProject World War II,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q59954124,WikiProject MediaWiki,1,2024-09-16
Q85931561,Wiki goes Caribbean,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-17
Q57005414,Eesti 1000,2,2024-09-17
Q110249806,WikiProject Craft,1,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q115123216,Open Culture / GLAM Glossary,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q15305047,WikiProject Climate change,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q59954124,WikiProject MediaWiki,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-18
Q54439832,WikiProject Zika Corpus,2,2024-09-18
Q57005414,Eesti 1000,2,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q115123216,Open Culture / GLAM Glossary,1,2024-09-18
Q110249806,WikiProject Craft,1,2024-09-18
Q10653810,WikiProject World War II,1,2024-09-18
Q15305047,WikiProject Climate change,1,2024-09-18
Q59954124,WikiProject MediaWiki,1,2024-09-18
Q8485793,WikiProject Film,1,2024-09-18
Q8504015,WikiProject Japan,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-19
Q54439832,WikiProject Zika Corpus,2,2024-09-19
Q15305047,WikiProject Climate change,2,2024-09-19
Q57005414,Eesti 1000,2,2024-09-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-19
Q115123216,Open Culture / GLAM Glossary,1,2024-09-19
Q11034628,WikiProject Slovenia,1,2024-09-19
Q110249806,WikiProject Craft,1,2024-09-19
Q10653810,WikiProject World War II,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q59954124,WikiProject MediaWiki,1,2024-09-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-20
Q57005414,Eesti 1000,2,2024-09-20
Q10653810,WikiProject World War II,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q115123216,Open Culture / GLAM Glossary,1,2024-09-20
Q110249806,WikiProject Craft,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q15305047,WikiProject Climate change,1,2024-09-20
Q59954124,WikiProject MediaWiki,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-21
Q128903909,Genadendal Music Archive,2,2024-09-21
Q57005414,Eesti 1000,2,2024-09-21
Q10803886,WikiProject Russia,1,2024-09-21
Q10653810,WikiProject World War II,1,2024-09-21
Q115123216,Open Culture / GLAM Glossary,1,2024-09-21
Q110249806,WikiProject Craft,1,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q59954124,WikiProject MediaWiki,1,2024-09-21
Q59961212,WikiProject Parliaments,1,2024-09-21
Q6337458,WikiProject Ancient Rome,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-22
Q57005414,Eesti 1000,2,2024-09-22
Q115123216,Open Culture / GLAM Glossary,1,2024-09-22
Q10653810,WikiProject World War II,1,2024-09-22
Q110249806,WikiProject Craft,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q13382529,WikiProject Human Rights,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q59954124,WikiProject MediaWiki,1,2024-09-22
Q8255703,WikiProject Latvia,1,2024-09-22
Q85931561,Wiki goes Caribbean,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-23
Q8487137,WikiProject Mathematics,2,2024-09-23
Q110249806,WikiProject Craft,1,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-23
Q115123216,Open Culture / GLAM Glossary,1,2024-09-23
Q11254503,WikiProject Armenia,1,2024-09-23
Q11034628,WikiProject Slovenia,1,2024-09-23
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q59954124,WikiProject MediaWiki,1,2024-09-23
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-24
Q110249806,WikiProject Craft,1,2024-09-24
Q11509296,WikiProject Sweden,1,2024-09-24
Q11034018,WikiProject Norway,1,2024-09-24
Q115123216,Open Culture / GLAM Glossary,1,2024-09-24
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q5496999,WikiProject Islam,1,2024-09-24
Q59954124,WikiProject MediaWiki,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-25
Q54439832,WikiProject Zika Corpus,2,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-25
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-25
Q115123216,Open Culture / GLAM Glossary,1,2024-09-25
Q110249806,WikiProject Craft,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q59954124,WikiProject MediaWiki,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q87748614,WikiProject COVID-19,1,2024-09-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-26
Q128903909,Genadendal Music Archive,2,2024-09-26
Q110249806,WikiProject Craft,1,2024-09-26
Q10803886,WikiProject Russia,1,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-26
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-26
Q115123216,Open Culture / GLAM Glossary,1,2024-09-26
Q15885138,WikiProject United Nations,1,2024-09-26
Q13382529,WikiProject Human Rights,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q59954124,WikiProject MediaWiki,1,2024-09-26
Q8408470,WikiProject New Zealand,1,2024-09-26
Q8486980,WikiProject Languages,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-27
Q115123216,Open Culture / GLAM Glossary,1,2024-09-27
Q110249806,WikiProject Craft,1,2024-09-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-27
Q128903909,Genadendal Music Archive,1,2024-09-27
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-27
Q5492483,WikiProject Politics,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q59954124,WikiProject MediaWiki,1,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-27
Q8504015,WikiProject Japan,1,2024-09-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q115123216,Open Culture / GLAM Glossary,1,2024-09-28
Q110249806,WikiProject Craft,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q59954124,WikiProject MediaWiki,1,2024-09-28
Q7160149,WikiProject Poland,1,2024-09-28
Q8503311,WikiProject Philosophy,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-29
Q110249806,WikiProject Craft,1,2024-09-29
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-29
Q115123216,Open Culture / GLAM Glossary,1,2024-09-29
Q128903909,Genadendal Music Archive,1,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q14942918,WikiProject Theatre,1,2024-09-29
Q59954124,WikiProject MediaWiki,1,2024-09-29
Q59956276,WikiProject Performing arts,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-30
Q110249806,WikiProject Craft,1,2024-09-30
Q11034628,WikiProject Slovenia,1,2024-09-30
Q100975219,WikiProject Christian Hymns,1,2024-09-30
Q109929866,Told Cities,1,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q115123216,Open Culture / GLAM Glossary,1,2024-09-30
Q13341450,WikiProject Turkey,1,2024-09-30
Q13341436,WikiProject Vatican City,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q56241615,WikiProject Invasion Biology,1,2024-09-30
Q59954124,WikiProject MediaWiki,1,2024-09-30
Q59956276,WikiProject Performing arts,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q110249806,WikiProject Craft,1,2024-10-01
Q109929866,Told Cities,1,2024-10-01
Q13341436,WikiProject Vatican City,1,2024-10-01
Q115123216,Open Culture / GLAM Glossary,1,2024-10-01
Q11034628,WikiProject Slovenia,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q13341450,WikiProject Turkey,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q59954124,WikiProject MediaWiki,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-02
Q10782662,WikiProject Canada,1,2024-10-02
Q109929866,Told Cities,1,2024-10-02
Q11034628,WikiProject Slovenia,1,2024-10-02
Q110249806,WikiProject Craft,1,2024-10-02
Q115123216,Open Culture / GLAM Glossary,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q13341450,WikiProject Turkey,1,2024-10-02
Q13341436,WikiProject Vatican City,1,2024-10-02
