item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-19
Q54439832,WikiProject Zika Corpus,5,2024-08-19
Q87748614,WikiProject COVID-19,2,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q13341450,WikiProject Turkey,1,2024-08-19
Q11162793,WikiProject Colombia,1,2024-08-19
Q11142608,WikiProject Portugal,1,2024-08-19
Q11037150,WikiProject Lithuania,1,2024-08-19
Q4099686,WikiProject Medicine,1,2024-08-19
Q15885086,WikiProject South Africa,1,2024-08-19
Q15884720,WikiProject Engineering,1,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-20
Q54439832,WikiProject Zika Corpus,5,2024-08-20
Q87748614,WikiProject COVID-19,2,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q10803886,WikiProject Russia,1,2024-08-20
Q13341450,WikiProject Turkey,1,2024-08-20
Q11162793,WikiProject Colombia,1,2024-08-20
Q11142608,WikiProject Portugal,1,2024-08-20
Q11037150,WikiProject Lithuania,1,2024-08-20
Q4099686,WikiProject Medicine,1,2024-08-20
Q15885086,WikiProject South Africa,1,2024-08-20
Q15884720,WikiProject Engineering,1,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-21
Q54439832,WikiProject Zika Corpus,5,2024-08-21
Q87748614,WikiProject COVID-19,2,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q10803886,WikiProject Russia,1,2024-08-21
Q13341450,WikiProject Turkey,1,2024-08-21
Q11162793,WikiProject Colombia,1,2024-08-21
Q11142608,WikiProject Portugal,1,2024-08-21
Q11037150,WikiProject Lithuania,1,2024-08-21
Q4099686,WikiProject Medicine,1,2024-08-21
Q15885086,WikiProject South Africa,1,2024-08-21
Q15884720,WikiProject Engineering,1,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-22
Q54439832,WikiProject Zika Corpus,5,2024-08-22
Q87748614,WikiProject COVID-19,2,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q10803886,WikiProject Russia,1,2024-08-22
Q13341450,WikiProject Turkey,1,2024-08-22
Q11162793,WikiProject Colombia,1,2024-08-22
Q11142608,WikiProject Portugal,1,2024-08-22
Q11037150,WikiProject Lithuania,1,2024-08-22
Q4099686,WikiProject Medicine,1,2024-08-22
Q15885086,WikiProject South Africa,1,2024-08-22
Q15884720,WikiProject Engineering,1,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-23
Q54439832,WikiProject Zika Corpus,5,2024-08-23
Q87748614,WikiProject COVID-19,2,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q13341450,WikiProject Turkey,1,2024-08-23
Q11162793,WikiProject Colombia,1,2024-08-23
Q11142608,WikiProject Portugal,1,2024-08-23
Q11037150,WikiProject Lithuania,1,2024-08-23
Q4099686,WikiProject Medicine,1,2024-08-23
Q15885086,WikiProject South Africa,1,2024-08-23
Q15884720,WikiProject Engineering,1,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-24
Q54439832,WikiProject Zika Corpus,5,2024-08-24
Q87748614,WikiProject COVID-19,2,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q10803886,WikiProject Russia,1,2024-08-24
Q13341450,WikiProject Turkey,1,2024-08-24
Q11162793,WikiProject Colombia,1,2024-08-24
Q11142608,WikiProject Portugal,1,2024-08-24
Q11037150,WikiProject Lithuania,1,2024-08-24
Q4099686,WikiProject Medicine,1,2024-08-24
Q15885086,WikiProject South Africa,1,2024-08-24
Q15884720,WikiProject Engineering,1,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-25
Q54439832,WikiProject Zika Corpus,5,2024-08-25
Q87748614,WikiProject COVID-19,2,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q10803886,WikiProject Russia,1,2024-08-25
Q13341450,WikiProject Turkey,1,2024-08-25
Q11162793,WikiProject Colombia,1,2024-08-25
Q11142608,WikiProject Portugal,1,2024-08-25
Q11037150,WikiProject Lithuania,1,2024-08-25
Q4099686,WikiProject Medicine,1,2024-08-25
Q15885086,WikiProject South Africa,1,2024-08-25
Q15884720,WikiProject Engineering,1,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-26
Q54439832,WikiProject Zika Corpus,5,2024-08-26
Q87748614,WikiProject COVID-19,2,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q13341450,WikiProject Turkey,1,2024-08-26
Q11162793,WikiProject Colombia,1,2024-08-26
Q11142608,WikiProject Portugal,1,2024-08-26
Q11037150,WikiProject Lithuania,1,2024-08-26
Q4099686,WikiProject Medicine,1,2024-08-26
Q15885086,WikiProject South Africa,1,2024-08-26
Q15884720,WikiProject Engineering,1,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-27
Q54439832,WikiProject Zika Corpus,5,2024-08-27
Q87748614,WikiProject COVID-19,2,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q10803886,WikiProject Russia,1,2024-08-27
Q13341450,WikiProject Turkey,1,2024-08-27
Q11162793,WikiProject Colombia,1,2024-08-27
Q11142608,WikiProject Portugal,1,2024-08-27
Q11037150,WikiProject Lithuania,1,2024-08-27
Q4099686,WikiProject Medicine,1,2024-08-27
Q15885086,WikiProject South Africa,1,2024-08-27
Q15884720,WikiProject Engineering,1,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-28
Q54439832,WikiProject Zika Corpus,5,2024-08-28
Q87748614,WikiProject COVID-19,2,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q10803886,WikiProject Russia,1,2024-08-28
Q13341450,WikiProject Turkey,1,2024-08-28
Q11162793,WikiProject Colombia,1,2024-08-28
Q11142608,WikiProject Portugal,1,2024-08-28
Q11037150,WikiProject Lithuania,1,2024-08-28
Q4099686,WikiProject Medicine,1,2024-08-28
Q15885086,WikiProject South Africa,1,2024-08-28
Q15884720,WikiProject Engineering,1,2024-08-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-29
Q54439832,WikiProject Zika Corpus,5,2024-08-29
Q87748614,WikiProject COVID-19,2,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q10803886,WikiProject Russia,1,2024-08-29
Q13341450,WikiProject Turkey,1,2024-08-29
Q11162793,WikiProject Colombia,1,2024-08-29
Q11142608,WikiProject Portugal,1,2024-08-29
Q11037150,WikiProject Lithuania,1,2024-08-29
Q4099686,WikiProject Medicine,1,2024-08-29
Q15885086,WikiProject South Africa,1,2024-08-29
Q15884720,WikiProject Engineering,1,2024-08-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-30
Q54439832,WikiProject Zika Corpus,5,2024-08-30
Q87748614,WikiProject COVID-19,2,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q13341450,WikiProject Turkey,1,2024-08-30
Q11162793,WikiProject Colombia,1,2024-08-30
Q11142608,WikiProject Portugal,1,2024-08-30
Q11037150,WikiProject Lithuania,1,2024-08-30
Q4099686,WikiProject Medicine,1,2024-08-30
Q15885086,WikiProject South Africa,1,2024-08-30
Q15884720,WikiProject Engineering,1,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-31
Q54439832,WikiProject Zika Corpus,5,2024-08-31
Q87748614,WikiProject COVID-19,2,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q13341450,WikiProject Turkey,1,2024-08-31
Q11162793,WikiProject Colombia,1,2024-08-31
Q11142608,WikiProject Portugal,1,2024-08-31
Q11037150,WikiProject Lithuania,1,2024-08-31
Q4099686,WikiProject Medicine,1,2024-08-31
Q15885086,WikiProject South Africa,1,2024-08-31
Q15884720,WikiProject Engineering,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-01
Q54439832,WikiProject Zika Corpus,5,2024-09-01
Q87748614,WikiProject COVID-19,2,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q13341450,WikiProject Turkey,1,2024-09-01
Q11162793,WikiProject Colombia,1,2024-09-01
Q11142608,WikiProject Portugal,1,2024-09-01
Q11037150,WikiProject Lithuania,1,2024-09-01
Q4099686,WikiProject Medicine,1,2024-09-01
Q15885086,WikiProject South Africa,1,2024-09-01
Q15884720,WikiProject Engineering,1,2024-09-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-02
Q54439832,WikiProject Zika Corpus,5,2024-09-02
Q87748614,WikiProject COVID-19,2,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q10803886,WikiProject Russia,1,2024-09-02
Q13341450,WikiProject Turkey,1,2024-09-02
Q11162793,WikiProject Colombia,1,2024-09-02
Q11142608,WikiProject Portugal,1,2024-09-02
Q11037150,WikiProject Lithuania,1,2024-09-02
Q4099686,WikiProject Medicine,1,2024-09-02
Q15885086,WikiProject South Africa,1,2024-09-02
Q15884720,WikiProject Engineering,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
