item,itemLabel,count,date
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-06
Q15885066,WikiProject Sailing,1,2025-01-06
Q15884984,WikiProject New York City,1,2025-01-06
Q15305047,WikiProject Climate change,1,2025-01-06
Q3247958,WikiProject Years,1,2025-01-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-06
Q6871603,WikiProject Germany,1,2025-01-06
Q8406096,WikiProject Hungary,1,2025-01-06
Q87748614,WikiProject COVID-19,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,25,2025-01-07
Q128903909,Genadendal Music Archive,3,2025-01-07
Q10780973,WikiProject Ukraine,2,2025-01-07
Q15305047,WikiProject Climate change,2,2025-01-07
Q54439832,WikiProject Zika Corpus,2,2025-01-07
Q11510311,WikiProject Bulgaria,1,2025-01-07
Q11342737,WikiProject Automobiles,1,2025-01-07
Q11036732,WikiProject London,1,2025-01-07
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-07
Q10816832,WikiProject France,1,2025-01-07
Q123226125,WikiProject Hearing Health,1,2025-01-07
Q121437821,WikiProject New York Public Library,1,2025-01-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-07
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-07
Q15884984,WikiProject New York City,1,2025-01-07
Q14169262,WikiProject Schools,1,2025-01-07
Q123694075,NADD Wikidata project,1,2025-01-07
Q3247958,WikiProject Years,1,2025-01-07
Q15885066,WikiProject Sailing,1,2025-01-07
Q59078379,Q59078379,1,2025-01-07
Q5492483,WikiProject Politics,1,2025-01-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-07
Q6876022,WikiProject Italy,1,2025-01-07
Q8487137,WikiProject Mathematics,1,2025-01-07
Q87748614,WikiProject COVID-19,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-08
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-08
Q10816832,WikiProject France,1,2025-01-08
Q10780973,WikiProject Ukraine,1,2025-01-08
Q11510311,WikiProject Bulgaria,1,2025-01-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-08
Q123226125,WikiProject Hearing Health,1,2025-01-08
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-08
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-08
Q13382529,WikiProject Human Rights,1,2025-01-08
Q123694075,NADD Wikidata project,1,2025-01-08
Q15885066,WikiProject Sailing,1,2025-01-08
Q14169262,WikiProject Schools,1,2025-01-08
Q3247958,WikiProject Years,1,2025-01-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-08
Q8487137,WikiProject Mathematics,1,2025-01-08
Q87748614,WikiProject COVID-19,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-09
Q10780973,WikiProject Ukraine,3,2025-01-09
Q128903909,Genadendal Music Archive,2,2025-01-09
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-09
Q11036732,WikiProject London,1,2025-01-09
Q10803886,WikiProject Russia,1,2025-01-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-09
Q11510311,WikiProject Bulgaria,1,2025-01-09
Q121437821,WikiProject New York Public Library,1,2025-01-09
Q123226125,WikiProject Hearing Health,1,2025-01-09
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-09
Q15884984,WikiProject New York City,1,2025-01-09
Q14169262,WikiProject Schools,1,2025-01-09
Q24909800,Art+Feminism,1,2025-01-09
Q15885066,WikiProject Sailing,1,2025-01-09
Q3247958,WikiProject Years,1,2025-01-09
Q59956276,WikiProject Performing arts,1,2025-01-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-09
Q87748614,WikiProject COVID-19,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-10
Q10780973,WikiProject Ukraine,2,2025-01-10
Q13382529,WikiProject Human Rights,2,2025-01-10
Q128903909,Genadendal Music Archive,2,2025-01-10
Q11036732,WikiProject London,1,2025-01-10
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-10
Q123226125,WikiProject Hearing Health,1,2025-01-10
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-10
Q11510311,WikiProject Bulgaria,1,2025-01-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-10
Q14169262,WikiProject Schools,1,2025-01-10
Q123694075,NADD Wikidata project,1,2025-01-10
Q15885066,WikiProject Sailing,1,2025-01-10
Q3247958,WikiProject Years,1,2025-01-10
Q54439832,WikiProject Zika Corpus,1,2025-01-10
Q53054,WikiProject Aviation,1,2025-01-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-10
Q87748614,WikiProject COVID-19,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,23,2025-01-11
Q123694075,NADD Wikidata project,4,2025-01-11
Q8487137,WikiProject Mathematics,4,2025-01-11
Q54439832,WikiProject Zika Corpus,3,2025-01-11
Q128903909,Genadendal Music Archive,3,2025-01-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-11
Q10780973,WikiProject Ukraine,2,2025-01-11
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-11
Q11342737,WikiProject Automobiles,1,2025-01-11
Q10816832,WikiProject France,1,2025-01-11
Q10782662,WikiProject Canada,1,2025-01-11
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-11
Q121437821,WikiProject New York Public Library,1,2025-01-11
Q123226125,WikiProject Hearing Health,1,2025-01-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-11
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-11
Q11510311,WikiProject Bulgaria,1,2025-01-11
Q15885066,WikiProject Sailing,1,2025-01-11
Q14169262,WikiProject Schools,1,2025-01-11
Q14455339,WikiProject Belgium,1,2025-01-11
Q21712210,WikiProject Women,1,2025-01-11
Q3247958,WikiProject Years,1,2025-01-11
Q15305047,WikiProject Climate change,1,2025-01-11
Q6871603,WikiProject Germany,1,2025-01-11
Q6876022,WikiProject Italy,1,2025-01-11
Q8001410,WikiProject Sports,1,2025-01-11
Q8406096,WikiProject Hungary,1,2025-01-11
Q87748614,WikiProject COVID-19,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,23,2025-01-12
Q123694075,NADD Wikidata project,4,2025-01-12
Q8487137,WikiProject Mathematics,4,2025-01-12
Q54439832,WikiProject Zika Corpus,3,2025-01-12
Q128903909,Genadendal Music Archive,3,2025-01-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-12
Q10780973,WikiProject Ukraine,2,2025-01-12
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-12
Q11342737,WikiProject Automobiles,1,2025-01-12
Q10816832,WikiProject France,1,2025-01-12
Q10782662,WikiProject Canada,1,2025-01-12
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-12
Q121437821,WikiProject New York Public Library,1,2025-01-12
Q123226125,WikiProject Hearing Health,1,2025-01-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-12
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-12
Q11510311,WikiProject Bulgaria,1,2025-01-12
Q15885066,WikiProject Sailing,1,2025-01-12
Q14169262,WikiProject Schools,1,2025-01-12
Q14455339,WikiProject Belgium,1,2025-01-12
Q21712210,WikiProject Women,1,2025-01-12
Q3247958,WikiProject Years,1,2025-01-12
Q15305047,WikiProject Climate change,1,2025-01-12
Q6871603,WikiProject Germany,1,2025-01-12
Q6876022,WikiProject Italy,1,2025-01-12
Q8001410,WikiProject Sports,1,2025-01-12
Q8406096,WikiProject Hungary,1,2025-01-12
Q87748614,WikiProject COVID-19,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-13
Q128903909,Genadendal Music Archive,2,2025-01-13
Q123694075,NADD Wikidata project,2,2025-01-13
Q117222928,Wikidata: WikiProject Academic Publisher,2,2025-01-13
Q10740384,WikiProject Greece,1,2025-01-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-13
Q10780973,WikiProject Ukraine,1,2025-01-13
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-13
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-13
Q11510311,WikiProject Bulgaria,1,2025-01-13
Q10858450,WikiProject Psychology,1,2025-01-13
Q10803886,WikiProject Russia,1,2025-01-13
Q14169262,WikiProject Schools,1,2025-01-13
Q15304997,WikiProject Freemasonry,1,2025-01-13
Q123226125,WikiProject Hearing Health,1,2025-01-13
Q13382529,WikiProject Human Rights,1,2025-01-13
Q15885066,WikiProject Sailing,1,2025-01-13
Q15884984,WikiProject New York City,1,2025-01-13
Q54439832,WikiProject Zika Corpus,1,2025-01-13
Q3247958,WikiProject Years,1,2025-01-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-13
Q8485793,WikiProject Film,1,2025-01-13
Q8487137,WikiProject Mathematics,1,2025-01-13
Q87748614,WikiProject COVID-19,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-14
Q5530169,WikiProject Tennis,2,2025-01-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-14
Q100137722,Wikiproject Nuremberg Trials,2,2025-01-14
Q10858450,WikiProject Psychology,1,2025-01-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-14
Q10780973,WikiProject Ukraine,1,2025-01-14
Q10803886,WikiProject Russia,1,2025-01-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-14
Q115943922,BBC 100 Women Edit-a-thon,1,2025-01-14
Q11510311,WikiProject Bulgaria,1,2025-01-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-14
Q15518377,WikiProject Cuba,1,2025-01-14
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-14
Q123226125,WikiProject Hearing Health,1,2025-01-14
Q14169262,WikiProject Schools,1,2025-01-14
Q4521133,WikiProject Spain,1,2025-01-14
Q3247958,WikiProject Years,1,2025-01-14
Q15885066,WikiProject Sailing,1,2025-01-14
Q56241615,WikiProject Invasion Biology,1,2025-01-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-14
Q8487137,WikiProject Mathematics,1,2025-01-14
Q87748614,WikiProject COVID-19,1,2025-01-14
Q97285685,Wiki99/LGBT+,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,19,2025-01-15
Q56241615,WikiProject Invasion Biology,2,2025-01-15
Q128903909,Genadendal Music Archive,2,2025-01-15
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-15
Q10780973,WikiProject Ukraine,1,2025-01-15
Q11510311,WikiProject Bulgaria,1,2025-01-15
Q11036732,WikiProject London,1,2025-01-15
Q11034628,WikiProject Slovenia,1,2025-01-15
Q10858450,WikiProject Psychology,1,2025-01-15
Q14169262,WikiProject Schools,1,2025-01-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-15
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-15
Q123226125,WikiProject Hearing Health,1,2025-01-15
Q15885066,WikiProject Sailing,1,2025-01-15
Q15884984,WikiProject New York City,1,2025-01-15
Q15060227,WikiProject Internet,1,2025-01-15
Q3247958,WikiProject Years,1,2025-01-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-15
Q68074438,WikiProject Livius,1,2025-01-15
Q8487137,WikiProject Mathematics,1,2025-01-15
Q87748614,WikiProject COVID-19,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,22,2025-01-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-16
Q10780973,WikiProject Ukraine,1,2025-01-16
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-16
Q11510311,WikiProject Bulgaria,1,2025-01-16
Q10858450,WikiProject Psychology,1,2025-01-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-16
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-16
Q125577596,WikiProject Sufism,1,2025-01-16
Q128903909,Genadendal Music Archive,1,2025-01-16
Q123226125,WikiProject Hearing Health,1,2025-01-16
Q123694075,NADD Wikidata project,1,2025-01-16
Q15885066,WikiProject Sailing,1,2025-01-16
Q14169262,WikiProject Schools,1,2025-01-16
Q54439832,WikiProject Zika Corpus,1,2025-01-16
Q3247958,WikiProject Years,1,2025-01-16
Q5496999,WikiProject Islam,1,2025-01-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-16
Q8487137,WikiProject Mathematics,1,2025-01-16
Q87748614,WikiProject COVID-19,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,17,2025-01-17
Q100137722,Wikiproject Nuremberg Trials,2,2025-01-17
Q10780973,WikiProject Ukraine,2,2025-01-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-17
Q10803886,WikiProject Russia,1,2025-01-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-17
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-17
Q10858450,WikiProject Psychology,1,2025-01-17
Q11510311,WikiProject Bulgaria,1,2025-01-17
Q123226125,WikiProject Hearing Health,1,2025-01-17
Q121437821,WikiProject New York Public Library,1,2025-01-17
Q15885066,WikiProject Sailing,1,2025-01-17
Q14169262,WikiProject Schools,1,2025-01-17
Q3247958,WikiProject Years,1,2025-01-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-17
Q8487137,WikiProject Mathematics,1,2025-01-17
Q87748614,WikiProject COVID-19,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-18
Q10780973,WikiProject Ukraine,1,2025-01-18
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-18
Q11510311,WikiProject Bulgaria,1,2025-01-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-18
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-18
Q123226125,WikiProject Hearing Health,1,2025-01-18
Q123694075,NADD Wikidata project,1,2025-01-18
Q128903909,Genadendal Music Archive,1,2025-01-18
Q10816832,WikiProject France,1,2025-01-18
Q10858450,WikiProject Psychology,1,2025-01-18
Q15304996,WikiProject Former countries,1,2025-01-18
Q14169262,WikiProject Schools,1,2025-01-18
Q15305047,WikiProject Climate change,1,2025-01-18
Q15884984,WikiProject New York City,1,2025-01-18
Q21830668,WikiProject Prussia,1,2025-01-18
Q3247958,WikiProject Years,1,2025-01-18
Q15885066,WikiProject Sailing,1,2025-01-18
Q21830311,WikiProject Lutheranism,1,2025-01-18
Q54439832,WikiProject Zika Corpus,1,2025-01-18
Q4521133,WikiProject Spain,1,2025-01-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-18
Q6871603,WikiProject Germany,1,2025-01-18
Q8486525,WikiProject European history,1,2025-01-18
Q8486702,WikiProject Military history,1,2025-01-18
Q8487137,WikiProject Mathematics,1,2025-01-18
Q87748614,WikiProject COVID-19,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,17,2025-01-19
Q128903909,Genadendal Music Archive,2,2025-01-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-19
Q10816993,WikiProject United States,1,2025-01-19
Q10858450,WikiProject Psychology,1,2025-01-19
Q11037573,WikiProject India,1,2025-01-19
Q10780973,WikiProject Ukraine,1,2025-01-19
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-19
Q11510311,WikiProject Bulgaria,1,2025-01-19
Q11342737,WikiProject Automobiles,1,2025-01-19
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-19
Q13382529,WikiProject Human Rights,1,2025-01-19
Q14169262,WikiProject Schools,1,2025-01-19
Q123226125,WikiProject Hearing Health,1,2025-01-19
Q123694075,NADD Wikidata project,1,2025-01-19
Q15885066,WikiProject Sailing,1,2025-01-19
Q15305047,WikiProject Climate change,1,2025-01-19
Q54439832,WikiProject Zika Corpus,1,2025-01-19
Q3247958,WikiProject Years,1,2025-01-19
Q56241615,WikiProject Invasion Biology,1,2025-01-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-19
Q8487137,WikiProject Mathematics,1,2025-01-19
Q87748614,WikiProject COVID-19,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,17,2025-01-20
Q54439832,WikiProject Zika Corpus,3,2025-01-20
Q123694075,NADD Wikidata project,2,2025-01-20
Q10780973,WikiProject Ukraine,2,2025-01-20
Q10816993,WikiProject United States,1,2025-01-20
Q10816832,WikiProject France,1,2025-01-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-20
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-20
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-20
Q11510311,WikiProject Bulgaria,1,2025-01-20
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-20
Q14169262,WikiProject Schools,1,2025-01-20
Q128903909,Genadendal Music Archive,1,2025-01-20
Q123226125,WikiProject Hearing Health,1,2025-01-20
Q3247958,WikiProject Years,1,2025-01-20
Q15885066,WikiProject Sailing,1,2025-01-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-20
Q8487137,WikiProject Mathematics,1,2025-01-20
Q87748614,WikiProject COVID-19,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-21
Q10780973,WikiProject Ukraine,2,2025-01-21
Q128903909,Genadendal Music Archive,2,2025-01-21
