item,itemLabel,count,date
Q21830725,WikiProject Chechnya,1,2024-08-19
Q57005414,Eesti 1000,1,2024-08-19
Q8255703,WikiProject Latvia,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-20
Q10780973,WikiProject Ukraine,7,2024-08-20
Q10549418,WikiProject Agriculture,1,2024-08-20
Q10656655,WikiProject World War I,1,2024-08-20
Q18092541,WikiProject Horticulture and Gardening,1,2024-08-20
Q21830725,WikiProject Chechnya,1,2024-08-20
Q115123216,Open Culture / GLAM Glossary,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q54439832,WikiProject Zika Corpus,1,2024-08-20
Q24909800,Art+Feminism,1,2024-08-20
Q57005414,Eesti 1000,1,2024-08-20
Q6871603,WikiProject Germany,1,2024-08-20
Q69901156,WikiProject Heritage institutions,1,2024-08-20
Q8255703,WikiProject Latvia,1,2024-08-20
Q8407597,WikiProject Estonia,1,2024-08-20
Q8487081,WikiProject Books,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-21
Q10780973,WikiProject Ukraine,8,2024-08-21
Q54439832,WikiProject Zika Corpus,2,2024-08-21
Q115123216,Open Culture / GLAM Glossary,1,2024-08-21
Q10653810,WikiProject World War II,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q15305000,WikiProject Hawaii,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q69901156,WikiProject Heritage institutions,1,2024-08-21
Q8255703,WikiProject Latvia,1,2024-08-21
Q8487081,WikiProject Books,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-22
Q10780973,WikiProject Ukraine,8,2024-08-22
Q54439832,WikiProject Zika Corpus,2,2024-08-22
Q10653810,WikiProject World War II,1,2024-08-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-22
Q13382529,WikiProject Human Rights,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-22
Q8255703,WikiProject Latvia,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-23
Q10780973,WikiProject Ukraine,5,2024-08-23
Q13382529,WikiProject Human Rights,2,2024-08-23
Q57005414,Eesti 1000,2,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q11036831,WikiProject Australia,1,2024-08-23
Q10656655,WikiProject World War I,1,2024-08-23
Q11037150,WikiProject Lithuania,1,2024-08-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-23
Q6871603,WikiProject Germany,1,2024-08-23
Q8255703,WikiProject Latvia,1,2024-08-23
Q8407597,WikiProject Estonia,1,2024-08-23
Q8485882,WikiProject Video games,1,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q8504015,WikiProject Japan,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-24
Q10780973,WikiProject Ukraine,6,2024-08-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q10656655,WikiProject World War I,1,2024-08-24
Q15659621,WikiProject Software,1,2024-08-24
Q57005414,Eesti 1000,1,2024-08-24
Q8255703,WikiProject Latvia,1,2024-08-24
Q8485882,WikiProject Video games,1,2024-08-24
Q8486980,WikiProject Languages,1,2024-08-24
Q8504015,WikiProject Japan,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-25
Q10780973,WikiProject Ukraine,6,2024-08-25
Q11036732,WikiProject London,1,2024-08-25
Q10653810,WikiProject World War II,1,2024-08-25
Q14605774,WikiProject Belarus,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q15518377,WikiProject Cuba,1,2024-08-25
Q57005414,Eesti 1000,1,2024-08-25
Q8255703,WikiProject Latvia,1,2024-08-25
Q8486980,WikiProject Languages,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-26
Q10780973,WikiProject Ukraine,5,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q57005414,Eesti 1000,2,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q11036732,WikiProject London,1,2024-08-26
Q56241615,WikiProject Invasion Biology,1,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-26
Q6871603,WikiProject Germany,1,2024-08-26
Q8255703,WikiProject Latvia,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-27
Q10780973,WikiProject Ukraine,7,2024-08-27
Q10782662,WikiProject Canada,1,2024-08-27
Q125577596,WikiProject Sufism,1,2024-08-27
Q101246526,Iedereen Leest,1,2024-08-27
Q10656655,WikiProject World War I,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q21830725,WikiProject Chechnya,1,2024-08-27
Q56241615,WikiProject Invasion Biology,1,2024-08-27
Q5496999,WikiProject Islam,1,2024-08-27
Q57005414,Eesti 1000,1,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-27
Q8255703,WikiProject Latvia,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-28
Q10780973,WikiProject Ukraine,7,2024-08-28
Q54439832,WikiProject Zika Corpus,3,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q21830725,WikiProject Chechnya,1,2024-08-28
Q125577596,WikiProject Sufism,1,2024-08-28
Q5496999,WikiProject Islam,1,2024-08-28
Q10656655,WikiProject World War I,1,2024-08-28
Q56241615,WikiProject Invasion Biology,1,2024-08-28
Q57005414,Eesti 1000,1,2024-08-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-28
Q6871603,WikiProject Germany,1,2024-08-28
Q6876022,WikiProject Italy,1,2024-08-28
Q8255703,WikiProject Latvia,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-29
Q10780973,WikiProject Ukraine,5,2024-08-29
Q54439832,WikiProject Zika Corpus,4,2024-08-29
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-29
Q15884974,WikiProject Motorcycling,1,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-29
Q57005414,Eesti 1000,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q6871603,WikiProject Germany,1,2024-08-29
Q8255703,WikiProject Latvia,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-30
Q10780973,WikiProject Ukraine,8,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-30
Q17679569,WikiProject Odesa Oblast,1,2024-08-30
Q21830362,WikiProject Melbourne,1,2024-08-30
Q57005414,Eesti 1000,1,2024-08-30
Q56241615,WikiProject Invasion Biology,1,2024-08-30
Q8255703,WikiProject Latvia,1,2024-08-30
Q8407948,WikiProject Indonesia,1,2024-08-30
Q8504015,WikiProject Japan,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-31
Q10780973,WikiProject Ukraine,9,2024-08-31
Q57005414,Eesti 1000,2,2024-08-31
Q10803886,WikiProject Russia,2,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q10653810,WikiProject World War II,1,2024-08-31
Q17679569,WikiProject Odesa Oblast,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q14605774,WikiProject Belarus,1,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q56241615,WikiProject Invasion Biology,1,2024-08-31
Q60234088,WikiProject Istanbul,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q6871603,WikiProject Germany,1,2024-08-31
Q7160149,WikiProject Poland,1,2024-08-31
Q8255703,WikiProject Latvia,1,2024-08-31
Q8407597,WikiProject Estonia,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-01
Q10780973,WikiProject Ukraine,6,2024-09-01
Q57005414,Eesti 1000,2,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q14605774,WikiProject Belarus,1,2024-09-01
Q11037150,WikiProject Lithuania,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q11036732,WikiProject London,1,2024-09-01
Q56241615,WikiProject Invasion Biology,1,2024-09-01
Q4587240,WikiProject Christianity,1,2024-09-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-01
Q7160149,WikiProject Poland,1,2024-09-01
Q8255703,WikiProject Latvia,1,2024-09-01
Q8407597,WikiProject Estonia,1,2024-09-01
Q8504015,WikiProject Japan,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-02
Q10780973,WikiProject Ukraine,5,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q110280278,WikiProject Soviet Rock,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q11036732,WikiProject London,1,2024-09-02
Q4587240,WikiProject Christianity,1,2024-09-02
Q7160149,WikiProject Poland,1,2024-09-02
Q8255703,WikiProject Latvia,1,2024-09-02
Q8504015,WikiProject Japan,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-03
Q10780973,WikiProject Ukraine,5,2024-09-03
Q128903909,Genadendal Music Archive,3,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q10656655,WikiProject World War I,1,2024-09-03
Q11509296,WikiProject Sweden,1,2024-09-03
Q11036831,WikiProject Australia,1,2024-09-03
Q110280278,WikiProject Soviet Rock,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q6871603,WikiProject Germany,1,2024-09-03
Q8255703,WikiProject Latvia,1,2024-09-03
Q8408470,WikiProject New Zealand,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-04
Q10780973,WikiProject Ukraine,5,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q110280278,WikiProject Soviet Rock,1,2024-09-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q5497326,WikiProject Olympics,1,2024-09-04
Q8255703,WikiProject Latvia,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-05
Q10780973,WikiProject Ukraine,5,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q10782662,WikiProject Canada,1,2024-09-05
Q110280278,WikiProject Soviet Rock,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q14455339,WikiProject Belgium,1,2024-09-05
Q8255703,WikiProject Latvia,1,2024-09-05
Q98801351,WikiProject Provenance,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-06
Q10780973,WikiProject Ukraine,8,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q110280278,WikiProject Soviet Rock,1,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q10782662,WikiProject Canada,1,2024-09-06
Q13341450,WikiProject Turkey,1,2024-09-06
Q11037150,WikiProject Lithuania,1,2024-09-06
Q57005414,Eesti 1000,1,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q60234088,WikiProject Istanbul,1,2024-09-06
Q8255703,WikiProject Latvia,1,2024-09-06
Q8407597,WikiProject Estonia,1,2024-09-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-07
Q10780973,WikiProject Ukraine,7,2024-09-07
Q54439832,WikiProject Zika Corpus,3,2024-09-07
Q110280278,WikiProject Soviet Rock,1,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q11036732,WikiProject London,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q6871603,WikiProject Germany,1,2024-09-07
Q8255703,WikiProject Latvia,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-08
Q10780973,WikiProject Ukraine,9,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-08
Q110280278,WikiProject Soviet Rock,1,2024-09-08
Q57005414,Eesti 1000,1,2024-09-08
Q8255703,WikiProject Latvia,1,2024-09-08
Q8486648,WikiProject Education,1,2024-09-08
Q8504015,WikiProject Japan,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-09
Q10780973,WikiProject Ukraine,10,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-09
Q10653810,WikiProject World War II,1,2024-09-09
Q10803886,WikiProject Russia,1,2024-09-09
Q13341450,WikiProject Turkey,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q121437821,WikiProject New York Public Library,1,2024-09-09
Q15785976,WikiProject California,1,2024-09-09
Q57005414,Eesti 1000,1,2024-09-09
Q8255703,WikiProject Latvia,1,2024-09-09
Q8486648,WikiProject Education,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-10
Q10780973,WikiProject Ukraine,6,2024-09-10
Q10653810,WikiProject World War II,1,2024-09-10
Q10656655,WikiProject World War I,1,2024-09-10
Q10782662,WikiProject Canada,1,2024-09-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-10
Q11343046,WikiProject Austria,1,2024-09-10
Q10858397,WikiProject European Union,1,2024-09-10
Q109929866,Told Cities,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q15885138,WikiProject United Nations,1,2024-09-10
Q57005414,Eesti 1000,1,2024-09-10
Q6872806,WikiProject Switzerland,1,2024-09-10
Q8255703,WikiProject Latvia,1,2024-09-10
Q8407597,WikiProject Estonia,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-11
Q10780973,WikiProject Ukraine,5,2024-09-11
Q128903909,Genadendal Music Archive,3,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-11
Q109929866,Told Cities,1,2024-09-11
Q10782662,WikiProject Canada,1,2024-09-11
Q24909800,Art+Feminism,1,2024-09-11
Q15884984,WikiProject New York City,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q4521133,WikiProject Spain,1,2024-09-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-11
Q5497887,WikiProject Lakes,1,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-11
Q8255703,WikiProject Latvia,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-12
Q10780973,WikiProject Ukraine,6,2024-09-12
Q57005414,Eesti 1000,2,2024-09-12
Q10653810,WikiProject World War II,1,2024-09-12
Q11037150,WikiProject Lithuania,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q10803886,WikiProject Russia,1,2024-09-12
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q24909800,Art+Feminism,1,2024-09-12
Q5497887,WikiProject Lakes,1,2024-09-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q6876022,WikiProject Italy,1,2024-09-12
Q8255703,WikiProject Latvia,1,2024-09-12
Q8407597,WikiProject Estonia,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-13
Q10780973,WikiProject Ukraine,6,2024-09-13
Q10653810,WikiProject World War II,1,2024-09-13
Q10803886,WikiProject Russia,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q4521133,WikiProject Spain,1,2024-09-13
Q13476345,WikiProject Moon,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q5497887,WikiProject Lakes,1,2024-09-13
Q8255703,WikiProject Latvia,1,2024-09-13
Q98801351,WikiProject Provenance,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-14
Q10780973,WikiProject Ukraine,7,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q10653810,WikiProject World War II,1,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q10858397,WikiProject European Union,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q15305047,WikiProject Climate change,1,2024-09-14
Q57005414,Eesti 1000,1,2024-09-14
Q8255703,WikiProject Latvia,1,2024-09-14
Q8406096,WikiProject Hungary,1,2024-09-14
Q8407597,WikiProject Estonia,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-15
Q10780973,WikiProject Ukraine,7,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-15
Q10656655,WikiProject World War I,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q11510311,WikiProject Bulgaria,1,2024-09-15
Q4521133,WikiProject Spain,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q6337458,WikiProject Ancient Rome,1,2024-09-15
Q8255703,WikiProject Latvia,1,2024-09-15
Q8406096,WikiProject Hungary,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-16
Q10780973,WikiProject Ukraine,6,2024-09-16
Q54439832,WikiProject Zika Corpus,3,2024-09-16
Q11510311,WikiProject Bulgaria,1,2024-09-16
Q110249806,WikiProject Craft,1,2024-09-16
Q11046953,WikiProject Malaysia,1,2024-09-16
Q16917942,WikiProject Mexico,1,2024-09-16
Q13341438,WikiProject Faroe Islands,1,2024-09-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-16
Q4521133,WikiProject Spain,1,2024-09-16
Q4099686,WikiProject Medicine,1,2024-09-16
Q56241615,WikiProject Invasion Biology,1,2024-09-16
Q6337458,WikiProject Ancient Rome,1,2024-09-16
Q8255703,WikiProject Latvia,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-17
Q10780973,WikiProject Ukraine,6,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q13341438,WikiProject Faroe Islands,1,2024-09-17
Q13341444,WikiProject Korea/North Korea,1,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q11037150,WikiProject Lithuania,1,2024-09-17
Q15885138,WikiProject United Nations,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q56241615,WikiProject Invasion Biology,1,2024-09-17
Q4099686,WikiProject Medicine,1,2024-09-17
Q57005414,Eesti 1000,1,2024-09-17
Q7160149,WikiProject Poland,1,2024-09-17
Q8255703,WikiProject Latvia,1,2024-09-17
Q8407597,WikiProject Estonia,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-18
Q10780973,WikiProject Ukraine,6,2024-09-18
Q125577596,WikiProject Sufism,1,2024-09-18
Q13341438,WikiProject Faroe Islands,1,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-18
Q10858397,WikiProject European Union,1,2024-09-18
Q4587240,WikiProject Christianity,1,2024-09-18
Q4099686,WikiProject Medicine,1,2024-09-18
Q5496999,WikiProject Islam,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q57005414,Eesti 1000,1,2024-09-18
Q8255703,WikiProject Latvia,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-19
Q10780973,WikiProject Ukraine,6,2024-09-19
Q54439832,WikiProject Zika Corpus,2,2024-09-19
Q10653810,WikiProject World War II,1,2024-09-19
Q10858397,WikiProject European Union,1,2024-09-19
Q11509296,WikiProject Sweden,1,2024-09-19
Q15060259,WikiProject Finland,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q125577596,WikiProject Sufism,1,2024-09-19
Q13341438,WikiProject Faroe Islands,1,2024-09-19
Q4587240,WikiProject Christianity,1,2024-09-19
Q4099686,WikiProject Medicine,1,2024-09-19
Q16917942,WikiProject Mexico,1,2024-09-19
Q5496999,WikiProject Islam,1,2024-09-19
Q57005414,Eesti 1000,1,2024-09-19
Q8255703,WikiProject Latvia,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-20
Q10780973,WikiProject Ukraine,6,2024-09-20
Q10858397,WikiProject European Union,1,2024-09-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-20
Q115123216,Open Culture / GLAM Glossary,1,2024-09-20
Q13341438,WikiProject Faroe Islands,1,2024-09-20
Q4099686,WikiProject Medicine,1,2024-09-20
Q14942921,WikiProject Museums,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q8255703,WikiProject Latvia,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-21
Q10780973,WikiProject Ukraine,6,2024-09-21
Q10803886,WikiProject Russia,2,2024-09-21
Q57005414,Eesti 1000,2,2024-09-21
Q10653810,WikiProject World War II,1,2024-09-21
Q11034018,WikiProject Norway,1,2024-09-21
Q115123216,Open Culture / GLAM Glossary,1,2024-09-21
Q4099686,WikiProject Medicine,1,2024-09-21
Q14942921,WikiProject Museums,1,2024-09-21
Q13341438,WikiProject Faroe Islands,1,2024-09-21
Q8255703,WikiProject Latvia,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-22
Q10780973,WikiProject Ukraine,5,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-22
Q10653810,WikiProject World War II,1,2024-09-22
Q11037150,WikiProject Lithuania,1,2024-09-22
Q10803886,WikiProject Russia,1,2024-09-22
Q13382529,WikiProject Human Rights,1,2024-09-22
Q13341438,WikiProject Faroe Islands,1,2024-09-22
Q4099686,WikiProject Medicine,1,2024-09-22
Q57005414,Eesti 1000,1,2024-09-22
Q8255703,WikiProject Latvia,1,2024-09-22
Q8407597,WikiProject Estonia,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-23
Q10780973,WikiProject Ukraine,6,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-23
Q10858397,WikiProject European Union,1,2024-09-23
Q4099686,WikiProject Medicine,1,2024-09-23
Q11254503,WikiProject Armenia,1,2024-09-23
Q4521133,WikiProject Spain,1,2024-09-23
Q60234088,WikiProject Istanbul,1,2024-09-23
Q8255703,WikiProject Latvia,1,2024-09-23
Q98801351,WikiProject Provenance,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-24
Q10780973,WikiProject Ukraine,5,2024-09-24
Q10858397,WikiProject European Union,1,2024-09-24
Q125577596,WikiProject Sufism,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q15885138,WikiProject United Nations,1,2024-09-24
Q202865,WikiProject Football,1,2024-09-24
Q13382529,WikiProject Human Rights,1,2024-09-24
Q13500530,WikiProject Cyprus,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q4099686,WikiProject Medicine,1,2024-09-24
