item,itemLabel,count,date
Q10858450,WikiProject Psychology,1,2024-08-31
Q11342737,WikiProject Automobiles,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q15271936,WikiProject Companies,1,2024-08-31
Q5530169,WikiProject Tennis,1,2024-08-31
Q5497326,WikiProject Olympics,1,2024-08-31
Q5830855,WikiProject Music,1,2024-08-31
Q8408470,WikiProject New Zealand,1,2024-08-31
Q8485990,WikiProject Food and drink,1,2024-08-31
Q8486755,WikiProject Higher education,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-01
Q10858450,WikiProject Psychology,1,2024-09-01
Q11342737,WikiProject Automobiles,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q15271936,WikiProject Companies,1,2024-09-01
Q5530169,WikiProject Tennis,1,2024-09-01
Q5497326,WikiProject Olympics,1,2024-09-01
Q5830855,WikiProject Music,1,2024-09-01
Q8408470,WikiProject New Zealand,1,2024-09-01
Q8485990,WikiProject Food and drink,1,2024-09-01
Q8486755,WikiProject Higher education,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q10858450,WikiProject Psychology,1,2024-09-02
Q11342737,WikiProject Automobiles,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q15271936,WikiProject Companies,1,2024-09-02
Q5530169,WikiProject Tennis,1,2024-09-02
Q5497326,WikiProject Olympics,1,2024-09-02
Q5830855,WikiProject Music,1,2024-09-02
Q8408470,WikiProject New Zealand,1,2024-09-02
Q8485990,WikiProject Food and drink,1,2024-09-02
Q8486755,WikiProject Higher education,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q10858450,WikiProject Psychology,1,2024-09-03
Q11342737,WikiProject Automobiles,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q15271936,WikiProject Companies,1,2024-09-03
Q5530169,WikiProject Tennis,1,2024-09-03
Q5497326,WikiProject Olympics,1,2024-09-03
Q5830855,WikiProject Music,1,2024-09-03
Q8408470,WikiProject New Zealand,1,2024-09-03
Q8485990,WikiProject Food and drink,1,2024-09-03
Q8486755,WikiProject Higher education,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q10858450,WikiProject Psychology,1,2024-09-04
Q11342737,WikiProject Automobiles,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q15271936,WikiProject Companies,1,2024-09-04
Q5530169,WikiProject Tennis,1,2024-09-04
Q5497326,WikiProject Olympics,1,2024-09-04
Q5830855,WikiProject Music,1,2024-09-04
Q8408470,WikiProject New Zealand,1,2024-09-04
Q8485990,WikiProject Food and drink,1,2024-09-04
Q8486755,WikiProject Higher education,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-05
Q128903909,Genadendal Music Archive,2,2024-09-05
Q10858450,WikiProject Psychology,1,2024-09-05
Q11342737,WikiProject Automobiles,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q15271936,WikiProject Companies,1,2024-09-05
Q5530169,WikiProject Tennis,1,2024-09-05
Q5497326,WikiProject Olympics,1,2024-09-05
Q5830855,WikiProject Music,1,2024-09-05
Q8408470,WikiProject New Zealand,1,2024-09-05
Q8485990,WikiProject Food and drink,1,2024-09-05
Q8486755,WikiProject Higher education,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q10858450,WikiProject Psychology,1,2024-09-06
Q11342737,WikiProject Automobiles,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q15271936,WikiProject Companies,1,2024-09-06
Q5530169,WikiProject Tennis,1,2024-09-06
Q5497326,WikiProject Olympics,1,2024-09-06
Q5830855,WikiProject Music,1,2024-09-06
Q8408470,WikiProject New Zealand,1,2024-09-06
Q8485990,WikiProject Food and drink,1,2024-09-06
Q8486755,WikiProject Higher education,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q10858450,WikiProject Psychology,1,2024-09-07
Q5530169,WikiProject Tennis,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q56241615,WikiProject Invasion Biology,1,2024-09-07
Q8485990,WikiProject Food and drink,1,2024-09-07
Q8486755,WikiProject Higher education,1,2024-09-07
Q8504015,WikiProject Japan,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-08
Q128903909,Genadendal Music Archive,2,2024-09-08
Q10858450,WikiProject Psychology,1,2024-09-08
Q5530169,WikiProject Tennis,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q56241615,WikiProject Invasion Biology,1,2024-09-08
Q8485990,WikiProject Food and drink,1,2024-09-08
Q8486755,WikiProject Higher education,1,2024-09-08
Q8504015,WikiProject Japan,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-09
Q128903909,Genadendal Music Archive,2,2024-09-09
Q10858450,WikiProject Psychology,1,2024-09-09
Q5530169,WikiProject Tennis,1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q56241615,WikiProject Invasion Biology,1,2024-09-09
Q8485990,WikiProject Food and drink,1,2024-09-09
Q8486755,WikiProject Higher education,1,2024-09-09
Q8504015,WikiProject Japan,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-10
Q128903909,Genadendal Music Archive,2,2024-09-10
Q10858450,WikiProject Psychology,1,2024-09-10
Q5530169,WikiProject Tennis,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q56241615,WikiProject Invasion Biology,1,2024-09-10
Q8485990,WikiProject Food and drink,1,2024-09-10
Q8486755,WikiProject Higher education,1,2024-09-10
Q8504015,WikiProject Japan,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-11
Q128903909,Genadendal Music Archive,2,2024-09-11
Q10858450,WikiProject Psychology,1,2024-09-11
Q5530169,WikiProject Tennis,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q56241615,WikiProject Invasion Biology,1,2024-09-11
Q8485990,WikiProject Food and drink,1,2024-09-11
Q8486755,WikiProject Higher education,1,2024-09-11
Q8504015,WikiProject Japan,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q10858450,WikiProject Psychology,1,2024-09-12
Q5530169,WikiProject Tennis,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q56241615,WikiProject Invasion Biology,1,2024-09-12
Q8485990,WikiProject Food and drink,1,2024-09-12
Q8486755,WikiProject Higher education,1,2024-09-12
Q8504015,WikiProject Japan,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-13
Q128903909,Genadendal Music Archive,2,2024-09-13
Q10858450,WikiProject Psychology,1,2024-09-13
Q5530169,WikiProject Tennis,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q56241615,WikiProject Invasion Biology,1,2024-09-13
Q8485990,WikiProject Food and drink,1,2024-09-13
Q8486755,WikiProject Higher education,1,2024-09-13
Q8504015,WikiProject Japan,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q10858450,WikiProject Psychology,1,2024-09-14
Q5530169,WikiProject Tennis,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q56241615,WikiProject Invasion Biology,1,2024-09-14
Q8485990,WikiProject Food and drink,1,2024-09-14
Q8486755,WikiProject Higher education,1,2024-09-14
Q8504015,WikiProject Japan,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-15
Q128903909,Genadendal Music Archive,2,2024-09-15
Q10858450,WikiProject Psychology,1,2024-09-15
Q5530169,WikiProject Tennis,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q56241615,WikiProject Invasion Biology,1,2024-09-15
Q8485990,WikiProject Food and drink,1,2024-09-15
Q8486755,WikiProject Higher education,1,2024-09-15
Q8504015,WikiProject Japan,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-16
Q128903909,Genadendal Music Archive,2,2024-09-16
Q10858450,WikiProject Psychology,1,2024-09-16
Q5530169,WikiProject Tennis,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q56241615,WikiProject Invasion Biology,1,2024-09-16
Q8485990,WikiProject Food and drink,1,2024-09-16
Q8486755,WikiProject Higher education,1,2024-09-16
Q8504015,WikiProject Japan,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-17
Q128903909,Genadendal Music Archive,2,2024-09-17
Q10858450,WikiProject Psychology,1,2024-09-17
Q5530169,WikiProject Tennis,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q56241615,WikiProject Invasion Biology,1,2024-09-17
Q8485990,WikiProject Food and drink,1,2024-09-17
Q8486755,WikiProject Higher education,1,2024-09-17
Q8504015,WikiProject Japan,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-18
Q128903909,Genadendal Music Archive,2,2024-09-18
Q10858450,WikiProject Psychology,1,2024-09-18
Q5530169,WikiProject Tennis,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q56241615,WikiProject Invasion Biology,1,2024-09-18
Q8485990,WikiProject Food and drink,1,2024-09-18
Q8486755,WikiProject Higher education,1,2024-09-18
Q8504015,WikiProject Japan,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-19
Q128903909,Genadendal Music Archive,2,2024-09-19
Q10858450,WikiProject Psychology,1,2024-09-19
Q5530169,WikiProject Tennis,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q56241615,WikiProject Invasion Biology,1,2024-09-19
Q8485990,WikiProject Food and drink,1,2024-09-19
Q8486755,WikiProject Higher education,1,2024-09-19
Q8504015,WikiProject Japan,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-20
Q128903909,Genadendal Music Archive,2,2024-09-20
Q10858450,WikiProject Psychology,1,2024-09-20
Q5530169,WikiProject Tennis,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q56241615,WikiProject Invasion Biology,1,2024-09-20
Q8485990,WikiProject Food and drink,1,2024-09-20
Q8486755,WikiProject Higher education,1,2024-09-20
Q8504015,WikiProject Japan,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-21
Q128903909,Genadendal Music Archive,2,2024-09-21
Q10858450,WikiProject Psychology,1,2024-09-21
Q5530169,WikiProject Tennis,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q56241615,WikiProject Invasion Biology,1,2024-09-21
Q8485990,WikiProject Food and drink,1,2024-09-21
Q8486755,WikiProject Higher education,1,2024-09-21
Q8504015,WikiProject Japan,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-22
Q128903909,Genadendal Music Archive,2,2024-09-22
Q10858450,WikiProject Psychology,1,2024-09-22
Q5530169,WikiProject Tennis,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q56241615,WikiProject Invasion Biology,1,2024-09-22
Q8485990,WikiProject Food and drink,1,2024-09-22
Q8486755,WikiProject Higher education,1,2024-09-22
Q8504015,WikiProject Japan,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-23
Q128903909,Genadendal Music Archive,2,2024-09-23
Q10858450,WikiProject Psychology,1,2024-09-23
Q5530169,WikiProject Tennis,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q8485990,WikiProject Food and drink,1,2024-09-23
Q8486755,WikiProject Higher education,1,2024-09-23
Q8504015,WikiProject Japan,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-24
Q128903909,Genadendal Music Archive,2,2024-09-24
Q10858450,WikiProject Psychology,1,2024-09-24
Q5530169,WikiProject Tennis,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q56241615,WikiProject Invasion Biology,1,2024-09-24
Q8485990,WikiProject Food and drink,1,2024-09-24
Q8486755,WikiProject Higher education,1,2024-09-24
Q8504015,WikiProject Japan,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-25
Q128903909,Genadendal Music Archive,2,2024-09-25
Q10858450,WikiProject Psychology,1,2024-09-25
Q5530169,WikiProject Tennis,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q8485990,WikiProject Food and drink,1,2024-09-25
Q8486755,WikiProject Higher education,1,2024-09-25
Q8504015,WikiProject Japan,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-26
Q128903909,Genadendal Music Archive,2,2024-09-26
Q10858450,WikiProject Psychology,1,2024-09-26
Q5530169,WikiProject Tennis,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q56241615,WikiProject Invasion Biology,1,2024-09-26
Q8485990,WikiProject Food and drink,1,2024-09-26
Q8486755,WikiProject Higher education,1,2024-09-26
Q8504015,WikiProject Japan,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q10858450,WikiProject Psychology,1,2024-09-27
Q5530169,WikiProject Tennis,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q8485990,WikiProject Food and drink,1,2024-09-27
Q8486755,WikiProject Higher education,1,2024-09-27
Q8504015,WikiProject Japan,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q10858450,WikiProject Psychology,1,2024-09-28
Q5530169,WikiProject Tennis,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q8485990,WikiProject Food and drink,1,2024-09-28
Q8486755,WikiProject Higher education,1,2024-09-28
Q8504015,WikiProject Japan,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q10858450,WikiProject Psychology,1,2024-09-29
Q5530169,WikiProject Tennis,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q8485990,WikiProject Food and drink,1,2024-09-29
Q8486755,WikiProject Higher education,1,2024-09-29
Q8504015,WikiProject Japan,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q10858450,WikiProject Psychology,1,2024-09-30
Q5530169,WikiProject Tennis,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q56241615,WikiProject Invasion Biology,1,2024-09-30
Q8485990,WikiProject Food and drink,1,2024-09-30
Q8486755,WikiProject Higher education,1,2024-09-30
Q8504015,WikiProject Japan,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q15884720,WikiProject Engineering,1,2024-10-01
Q8408470,WikiProject New Zealand,1,2024-10-01
Q8485990,WikiProject Food and drink,1,2024-10-01
Q8503406,WikiProject Countries,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q15884720,WikiProject Engineering,1,2024-10-02
Q8408470,WikiProject New Zealand,1,2024-10-02
Q8485990,WikiProject Food and drink,1,2024-10-02
Q8503406,WikiProject Countries,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-03
Q128903909,Genadendal Music Archive,2,2024-10-03
Q10858450,WikiProject Psychology,1,2024-10-03
Q5530169,WikiProject Tennis,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q8408470,WikiProject New Zealand,1,2024-10-03
Q8485990,WikiProject Food and drink,1,2024-10-03
Q8486755,WikiProject Higher education,1,2024-10-03
Q8503406,WikiProject Countries,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-04
Q128903909,Genadendal Music Archive,2,2024-10-04
Q11036831,WikiProject Australia,1,2024-10-04
Q15884720,WikiProject Engineering,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q8408470,WikiProject New Zealand,1,2024-10-04
Q8485990,WikiProject Food and drink,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-05
Q128903909,Genadendal Music Archive,2,2024-10-05
Q11036831,WikiProject Australia,1,2024-10-05
Q15884720,WikiProject Engineering,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q8408470,WikiProject New Zealand,1,2024-10-05
Q8485990,WikiProject Food and drink,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-06
Q15884720,WikiProject Engineering,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q8485990,WikiProject Food and drink,1,2024-10-06
Q8504015,WikiProject Japan,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-07
Q15884720,WikiProject Engineering,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q8485990,WikiProject Food and drink,1,2024-10-07
Q8504015,WikiProject Japan,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-08
Q15884720,WikiProject Engineering,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q8485990,WikiProject Food and drink,1,2024-10-08
Q8504015,WikiProject Japan,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-09
Q15884720,WikiProject Engineering,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q5497326,WikiProject Olympics,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q8408470,WikiProject New Zealand,1,2024-10-09
Q8485990,WikiProject Food and drink,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-10
Q15884720,WikiProject Engineering,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q5497326,WikiProject Olympics,1,2024-10-10
Q56241615,WikiProject Invasion Biology,1,2024-10-10
Q8408470,WikiProject New Zealand,1,2024-10-10
Q8485990,WikiProject Food and drink,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-11
Q15884720,WikiProject Engineering,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q5497326,WikiProject Olympics,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q8408470,WikiProject New Zealand,1,2024-10-11
Q8485990,WikiProject Food and drink,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-12
Q15884720,WikiProject Engineering,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q5497326,WikiProject Olympics,1,2024-10-12
Q56241615,WikiProject Invasion Biology,1,2024-10-12
Q8408470,WikiProject New Zealand,1,2024-10-12
Q8485990,WikiProject Food and drink,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-13
Q15884720,WikiProject Engineering,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q5497326,WikiProject Olympics,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q8408470,WikiProject New Zealand,1,2024-10-13
Q8485990,WikiProject Food and drink,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-14
Q15884720,WikiProject Engineering,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q5497326,WikiProject Olympics,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q8408470,WikiProject New Zealand,1,2024-10-14
Q8485990,WikiProject Food and drink,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-15
Q15884720,WikiProject Engineering,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q5497326,WikiProject Olympics,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q8408470,WikiProject New Zealand,1,2024-10-15
Q8485990,WikiProject Food and drink,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-16
Q10858450,WikiProject Psychology,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q15884720,WikiProject Engineering,1,2024-10-16
Q6723002,WikiProject Biology,1,2024-10-16
Q7212331,WikiProject Economics,1,2024-10-16
Q8485990,WikiProject Food and drink,1,2024-10-16
Q8486941,WikiProject Law,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q8487234,WikiProject Chemistry,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-17
Q128903909,Genadendal Music Archive,3,2024-10-17
Q11036831,WikiProject Australia,1,2024-10-17
Q10858450,WikiProject Psychology,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q5530169,WikiProject Tennis,1,2024-10-17
Q6871603,WikiProject Germany,1,2024-10-17
Q8408470,WikiProject New Zealand,1,2024-10-17
Q8485990,WikiProject Food and drink,1,2024-10-17
Q8486755,WikiProject Higher education,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q10858450,WikiProject Psychology,1,2024-10-18
Q5530169,WikiProject Tennis,1,2024-10-18
Q8485990,WikiProject Food and drink,1,2024-10-18
Q8486755,WikiProject Higher education,1,2024-10-18
Q8504015,WikiProject Japan,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q10858450,WikiProject Psychology,1,2024-10-19
Q5530169,WikiProject Tennis,1,2024-10-19
Q8485990,WikiProject Food and drink,1,2024-10-19
Q8486755,WikiProject Higher education,1,2024-10-19
Q8504015,WikiProject Japan,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q10858450,WikiProject Psychology,1,2024-10-20
Q5530169,WikiProject Tennis,1,2024-10-20
Q8485990,WikiProject Food and drink,1,2024-10-20
Q8486755,WikiProject Higher education,1,2024-10-20
Q8504015,WikiProject Japan,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q10858450,WikiProject Psychology,1,2024-10-21
Q5530169,WikiProject Tennis,1,2024-10-21
Q8485990,WikiProject Food and drink,1,2024-10-21
Q8486755,WikiProject Higher education,1,2024-10-21
Q8504015,WikiProject Japan,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q10858450,WikiProject Psychology,1,2024-10-22
Q5530169,WikiProject Tennis,1,2024-10-22
Q8485990,WikiProject Food and drink,1,2024-10-22
Q8486755,WikiProject Higher education,1,2024-10-22
Q8504015,WikiProject Japan,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q10858450,WikiProject Psychology,1,2024-10-23
Q5530169,WikiProject Tennis,1,2024-10-23
Q8485990,WikiProject Food and drink,1,2024-10-23
Q8486755,WikiProject Higher education,1,2024-10-23
Q8504015,WikiProject Japan,1,2024-10-23
