item,itemLabel,count,date
Q8487137,WikiProject Mathematics,2,2024-08-11
Q15060227,WikiProject Internet,1,2024-08-11
Q15614930,WikiProject Pakistan,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-12
Q73852346,Wiki Loves Monuments in India,2,2024-08-12
Q10857957,WikiProject Linguistics,1,2024-08-12
Q14321855,WikiProject Afghanistan,1,2024-08-12
Q11037573,WikiProject India,1,2024-08-12
Q11036831,WikiProject Australia,1,2024-08-12
Q15060227,WikiProject Internet,1,2024-08-12
Q54439832,WikiProject Zika Corpus,1,2024-08-12
Q15614930,WikiProject Pakistan,1,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-12
Q8486980,WikiProject Languages,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-13
Q11036732,WikiProject London,1,2024-08-13
Q11037573,WikiProject India,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q10858467,WikiProject Hinduism,1,2024-08-13
Q11509296,WikiProject Sweden,1,2024-08-13
Q111249030,Harvard Film Archive Project,1,2024-08-13
Q15659621,WikiProject Software,1,2024-08-13
Q15060227,WikiProject Internet,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q56241615,WikiProject Invasion Biology,1,2024-08-13
Q6871603,WikiProject Germany,1,2024-08-13
Q7212331,WikiProject Economics,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-14
Q8487137,WikiProject Mathematics,2,2024-08-14
Q11037573,WikiProject India,1,2024-08-14
Q10858467,WikiProject Hinduism,1,2024-08-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-14
Q125577596,WikiProject Sufism,1,2024-08-14
Q15614930,WikiProject Pakistan,1,2024-08-14
Q15060227,WikiProject Internet,1,2024-08-14
Q59078412,WikiProject French,1,2024-08-14
Q5496999,WikiProject Islam,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-15
Q10803886,WikiProject Russia,1,2024-08-15
Q10816832,WikiProject France,1,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q10740384,WikiProject Greece,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q11036732,WikiProject London,1,2024-08-15
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-15
Q111249030,Harvard Film Archive Project,1,2024-08-15
Q15060227,WikiProject Internet,1,2024-08-15
Q59078412,WikiProject French,1,2024-08-15
Q8487234,WikiProject Chemistry,1,2024-08-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-16
Q8487137,WikiProject Mathematics,2,2024-08-16
Q11008004,WikiProject Buddhism,1,2024-08-16
Q10858467,WikiProject Hinduism,1,2024-08-16
Q13382529,WikiProject Human Rights,1,2024-08-16
Q125577596,WikiProject Sufism,1,2024-08-16
Q11037573,WikiProject India,1,2024-08-16
Q15060227,WikiProject Internet,1,2024-08-16
Q5496999,WikiProject Islam,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q6871603,WikiProject Germany,1,2024-08-16
Q7212331,WikiProject Economics,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-17
Q54439832,WikiProject Zika Corpus,2,2024-08-17
Q15785976,WikiProject California,1,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q15060227,WikiProject Internet,1,2024-08-17
Q59078412,WikiProject French,1,2024-08-17
Q21712210,WikiProject Women,1,2024-08-17
Q6871603,WikiProject Germany,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-18
Q11037573,WikiProject India,1,2024-08-18
Q10857957,WikiProject Linguistics,1,2024-08-18
Q15060227,WikiProject Internet,1,2024-08-18
Q8486980,WikiProject Languages,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-19
Q54439832,WikiProject Zika Corpus,2,2024-08-19
Q10816832,WikiProject France,1,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-19
Q11037573,WikiProject India,1,2024-08-19
Q11036732,WikiProject London,1,2024-08-19
Q10858467,WikiProject Hinduism,1,2024-08-19
Q111249030,Harvard Film Archive Project,1,2024-08-19
Q15060227,WikiProject Internet,1,2024-08-19
Q13500453,WikiProject Chicago,1,2024-08-19
Q56241615,WikiProject Invasion Biology,1,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-20
Q54439832,WikiProject Zika Corpus,2,2024-08-20
Q10857957,WikiProject Linguistics,1,2024-08-20
Q15060227,WikiProject Internet,1,2024-08-20
Q13341444,WikiProject Korea/North Korea,1,2024-08-20
Q56241615,WikiProject Invasion Biology,1,2024-08-20
Q6876022,WikiProject Italy,1,2024-08-20
Q8486980,WikiProject Languages,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-21
Q13382529,WikiProject Human Rights,2,2024-08-21
Q15060227,WikiProject Internet,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q59078412,WikiProject French,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-22
Q54439832,WikiProject Zika Corpus,2,2024-08-22
Q11036732,WikiProject London,1,2024-08-22
Q10816832,WikiProject France,1,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q11037573,WikiProject India,1,2024-08-22
Q15884984,WikiProject New York City,1,2024-08-22
Q15060227,WikiProject Internet,1,2024-08-22
Q111249030,Harvard Film Archive Project,1,2024-08-22
Q2354239,WikiProject Highways,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-23
Q15060227,WikiProject Internet,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q6871603,WikiProject Germany,1,2024-08-23
Q8504015,WikiProject Japan,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q15060227,WikiProject Internet,1,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-25
Q8487137,WikiProject Mathematics,2,2024-08-25
Q11037573,WikiProject India,1,2024-08-25
Q15614930,WikiProject Pakistan,1,2024-08-25
Q15060227,WikiProject Internet,1,2024-08-25
Q125577596,WikiProject Sufism,1,2024-08-25
Q5496999,WikiProject Islam,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-26
Q15060227,WikiProject Internet,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-27
Q10858467,WikiProject Hinduism,1,2024-08-27
Q11037573,WikiProject India,1,2024-08-27
Q15060227,WikiProject Internet,1,2024-08-27
Q125577596,WikiProject Sufism,1,2024-08-27
Q15614930,WikiProject Pakistan,1,2024-08-27
Q5496999,WikiProject Islam,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-28
Q11037573,WikiProject India,1,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q15060227,WikiProject Internet,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-29
Q10857957,WikiProject Linguistics,1,2024-08-29
Q15060227,WikiProject Internet,1,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q8486980,WikiProject Languages,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-30
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-08-30
Q14321855,WikiProject Afghanistan,1,2024-08-30
Q15092984,WikiProject LGBT studies,1,2024-08-30
Q15060227,WikiProject Internet,1,2024-08-30
Q15305054,WikiProject Iraq,1,2024-08-30
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-30
Q7160149,WikiProject Poland,1,2024-08-30
Q97285685,Wiki99/LGBT+,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-31
Q11037573,WikiProject India,1,2024-08-31
Q125577596,WikiProject Sufism,1,2024-08-31
Q15614930,WikiProject Pakistan,1,2024-08-31
Q15060227,WikiProject Internet,1,2024-08-31
Q5496999,WikiProject Islam,1,2024-08-31
