item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-19
Q123694075,NADD Wikidata project,2,2025-02-19
Q10782662,WikiProject Canada,1,2025-02-19
Q11046953,WikiProject Malaysia,1,2025-02-19
Q10781185,WikiProject Israel,1,2025-02-19
Q100975219,WikiProject Christian Hymns,1,2025-02-19
Q128903909,Genadendal Music Archive,1,2025-02-19
Q11509296,WikiProject Sweden,1,2025-02-19
Q16917942,WikiProject Mexico,1,2025-02-19
Q3189123,WikiProject Geography,1,2025-02-19
Q4521133,WikiProject Spain,1,2025-02-19
Q43375360,Wikipedia:Vital articles,1,2025-02-19
Q54439832,WikiProject Zika Corpus,1,2025-02-19
Q8504015,WikiProject Japan,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-20
Q100975219,WikiProject Christian Hymns,1,2025-02-20
Q10780973,WikiProject Ukraine,1,2025-02-20
Q11046953,WikiProject Malaysia,1,2025-02-20
Q10781185,WikiProject Israel,1,2025-02-20
Q11509296,WikiProject Sweden,1,2025-02-20
Q123694075,NADD Wikidata project,1,2025-02-20
Q43375360,Wikipedia:Vital articles,1,2025-02-20
Q3189123,WikiProject Geography,1,2025-02-20
Q4521133,WikiProject Spain,1,2025-02-20
Q8504015,WikiProject Japan,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-21
Q100975219,WikiProject Christian Hymns,1,2025-02-21
Q10780973,WikiProject Ukraine,1,2025-02-21
Q11046953,WikiProject Malaysia,1,2025-02-21
Q10781185,WikiProject Israel,1,2025-02-21
Q11509296,WikiProject Sweden,1,2025-02-21
Q123694075,NADD Wikidata project,1,2025-02-21
Q43375360,Wikipedia:Vital articles,1,2025-02-21
Q3189123,WikiProject Geography,1,2025-02-21
Q4521133,WikiProject Spain,1,2025-02-21
Q8504015,WikiProject Japan,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-22
Q10781185,WikiProject Israel,1,2025-02-22
Q10780973,WikiProject Ukraine,1,2025-02-22
Q43375360,Wikipedia:Vital articles,1,2025-02-22
Q11509296,WikiProject Sweden,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-23
Q10781185,WikiProject Israel,1,2025-02-23
Q10780973,WikiProject Ukraine,1,2025-02-23
Q43375360,Wikipedia:Vital articles,1,2025-02-23
Q11509296,WikiProject Sweden,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-24
Q10781185,WikiProject Israel,1,2025-02-24
Q10780973,WikiProject Ukraine,1,2025-02-24
Q43375360,Wikipedia:Vital articles,1,2025-02-24
Q11509296,WikiProject Sweden,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-25
Q10780973,WikiProject Ukraine,1,2025-02-25
Q11509296,WikiProject Sweden,1,2025-02-25
Q10781185,WikiProject Israel,1,2025-02-25
Q54439832,WikiProject Zika Corpus,1,2025-02-25
Q43375360,Wikipedia:Vital articles,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-26
Q10780973,WikiProject Ukraine,1,2025-02-26
Q11509296,WikiProject Sweden,1,2025-02-26
Q10781185,WikiProject Israel,1,2025-02-26
Q54439832,WikiProject Zika Corpus,1,2025-02-26
Q43375360,Wikipedia:Vital articles,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-27
Q10780973,WikiProject Ukraine,1,2025-02-27
Q11509296,WikiProject Sweden,1,2025-02-27
Q10781185,WikiProject Israel,1,2025-02-27
Q54439832,WikiProject Zika Corpus,1,2025-02-27
Q43375360,Wikipedia:Vital articles,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-28
Q8487137,WikiProject Mathematics,2,2025-02-28
Q10780973,WikiProject Ukraine,1,2025-02-28
Q10781185,WikiProject Israel,1,2025-02-28
Q54439832,WikiProject Zika Corpus,1,2025-02-28
Q43375360,Wikipedia:Vital articles,1,2025-02-28
Q5530169,WikiProject Tennis,1,2025-02-28
Q6876022,WikiProject Italy,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-01
Q10781185,WikiProject Israel,1,2025-03-01
Q10780973,WikiProject Ukraine,1,2025-03-01
Q43375360,Wikipedia:Vital articles,1,2025-03-01
Q5530169,WikiProject Tennis,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-02
Q10781185,WikiProject Israel,1,2025-03-02
Q10780973,WikiProject Ukraine,1,2025-03-02
Q43375360,Wikipedia:Vital articles,1,2025-03-02
Q5530169,WikiProject Tennis,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-03
Q10781185,WikiProject Israel,1,2025-03-03
Q10780973,WikiProject Ukraine,1,2025-03-03
Q43375360,Wikipedia:Vital articles,1,2025-03-03
Q5530169,WikiProject Tennis,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-04
Q10781185,WikiProject Israel,1,2025-03-04
Q10780973,WikiProject Ukraine,1,2025-03-04
Q43375360,Wikipedia:Vital articles,1,2025-03-04
Q5530169,WikiProject Tennis,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-05
Q10781185,WikiProject Israel,1,2025-03-05
Q10780973,WikiProject Ukraine,1,2025-03-05
Q43375360,Wikipedia:Vital articles,1,2025-03-05
Q5530169,WikiProject Tennis,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-06
Q10781185,WikiProject Israel,1,2025-03-06
Q10780973,WikiProject Ukraine,1,2025-03-06
Q43375360,Wikipedia:Vital articles,1,2025-03-06
Q5530169,WikiProject Tennis,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-07
Q10781185,WikiProject Israel,1,2025-03-07
Q10780973,WikiProject Ukraine,1,2025-03-07
Q43375360,Wikipedia:Vital articles,1,2025-03-07
Q5530169,WikiProject Tennis,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-08
Q10780973,WikiProject Ukraine,1,2025-03-08
Q43375360,Wikipedia:Vital articles,1,2025-03-08
Q10781185,WikiProject Israel,1,2025-03-08
Q54439832,WikiProject Zika Corpus,1,2025-03-08
Q5530169,WikiProject Tennis,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-09
Q10780973,WikiProject Ukraine,1,2025-03-09
Q43375360,Wikipedia:Vital articles,1,2025-03-09
Q10781185,WikiProject Israel,1,2025-03-09
Q54439832,WikiProject Zika Corpus,1,2025-03-09
Q5530169,WikiProject Tennis,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-10
Q10780973,WikiProject Ukraine,1,2025-03-10
Q43375360,Wikipedia:Vital articles,1,2025-03-10
Q10781185,WikiProject Israel,1,2025-03-10
Q54439832,WikiProject Zika Corpus,1,2025-03-10
Q5530169,WikiProject Tennis,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-11
Q10780973,WikiProject Ukraine,1,2025-03-11
Q43375360,Wikipedia:Vital articles,1,2025-03-11
Q10781185,WikiProject Israel,1,2025-03-11
Q54439832,WikiProject Zika Corpus,1,2025-03-11
Q5530169,WikiProject Tennis,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-12
Q10780973,WikiProject Ukraine,1,2025-03-12
Q43375360,Wikipedia:Vital articles,1,2025-03-12
Q10781185,WikiProject Israel,1,2025-03-12
Q54439832,WikiProject Zika Corpus,1,2025-03-12
Q5530169,WikiProject Tennis,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-13
Q10780973,WikiProject Ukraine,1,2025-03-13
Q43375360,Wikipedia:Vital articles,1,2025-03-13
Q10781185,WikiProject Israel,1,2025-03-13
Q54439832,WikiProject Zika Corpus,1,2025-03-13
Q5530169,WikiProject Tennis,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-14
Q10780973,WikiProject Ukraine,1,2025-03-14
Q43375360,Wikipedia:Vital articles,1,2025-03-14
Q10781185,WikiProject Israel,1,2025-03-14
Q54439832,WikiProject Zika Corpus,1,2025-03-14
Q5530169,WikiProject Tennis,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-15
Q100975219,WikiProject Christian Hymns,1,2025-03-15
Q10780973,WikiProject Ukraine,1,2025-03-15
Q11046953,WikiProject Malaysia,1,2025-03-15
Q10781185,WikiProject Israel,1,2025-03-15
Q123694075,NADD Wikidata project,1,2025-03-15
Q3189123,WikiProject Geography,1,2025-03-15
Q4521133,WikiProject Spain,1,2025-03-15
Q43375360,Wikipedia:Vital articles,1,2025-03-15
Q5530169,WikiProject Tennis,1,2025-03-15
Q8504015,WikiProject Japan,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-16
Q100975219,WikiProject Christian Hymns,1,2025-03-16
Q10780973,WikiProject Ukraine,1,2025-03-16
Q11046953,WikiProject Malaysia,1,2025-03-16
Q10781185,WikiProject Israel,1,2025-03-16
Q123694075,NADD Wikidata project,1,2025-03-16
Q3189123,WikiProject Geography,1,2025-03-16
Q4521133,WikiProject Spain,1,2025-03-16
Q43375360,Wikipedia:Vital articles,1,2025-03-16
Q5530169,WikiProject Tennis,1,2025-03-16
Q8504015,WikiProject Japan,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-17
Q100975219,WikiProject Christian Hymns,1,2025-03-17
Q10780973,WikiProject Ukraine,1,2025-03-17
Q11046953,WikiProject Malaysia,1,2025-03-17
Q10781185,WikiProject Israel,1,2025-03-17
Q123694075,NADD Wikidata project,1,2025-03-17
Q3189123,WikiProject Geography,1,2025-03-17
Q4521133,WikiProject Spain,1,2025-03-17
Q43375360,Wikipedia:Vital articles,1,2025-03-17
Q5530169,WikiProject Tennis,1,2025-03-17
Q8504015,WikiProject Japan,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-18
Q10781185,WikiProject Israel,1,2025-03-18
Q10780973,WikiProject Ukraine,1,2025-03-18
Q43375360,Wikipedia:Vital articles,1,2025-03-18
Q5530169,WikiProject Tennis,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-19
Q10781185,WikiProject Israel,1,2025-03-19
Q10780973,WikiProject Ukraine,1,2025-03-19
Q43375360,Wikipedia:Vital articles,1,2025-03-19
Q5530169,WikiProject Tennis,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-20
Q10781185,WikiProject Israel,1,2025-03-20
Q10780973,WikiProject Ukraine,1,2025-03-20
Q43375360,Wikipedia:Vital articles,1,2025-03-20
Q5530169,WikiProject Tennis,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-21
Q10781185,WikiProject Israel,1,2025-03-21
Q10780973,WikiProject Ukraine,1,2025-03-21
Q43375360,Wikipedia:Vital articles,1,2025-03-21
Q5530169,WikiProject Tennis,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-22
Q10781185,WikiProject Israel,1,2025-03-22
Q10780973,WikiProject Ukraine,1,2025-03-22
Q43375360,Wikipedia:Vital articles,1,2025-03-22
Q5530169,WikiProject Tennis,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-23
Q8487137,WikiProject Mathematics,4,2025-03-23
Q8487193,WikiProject Physics,2,2025-03-23
Q43375360,Wikipedia:Vital articles,1,2025-03-23
Q10781185,WikiProject Israel,1,2025-03-23
Q21829766,WikiProject Civil engineering,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-25
Q123694075,NADD Wikidata project,2,2025-03-25
Q100975219,WikiProject Christian Hymns,1,2025-03-25
Q10781185,WikiProject Israel,1,2025-03-25
Q11046953,WikiProject Malaysia,1,2025-03-25
Q10782662,WikiProject Canada,1,2025-03-25
Q128903909,Genadendal Music Archive,1,2025-03-25
Q3189123,WikiProject Geography,1,2025-03-25
Q4521133,WikiProject Spain,1,2025-03-25
Q43375360,Wikipedia:Vital articles,1,2025-03-25
Q54439832,WikiProject Zika Corpus,1,2025-03-25
Q8504015,WikiProject Japan,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-26
Q123694075,NADD Wikidata project,2,2025-03-26
Q100975219,WikiProject Christian Hymns,1,2025-03-26
Q10781185,WikiProject Israel,1,2025-03-26
Q11046953,WikiProject Malaysia,1,2025-03-26
Q10782662,WikiProject Canada,1,2025-03-26
Q128903909,Genadendal Music Archive,1,2025-03-26
Q3189123,WikiProject Geography,1,2025-03-26
Q4521133,WikiProject Spain,1,2025-03-26
Q43375360,Wikipedia:Vital articles,1,2025-03-26
Q54439832,WikiProject Zika Corpus,1,2025-03-26
Q8504015,WikiProject Japan,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-27
Q123694075,NADD Wikidata project,2,2025-03-27
Q100975219,WikiProject Christian Hymns,1,2025-03-27
Q10781185,WikiProject Israel,1,2025-03-27
Q11046953,WikiProject Malaysia,1,2025-03-27
Q10782662,WikiProject Canada,1,2025-03-27
Q128903909,Genadendal Music Archive,1,2025-03-27
Q3189123,WikiProject Geography,1,2025-03-27
Q4521133,WikiProject Spain,1,2025-03-27
Q43375360,Wikipedia:Vital articles,1,2025-03-27
Q54439832,WikiProject Zika Corpus,1,2025-03-27
Q8504015,WikiProject Japan,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-28
Q123694075,NADD Wikidata project,2,2025-03-28
Q100975219,WikiProject Christian Hymns,1,2025-03-28
Q10781185,WikiProject Israel,1,2025-03-28
Q11046953,WikiProject Malaysia,1,2025-03-28
Q10782662,WikiProject Canada,1,2025-03-28
Q128903909,Genadendal Music Archive,1,2025-03-28
Q3189123,WikiProject Geography,1,2025-03-28
Q4521133,WikiProject Spain,1,2025-03-28
Q43375360,Wikipedia:Vital articles,1,2025-03-28
Q54439832,WikiProject Zika Corpus,1,2025-03-28
Q8504015,WikiProject Japan,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-29
Q54439832,WikiProject Zika Corpus,2,2025-03-29
Q10781185,WikiProject Israel,1,2025-03-29
Q10782662,WikiProject Canada,1,2025-03-29
Q15060233,WikiProject Thailand,1,2025-03-29
Q128903909,Genadendal Music Archive,1,2025-03-29
Q123694075,NADD Wikidata project,1,2025-03-29
Q43375360,Wikipedia:Vital articles,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-30
Q54439832,WikiProject Zika Corpus,2,2025-03-30
Q10781185,WikiProject Israel,1,2025-03-30
Q10782662,WikiProject Canada,1,2025-03-30
Q15060233,WikiProject Thailand,1,2025-03-30
Q128903909,Genadendal Music Archive,1,2025-03-30
Q123694075,NADD Wikidata project,1,2025-03-30
Q43375360,Wikipedia:Vital articles,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-31
Q54439832,WikiProject Zika Corpus,2,2025-03-31
Q10781185,WikiProject Israel,1,2025-03-31
Q10782662,WikiProject Canada,1,2025-03-31
Q15060233,WikiProject Thailand,1,2025-03-31
Q128903909,Genadendal Music Archive,1,2025-03-31
Q123694075,NADD Wikidata project,1,2025-03-31
Q43375360,Wikipedia:Vital articles,1,2025-03-31
