item,itemLabel,count,date
Q21712210,WikiProject Women,1,2024-09-13
Q15885138,WikiProject United Nations,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-14
Q13382529,WikiProject Human Rights,2,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q21712210,WikiProject Women,1,2024-09-14
Q15885138,WikiProject United Nations,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-15
Q13382529,WikiProject Human Rights,2,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q21712210,WikiProject Women,1,2024-09-15
Q15885138,WikiProject United Nations,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-16
Q13382529,WikiProject Human Rights,2,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q21712210,WikiProject Women,1,2024-09-16
Q15885138,WikiProject United Nations,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-17
Q13382529,WikiProject Human Rights,2,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q21712210,WikiProject Women,1,2024-09-17
Q15885138,WikiProject United Nations,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-18
Q13382529,WikiProject Human Rights,2,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q21712210,WikiProject Women,1,2024-09-18
Q15885138,WikiProject United Nations,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-19
Q13382529,WikiProject Human Rights,2,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q21712210,WikiProject Women,1,2024-09-19
Q15885138,WikiProject United Nations,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-20
Q13382529,WikiProject Human Rights,2,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q21712210,WikiProject Women,1,2024-09-20
Q15885138,WikiProject United Nations,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-21
Q13382529,WikiProject Human Rights,2,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q21712210,WikiProject Women,1,2024-09-21
Q15885138,WikiProject United Nations,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-22
Q13382529,WikiProject Human Rights,2,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q21712210,WikiProject Women,1,2024-09-22
Q15885138,WikiProject United Nations,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-23
Q13382529,WikiProject Human Rights,2,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q21712210,WikiProject Women,1,2024-09-23
Q15885138,WikiProject United Nations,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-24
Q13382529,WikiProject Human Rights,2,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q21712210,WikiProject Women,1,2024-09-24
Q15885138,WikiProject United Nations,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-25
Q13382529,WikiProject Human Rights,2,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q21712210,WikiProject Women,1,2024-09-25
Q15885138,WikiProject United Nations,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-26
Q13382529,WikiProject Human Rights,2,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q21712210,WikiProject Women,1,2024-09-26
Q15885138,WikiProject United Nations,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-27
Q13382529,WikiProject Human Rights,2,2024-09-27
Q128903909,Genadendal Music Archive,1,2024-09-27
Q21712210,WikiProject Women,1,2024-09-27
Q15885138,WikiProject United Nations,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-28
Q13382529,WikiProject Human Rights,2,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q21712210,WikiProject Women,1,2024-09-28
Q15885138,WikiProject United Nations,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-29
Q13382529,WikiProject Human Rights,2,2024-09-29
Q128903909,Genadendal Music Archive,1,2024-09-29
Q21712210,WikiProject Women,1,2024-09-29
Q15885138,WikiProject United Nations,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-29
