item,itemLabel,count,date
Q8255703,WikiProject Latvia,1,2024-07-21
Q8407597,WikiProject Estonia,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-22
Q57005414,Eesti 1000,6,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-22
Q54439832,WikiProject Zika Corpus,2,2024-07-22
Q15060259,WikiProject Finland,1,2024-07-22
Q11755826,WikiProject Denmark,1,2024-07-22
Q11509296,WikiProject Sweden,1,2024-07-22
Q10803886,WikiProject Russia,1,2024-07-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-22
Q6871603,WikiProject Germany,1,2024-07-22
Q8255703,WikiProject Latvia,1,2024-07-22
Q8407597,WikiProject Estonia,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-23
Q57005414,Eesti 1000,6,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-23
Q54439832,WikiProject Zika Corpus,2,2024-07-23
Q15060259,WikiProject Finland,1,2024-07-23
Q11755826,WikiProject Denmark,1,2024-07-23
Q11509296,WikiProject Sweden,1,2024-07-23
Q10803886,WikiProject Russia,1,2024-07-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-23
Q6871603,WikiProject Germany,1,2024-07-23
Q8255703,WikiProject Latvia,1,2024-07-23
Q8407597,WikiProject Estonia,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-24
Q57005414,Eesti 1000,6,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-24
Q54439832,WikiProject Zika Corpus,2,2024-07-24
Q15060259,WikiProject Finland,1,2024-07-24
Q11755826,WikiProject Denmark,1,2024-07-24
Q11509296,WikiProject Sweden,1,2024-07-24
Q10803886,WikiProject Russia,1,2024-07-24
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-24
Q6871603,WikiProject Germany,1,2024-07-24
Q8255703,WikiProject Latvia,1,2024-07-24
Q8407597,WikiProject Estonia,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-25
Q57005414,Eesti 1000,6,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-25
Q54439832,WikiProject Zika Corpus,2,2024-07-25
Q15060259,WikiProject Finland,1,2024-07-25
Q11755826,WikiProject Denmark,1,2024-07-25
Q11509296,WikiProject Sweden,1,2024-07-25
Q10803886,WikiProject Russia,1,2024-07-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-25
Q6871603,WikiProject Germany,1,2024-07-25
Q8255703,WikiProject Latvia,1,2024-07-25
Q8407597,WikiProject Estonia,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-26
Q57005414,Eesti 1000,6,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-26
Q54439832,WikiProject Zika Corpus,2,2024-07-26
Q15060259,WikiProject Finland,1,2024-07-26
Q11755826,WikiProject Denmark,1,2024-07-26
Q11509296,WikiProject Sweden,1,2024-07-26
Q10803886,WikiProject Russia,1,2024-07-26
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-26
Q6871603,WikiProject Germany,1,2024-07-26
Q8255703,WikiProject Latvia,1,2024-07-26
Q8407597,WikiProject Estonia,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-27
Q57005414,Eesti 1000,6,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-27
Q54439832,WikiProject Zika Corpus,2,2024-07-27
Q15060259,WikiProject Finland,1,2024-07-27
Q11755826,WikiProject Denmark,1,2024-07-27
Q11509296,WikiProject Sweden,1,2024-07-27
Q10803886,WikiProject Russia,1,2024-07-27
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-27
Q6871603,WikiProject Germany,1,2024-07-27
Q8255703,WikiProject Latvia,1,2024-07-27
Q8407597,WikiProject Estonia,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-28
Q57005414,Eesti 1000,6,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-28
Q54439832,WikiProject Zika Corpus,2,2024-07-28
Q15060259,WikiProject Finland,1,2024-07-28
Q11755826,WikiProject Denmark,1,2024-07-28
Q11509296,WikiProject Sweden,1,2024-07-28
Q10803886,WikiProject Russia,1,2024-07-28
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-28
Q6871603,WikiProject Germany,1,2024-07-28
Q8255703,WikiProject Latvia,1,2024-07-28
Q8407597,WikiProject Estonia,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-29
Q57005414,Eesti 1000,6,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-29
Q54439832,WikiProject Zika Corpus,2,2024-07-29
Q15060259,WikiProject Finland,1,2024-07-29
Q11755826,WikiProject Denmark,1,2024-07-29
Q11509296,WikiProject Sweden,1,2024-07-29
Q10803886,WikiProject Russia,1,2024-07-29
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-29
Q6871603,WikiProject Germany,1,2024-07-29
Q8255703,WikiProject Latvia,1,2024-07-29
Q8407597,WikiProject Estonia,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-30
Q57005414,Eesti 1000,6,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-30
Q54439832,WikiProject Zika Corpus,2,2024-07-30
Q15060259,WikiProject Finland,1,2024-07-30
Q11755826,WikiProject Denmark,1,2024-07-30
Q11509296,WikiProject Sweden,1,2024-07-30
Q10803886,WikiProject Russia,1,2024-07-30
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-30
Q6871603,WikiProject Germany,1,2024-07-30
Q8255703,WikiProject Latvia,1,2024-07-30
Q8407597,WikiProject Estonia,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-31
Q57005414,Eesti 1000,6,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-31
Q54439832,WikiProject Zika Corpus,2,2024-07-31
Q15060259,WikiProject Finland,1,2024-07-31
Q11755826,WikiProject Denmark,1,2024-07-31
Q11509296,WikiProject Sweden,1,2024-07-31
Q10803886,WikiProject Russia,1,2024-07-31
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-31
Q6871603,WikiProject Germany,1,2024-07-31
Q8255703,WikiProject Latvia,1,2024-07-31
Q8407597,WikiProject Estonia,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-01
Q57005414,Eesti 1000,6,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-01
Q54439832,WikiProject Zika Corpus,2,2024-08-01
Q15060259,WikiProject Finland,1,2024-08-01
Q11755826,WikiProject Denmark,1,2024-08-01
Q11509296,WikiProject Sweden,1,2024-08-01
Q10803886,WikiProject Russia,1,2024-08-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-01
Q6871603,WikiProject Germany,1,2024-08-01
Q8255703,WikiProject Latvia,1,2024-08-01
Q8407597,WikiProject Estonia,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-02
Q57005414,Eesti 1000,6,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-02
Q54439832,WikiProject Zika Corpus,2,2024-08-02
Q15060259,WikiProject Finland,1,2024-08-02
Q11755826,WikiProject Denmark,1,2024-08-02
Q11509296,WikiProject Sweden,1,2024-08-02
Q10803886,WikiProject Russia,1,2024-08-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-02
Q6871603,WikiProject Germany,1,2024-08-02
Q8255703,WikiProject Latvia,1,2024-08-02
Q8407597,WikiProject Estonia,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-03
Q57005414,Eesti 1000,6,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-03
Q54439832,WikiProject Zika Corpus,2,2024-08-03
Q15060259,WikiProject Finland,1,2024-08-03
Q11755826,WikiProject Denmark,1,2024-08-03
Q11509296,WikiProject Sweden,1,2024-08-03
Q10803886,WikiProject Russia,1,2024-08-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-03
Q6871603,WikiProject Germany,1,2024-08-03
Q8255703,WikiProject Latvia,1,2024-08-03
Q8407597,WikiProject Estonia,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-04
Q57005414,Eesti 1000,6,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-04
Q54439832,WikiProject Zika Corpus,2,2024-08-04
Q15060259,WikiProject Finland,1,2024-08-04
Q11755826,WikiProject Denmark,1,2024-08-04
Q11509296,WikiProject Sweden,1,2024-08-04
Q10803886,WikiProject Russia,1,2024-08-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-04
Q6871603,WikiProject Germany,1,2024-08-04
Q8255703,WikiProject Latvia,1,2024-08-04
Q8407597,WikiProject Estonia,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-05
Q57005414,Eesti 1000,6,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-05
Q54439832,WikiProject Zika Corpus,2,2024-08-05
Q15060259,WikiProject Finland,1,2024-08-05
Q11755826,WikiProject Denmark,1,2024-08-05
Q11509296,WikiProject Sweden,1,2024-08-05
Q10803886,WikiProject Russia,1,2024-08-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-05
Q6871603,WikiProject Germany,1,2024-08-05
Q8255703,WikiProject Latvia,1,2024-08-05
Q8407597,WikiProject Estonia,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-06
Q57005414,Eesti 1000,6,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-06
Q54439832,WikiProject Zika Corpus,2,2024-08-06
Q15060259,WikiProject Finland,1,2024-08-06
Q11755826,WikiProject Denmark,1,2024-08-06
Q11509296,WikiProject Sweden,1,2024-08-06
Q10803886,WikiProject Russia,1,2024-08-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-06
Q6871603,WikiProject Germany,1,2024-08-06
Q8255703,WikiProject Latvia,1,2024-08-06
Q8407597,WikiProject Estonia,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-07
Q57005414,Eesti 1000,6,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-07
Q54439832,WikiProject Zika Corpus,2,2024-08-07
Q15060259,WikiProject Finland,1,2024-08-07
Q11755826,WikiProject Denmark,1,2024-08-07
Q11509296,WikiProject Sweden,1,2024-08-07
Q10803886,WikiProject Russia,1,2024-08-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-07
Q6871603,WikiProject Germany,1,2024-08-07
Q8255703,WikiProject Latvia,1,2024-08-07
Q8407597,WikiProject Estonia,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-08
Q57005414,Eesti 1000,6,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-08
Q54439832,WikiProject Zika Corpus,2,2024-08-08
Q15060259,WikiProject Finland,1,2024-08-08
Q11755826,WikiProject Denmark,1,2024-08-08
Q11509296,WikiProject Sweden,1,2024-08-08
Q10803886,WikiProject Russia,1,2024-08-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-08
Q6871603,WikiProject Germany,1,2024-08-08
Q8255703,WikiProject Latvia,1,2024-08-08
Q8407597,WikiProject Estonia,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-09
Q57005414,Eesti 1000,6,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-09
Q54439832,WikiProject Zika Corpus,2,2024-08-09
Q15060259,WikiProject Finland,1,2024-08-09
Q11755826,WikiProject Denmark,1,2024-08-09
Q11509296,WikiProject Sweden,1,2024-08-09
Q10803886,WikiProject Russia,1,2024-08-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-09
Q6871603,WikiProject Germany,1,2024-08-09
Q8255703,WikiProject Latvia,1,2024-08-09
Q8407597,WikiProject Estonia,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-10
Q57005414,Eesti 1000,6,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-10
Q54439832,WikiProject Zika Corpus,2,2024-08-10
Q15060259,WikiProject Finland,1,2024-08-10
Q11755826,WikiProject Denmark,1,2024-08-10
Q11509296,WikiProject Sweden,1,2024-08-10
Q10803886,WikiProject Russia,1,2024-08-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-10
Q6871603,WikiProject Germany,1,2024-08-10
Q8255703,WikiProject Latvia,1,2024-08-10
Q8407597,WikiProject Estonia,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-11
Q57005414,Eesti 1000,6,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-11
Q54439832,WikiProject Zika Corpus,2,2024-08-11
Q15060259,WikiProject Finland,1,2024-08-11
Q11755826,WikiProject Denmark,1,2024-08-11
Q11509296,WikiProject Sweden,1,2024-08-11
Q10803886,WikiProject Russia,1,2024-08-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-11
Q6871603,WikiProject Germany,1,2024-08-11
Q8255703,WikiProject Latvia,1,2024-08-11
Q8407597,WikiProject Estonia,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-12
Q57005414,Eesti 1000,6,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-12
Q54439832,WikiProject Zika Corpus,2,2024-08-12
Q15060259,WikiProject Finland,1,2024-08-12
Q11755826,WikiProject Denmark,1,2024-08-12
Q11509296,WikiProject Sweden,1,2024-08-12
Q10803886,WikiProject Russia,1,2024-08-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-12
Q6871603,WikiProject Germany,1,2024-08-12
Q8255703,WikiProject Latvia,1,2024-08-12
Q8407597,WikiProject Estonia,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-13
Q57005414,Eesti 1000,6,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-13
Q54439832,WikiProject Zika Corpus,2,2024-08-13
Q15060259,WikiProject Finland,1,2024-08-13
Q11755826,WikiProject Denmark,1,2024-08-13
Q11509296,WikiProject Sweden,1,2024-08-13
Q10803886,WikiProject Russia,1,2024-08-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-13
Q6871603,WikiProject Germany,1,2024-08-13
Q8255703,WikiProject Latvia,1,2024-08-13
Q8407597,WikiProject Estonia,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-14
Q57005414,Eesti 1000,6,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-14
Q54439832,WikiProject Zika Corpus,2,2024-08-14
Q15060259,WikiProject Finland,1,2024-08-14
Q11755826,WikiProject Denmark,1,2024-08-14
Q11509296,WikiProject Sweden,1,2024-08-14
Q10803886,WikiProject Russia,1,2024-08-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-14
Q6871603,WikiProject Germany,1,2024-08-14
Q8255703,WikiProject Latvia,1,2024-08-14
Q8407597,WikiProject Estonia,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-15
Q57005414,Eesti 1000,6,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-15
Q54439832,WikiProject Zika Corpus,2,2024-08-15
Q15060259,WikiProject Finland,1,2024-08-15
Q11755826,WikiProject Denmark,1,2024-08-15
Q11509296,WikiProject Sweden,1,2024-08-15
Q10803886,WikiProject Russia,1,2024-08-15
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-15
Q6871603,WikiProject Germany,1,2024-08-15
Q8255703,WikiProject Latvia,1,2024-08-15
Q8407597,WikiProject Estonia,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-16
Q57005414,Eesti 1000,6,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-16
Q54439832,WikiProject Zika Corpus,2,2024-08-16
Q15060259,WikiProject Finland,1,2024-08-16
Q11755826,WikiProject Denmark,1,2024-08-16
Q11509296,WikiProject Sweden,1,2024-08-16
Q10803886,WikiProject Russia,1,2024-08-16
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-16
Q6871603,WikiProject Germany,1,2024-08-16
Q8255703,WikiProject Latvia,1,2024-08-16
Q8407597,WikiProject Estonia,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-17
Q57005414,Eesti 1000,6,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-17
Q54439832,WikiProject Zika Corpus,2,2024-08-17
Q15060259,WikiProject Finland,1,2024-08-17
Q11755826,WikiProject Denmark,1,2024-08-17
Q11509296,WikiProject Sweden,1,2024-08-17
Q10803886,WikiProject Russia,1,2024-08-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-17
Q6871603,WikiProject Germany,1,2024-08-17
Q8255703,WikiProject Latvia,1,2024-08-17
Q8407597,WikiProject Estonia,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-18
Q57005414,Eesti 1000,6,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-18
Q54439832,WikiProject Zika Corpus,2,2024-08-18
Q15060259,WikiProject Finland,1,2024-08-18
Q11755826,WikiProject Denmark,1,2024-08-18
Q11509296,WikiProject Sweden,1,2024-08-18
Q10803886,WikiProject Russia,1,2024-08-18
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-18
Q6871603,WikiProject Germany,1,2024-08-18
Q8255703,WikiProject Latvia,1,2024-08-18
Q8407597,WikiProject Estonia,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-19
Q57005414,Eesti 1000,6,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-19
Q54439832,WikiProject Zika Corpus,2,2024-08-19
Q15060259,WikiProject Finland,1,2024-08-19
Q11755826,WikiProject Denmark,1,2024-08-19
Q11509296,WikiProject Sweden,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-19
Q6871603,WikiProject Germany,1,2024-08-19
Q8255703,WikiProject Latvia,1,2024-08-19
Q8407597,WikiProject Estonia,1,2024-08-19
