item,itemLabel,count,date
Q13627814,WikiProject Visual arts,1,2024-07-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-15
Q11037150,WikiProject Lithuania,1,2024-07-15
Q52677530,Q52677530,1,2024-07-15
Q15884720,WikiProject Engineering,1,2024-07-15
Q15060227,WikiProject Internet,1,2024-07-15
Q15305047,WikiProject Climate change,1,2024-07-15
Q59956276,WikiProject Performing arts,1,2024-07-15
Q59078555,Q59078555,1,2024-07-15
Q8001410,WikiProject Sports,1,2024-07-15
Q6526225,WikiProject Computer Science,1,2024-07-15
Q8486648,WikiProject Education,1,2024-07-15
Q8486941,WikiProject Law,1,2024-07-15
Q8487234,WikiProject Chemistry,1,2024-07-15
Q8503229,WikiProject Religion,1,2024-07-15
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-16
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-16
Q110249806,WikiProject Craft,3,2024-07-16
Q54439832,WikiProject Zika Corpus,2,2024-07-16
Q8487137,WikiProject Mathematics,2,2024-07-16
Q14942918,WikiProject Theatre,1,2024-07-16
Q13627814,WikiProject Visual arts,1,2024-07-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-16
Q11037150,WikiProject Lithuania,1,2024-07-16
Q52677530,Q52677530,1,2024-07-16
Q15884720,WikiProject Engineering,1,2024-07-16
Q15060227,WikiProject Internet,1,2024-07-16
Q15305047,WikiProject Climate change,1,2024-07-16
Q59956276,WikiProject Performing arts,1,2024-07-16
Q59078555,Q59078555,1,2024-07-16
Q8001410,WikiProject Sports,1,2024-07-16
Q6526225,WikiProject Computer Science,1,2024-07-16
Q8486648,WikiProject Education,1,2024-07-16
Q8486941,WikiProject Law,1,2024-07-16
Q8487234,WikiProject Chemistry,1,2024-07-16
Q8503229,WikiProject Religion,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-17
Q110249806,WikiProject Craft,3,2024-07-17
Q54439832,WikiProject Zika Corpus,2,2024-07-17
Q8487137,WikiProject Mathematics,2,2024-07-17
Q14942918,WikiProject Theatre,1,2024-07-17
Q13627814,WikiProject Visual arts,1,2024-07-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-17
Q11037150,WikiProject Lithuania,1,2024-07-17
Q52677530,Q52677530,1,2024-07-17
Q15884720,WikiProject Engineering,1,2024-07-17
Q15060227,WikiProject Internet,1,2024-07-17
Q15305047,WikiProject Climate change,1,2024-07-17
Q59956276,WikiProject Performing arts,1,2024-07-17
Q59078555,Q59078555,1,2024-07-17
Q8001410,WikiProject Sports,1,2024-07-17
Q6526225,WikiProject Computer Science,1,2024-07-17
Q8486648,WikiProject Education,1,2024-07-17
Q8486941,WikiProject Law,1,2024-07-17
Q8487234,WikiProject Chemistry,1,2024-07-17
Q8503229,WikiProject Religion,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-18
Q110249806,WikiProject Craft,3,2024-07-18
Q54439832,WikiProject Zika Corpus,2,2024-07-18
Q8487137,WikiProject Mathematics,2,2024-07-18
Q14942918,WikiProject Theatre,1,2024-07-18
Q13627814,WikiProject Visual arts,1,2024-07-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-18
Q11037150,WikiProject Lithuania,1,2024-07-18
Q52677530,Q52677530,1,2024-07-18
Q15884720,WikiProject Engineering,1,2024-07-18
Q15060227,WikiProject Internet,1,2024-07-18
Q15305047,WikiProject Climate change,1,2024-07-18
Q59956276,WikiProject Performing arts,1,2024-07-18
Q59078555,Q59078555,1,2024-07-18
Q8001410,WikiProject Sports,1,2024-07-18
Q6526225,WikiProject Computer Science,1,2024-07-18
Q8486648,WikiProject Education,1,2024-07-18
Q8486941,WikiProject Law,1,2024-07-18
Q8487234,WikiProject Chemistry,1,2024-07-18
Q8503229,WikiProject Religion,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-19
Q110249806,WikiProject Craft,3,2024-07-19
Q54439832,WikiProject Zika Corpus,2,2024-07-19
Q8487137,WikiProject Mathematics,2,2024-07-19
Q14942918,WikiProject Theatre,1,2024-07-19
Q13627814,WikiProject Visual arts,1,2024-07-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-19
Q11037150,WikiProject Lithuania,1,2024-07-19
Q52677530,Q52677530,1,2024-07-19
Q15884720,WikiProject Engineering,1,2024-07-19
Q15060227,WikiProject Internet,1,2024-07-19
Q15305047,WikiProject Climate change,1,2024-07-19
Q59956276,WikiProject Performing arts,1,2024-07-19
Q59078555,Q59078555,1,2024-07-19
Q8001410,WikiProject Sports,1,2024-07-19
Q6526225,WikiProject Computer Science,1,2024-07-19
Q8486648,WikiProject Education,1,2024-07-19
Q8486941,WikiProject Law,1,2024-07-19
Q8487234,WikiProject Chemistry,1,2024-07-19
Q8503229,WikiProject Religion,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-20
Q110249806,WikiProject Craft,3,2024-07-20
Q54439832,WikiProject Zika Corpus,2,2024-07-20
Q8487137,WikiProject Mathematics,2,2024-07-20
Q14942918,WikiProject Theatre,1,2024-07-20
Q13627814,WikiProject Visual arts,1,2024-07-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-20
Q11037150,WikiProject Lithuania,1,2024-07-20
Q52677530,Q52677530,1,2024-07-20
Q15884720,WikiProject Engineering,1,2024-07-20
Q15060227,WikiProject Internet,1,2024-07-20
Q15305047,WikiProject Climate change,1,2024-07-20
Q59956276,WikiProject Performing arts,1,2024-07-20
Q59078555,Q59078555,1,2024-07-20
Q8001410,WikiProject Sports,1,2024-07-20
Q6526225,WikiProject Computer Science,1,2024-07-20
Q8486648,WikiProject Education,1,2024-07-20
Q8486941,WikiProject Law,1,2024-07-20
Q8487234,WikiProject Chemistry,1,2024-07-20
Q8503229,WikiProject Religion,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-21
Q110249806,WikiProject Craft,3,2024-07-21
Q54439832,WikiProject Zika Corpus,2,2024-07-21
Q8487137,WikiProject Mathematics,2,2024-07-21
Q14942918,WikiProject Theatre,1,2024-07-21
Q13627814,WikiProject Visual arts,1,2024-07-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-21
Q11037150,WikiProject Lithuania,1,2024-07-21
Q52677530,Q52677530,1,2024-07-21
Q15884720,WikiProject Engineering,1,2024-07-21
Q15060227,WikiProject Internet,1,2024-07-21
Q15305047,WikiProject Climate change,1,2024-07-21
Q59956276,WikiProject Performing arts,1,2024-07-21
Q59078555,Q59078555,1,2024-07-21
Q8001410,WikiProject Sports,1,2024-07-21
Q6526225,WikiProject Computer Science,1,2024-07-21
Q8486648,WikiProject Education,1,2024-07-21
Q8486941,WikiProject Law,1,2024-07-21
Q8487234,WikiProject Chemistry,1,2024-07-21
Q8503229,WikiProject Religion,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-22
Q110249806,WikiProject Craft,3,2024-07-22
Q54439832,WikiProject Zika Corpus,2,2024-07-22
Q8487137,WikiProject Mathematics,2,2024-07-22
Q14942918,WikiProject Theatre,1,2024-07-22
Q13627814,WikiProject Visual arts,1,2024-07-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-22
Q11037150,WikiProject Lithuania,1,2024-07-22
Q52677530,Q52677530,1,2024-07-22
Q15884720,WikiProject Engineering,1,2024-07-22
Q15060227,WikiProject Internet,1,2024-07-22
Q15305047,WikiProject Climate change,1,2024-07-22
Q59956276,WikiProject Performing arts,1,2024-07-22
Q59078555,Q59078555,1,2024-07-22
Q8001410,WikiProject Sports,1,2024-07-22
Q6526225,WikiProject Computer Science,1,2024-07-22
Q8486648,WikiProject Education,1,2024-07-22
Q8486941,WikiProject Law,1,2024-07-22
Q8487234,WikiProject Chemistry,1,2024-07-22
Q8503229,WikiProject Religion,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-23
Q110249806,WikiProject Craft,3,2024-07-23
Q54439832,WikiProject Zika Corpus,2,2024-07-23
Q8487137,WikiProject Mathematics,2,2024-07-23
Q14942918,WikiProject Theatre,1,2024-07-23
Q13627814,WikiProject Visual arts,1,2024-07-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-23
Q11037150,WikiProject Lithuania,1,2024-07-23
Q52677530,Q52677530,1,2024-07-23
Q15884720,WikiProject Engineering,1,2024-07-23
Q15060227,WikiProject Internet,1,2024-07-23
Q15305047,WikiProject Climate change,1,2024-07-23
Q59956276,WikiProject Performing arts,1,2024-07-23
Q59078555,Q59078555,1,2024-07-23
Q8001410,WikiProject Sports,1,2024-07-23
Q6526225,WikiProject Computer Science,1,2024-07-23
Q8486648,WikiProject Education,1,2024-07-23
Q8486941,WikiProject Law,1,2024-07-23
Q8487234,WikiProject Chemistry,1,2024-07-23
Q8503229,WikiProject Religion,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-24
Q110249806,WikiProject Craft,3,2024-07-24
Q54439832,WikiProject Zika Corpus,2,2024-07-24
Q8487137,WikiProject Mathematics,2,2024-07-24
Q14942918,WikiProject Theatre,1,2024-07-24
Q13627814,WikiProject Visual arts,1,2024-07-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-24
Q11037150,WikiProject Lithuania,1,2024-07-24
Q52677530,Q52677530,1,2024-07-24
Q15884720,WikiProject Engineering,1,2024-07-24
Q15060227,WikiProject Internet,1,2024-07-24
Q15305047,WikiProject Climate change,1,2024-07-24
Q59956276,WikiProject Performing arts,1,2024-07-24
Q59078555,Q59078555,1,2024-07-24
Q8001410,WikiProject Sports,1,2024-07-24
Q6526225,WikiProject Computer Science,1,2024-07-24
Q8486648,WikiProject Education,1,2024-07-24
Q8486941,WikiProject Law,1,2024-07-24
Q8487234,WikiProject Chemistry,1,2024-07-24
Q8503229,WikiProject Religion,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-25
Q110249806,WikiProject Craft,3,2024-07-25
Q54439832,WikiProject Zika Corpus,2,2024-07-25
Q8487137,WikiProject Mathematics,2,2024-07-25
Q14942918,WikiProject Theatre,1,2024-07-25
Q13627814,WikiProject Visual arts,1,2024-07-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-25
Q11037150,WikiProject Lithuania,1,2024-07-25
Q52677530,Q52677530,1,2024-07-25
Q15884720,WikiProject Engineering,1,2024-07-25
Q15060227,WikiProject Internet,1,2024-07-25
Q15305047,WikiProject Climate change,1,2024-07-25
Q59956276,WikiProject Performing arts,1,2024-07-25
Q59078555,Q59078555,1,2024-07-25
Q8001410,WikiProject Sports,1,2024-07-25
Q6526225,WikiProject Computer Science,1,2024-07-25
Q8486648,WikiProject Education,1,2024-07-25
Q8486941,WikiProject Law,1,2024-07-25
Q8487234,WikiProject Chemistry,1,2024-07-25
Q8503229,WikiProject Religion,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-26
Q110249806,WikiProject Craft,3,2024-07-26
Q54439832,WikiProject Zika Corpus,2,2024-07-26
Q8487137,WikiProject Mathematics,2,2024-07-26
Q14942918,WikiProject Theatre,1,2024-07-26
Q13627814,WikiProject Visual arts,1,2024-07-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-26
Q11037150,WikiProject Lithuania,1,2024-07-26
Q52677530,Q52677530,1,2024-07-26
Q15884720,WikiProject Engineering,1,2024-07-26
Q15060227,WikiProject Internet,1,2024-07-26
Q15305047,WikiProject Climate change,1,2024-07-26
Q59956276,WikiProject Performing arts,1,2024-07-26
Q59078555,Q59078555,1,2024-07-26
Q8001410,WikiProject Sports,1,2024-07-26
Q6526225,WikiProject Computer Science,1,2024-07-26
Q8486648,WikiProject Education,1,2024-07-26
Q8486941,WikiProject Law,1,2024-07-26
Q8487234,WikiProject Chemistry,1,2024-07-26
Q8503229,WikiProject Religion,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-27
Q110249806,WikiProject Craft,3,2024-07-27
Q54439832,WikiProject Zika Corpus,2,2024-07-27
Q8487137,WikiProject Mathematics,2,2024-07-27
Q14942918,WikiProject Theatre,1,2024-07-27
Q13627814,WikiProject Visual arts,1,2024-07-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-27
Q11037150,WikiProject Lithuania,1,2024-07-27
Q52677530,Q52677530,1,2024-07-27
Q15884720,WikiProject Engineering,1,2024-07-27
Q15060227,WikiProject Internet,1,2024-07-27
Q15305047,WikiProject Climate change,1,2024-07-27
Q59956276,WikiProject Performing arts,1,2024-07-27
Q59078555,Q59078555,1,2024-07-27
Q8001410,WikiProject Sports,1,2024-07-27
Q6526225,WikiProject Computer Science,1,2024-07-27
Q8486648,WikiProject Education,1,2024-07-27
Q8486941,WikiProject Law,1,2024-07-27
Q8487234,WikiProject Chemistry,1,2024-07-27
Q8503229,WikiProject Religion,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-28
Q110249806,WikiProject Craft,3,2024-07-28
Q54439832,WikiProject Zika Corpus,2,2024-07-28
Q8487137,WikiProject Mathematics,2,2024-07-28
Q14942918,WikiProject Theatre,1,2024-07-28
Q13627814,WikiProject Visual arts,1,2024-07-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-28
Q11037150,WikiProject Lithuania,1,2024-07-28
Q52677530,Q52677530,1,2024-07-28
Q15884720,WikiProject Engineering,1,2024-07-28
Q15060227,WikiProject Internet,1,2024-07-28
Q15305047,WikiProject Climate change,1,2024-07-28
Q59956276,WikiProject Performing arts,1,2024-07-28
Q59078555,Q59078555,1,2024-07-28
Q8001410,WikiProject Sports,1,2024-07-28
Q6526225,WikiProject Computer Science,1,2024-07-28
Q8486648,WikiProject Education,1,2024-07-28
Q8486941,WikiProject Law,1,2024-07-28
Q8487234,WikiProject Chemistry,1,2024-07-28
Q8503229,WikiProject Religion,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-29
Q110249806,WikiProject Craft,3,2024-07-29
Q8487137,WikiProject Mathematics,2,2024-07-29
Q54439832,WikiProject Zika Corpus,2,2024-07-29
Q11037150,WikiProject Lithuania,1,2024-07-29
Q15060227,WikiProject Internet,1,2024-07-29
Q14942918,WikiProject Theatre,1,2024-07-29
Q13627814,WikiProject Visual arts,1,2024-07-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-29
Q52677530,Q52677530,1,2024-07-29
Q56241615,WikiProject Invasion Biology,1,2024-07-29
Q15884720,WikiProject Engineering,1,2024-07-29
Q15305047,WikiProject Climate change,1,2024-07-29
Q59956276,WikiProject Performing arts,1,2024-07-29
Q59078555,Q59078555,1,2024-07-29
Q8001410,WikiProject Sports,1,2024-07-29
Q6526225,WikiProject Computer Science,1,2024-07-29
Q8486648,WikiProject Education,1,2024-07-29
Q8486941,WikiProject Law,1,2024-07-29
Q8487234,WikiProject Chemistry,1,2024-07-29
Q8503229,WikiProject Religion,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-30
Q110249806,WikiProject Craft,3,2024-07-30
Q8487137,WikiProject Mathematics,2,2024-07-30
Q54439832,WikiProject Zika Corpus,2,2024-07-30
Q11037150,WikiProject Lithuania,1,2024-07-30
Q15060227,WikiProject Internet,1,2024-07-30
Q14942918,WikiProject Theatre,1,2024-07-30
Q13627814,WikiProject Visual arts,1,2024-07-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-30
Q52677530,Q52677530,1,2024-07-30
Q56241615,WikiProject Invasion Biology,1,2024-07-30
Q15884720,WikiProject Engineering,1,2024-07-30
Q15305047,WikiProject Climate change,1,2024-07-30
Q59956276,WikiProject Performing arts,1,2024-07-30
Q59078555,Q59078555,1,2024-07-30
Q8001410,WikiProject Sports,1,2024-07-30
Q6526225,WikiProject Computer Science,1,2024-07-30
Q8486648,WikiProject Education,1,2024-07-30
Q8486941,WikiProject Law,1,2024-07-30
Q8487234,WikiProject Chemistry,1,2024-07-30
Q8503229,WikiProject Religion,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-31
Q110249806,WikiProject Craft,3,2024-07-31
Q8487137,WikiProject Mathematics,2,2024-07-31
Q54439832,WikiProject Zika Corpus,2,2024-07-31
Q11037150,WikiProject Lithuania,1,2024-07-31
Q15060227,WikiProject Internet,1,2024-07-31
Q14942918,WikiProject Theatre,1,2024-07-31
Q13627814,WikiProject Visual arts,1,2024-07-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-31
Q52677530,Q52677530,1,2024-07-31
Q56241615,WikiProject Invasion Biology,1,2024-07-31
Q15884720,WikiProject Engineering,1,2024-07-31
Q15305047,WikiProject Climate change,1,2024-07-31
Q59956276,WikiProject Performing arts,1,2024-07-31
Q59078555,Q59078555,1,2024-07-31
Q8001410,WikiProject Sports,1,2024-07-31
Q6526225,WikiProject Computer Science,1,2024-07-31
Q8486648,WikiProject Education,1,2024-07-31
Q8486941,WikiProject Law,1,2024-07-31
Q8487234,WikiProject Chemistry,1,2024-07-31
Q8503229,WikiProject Religion,1,2024-07-31
