item,itemLabel,count,date
Q56241615,WikiProject Invasion Biology,11,2024-07-31
Q54439832,WikiProject Zika Corpus,2,2024-07-31
Q85319493,Exciting women in history on Wikipedia,2,2024-07-31
Q60687720,gender gap on Dutch Wikipedia,2,2024-07-31
Q13382529,WikiProject Human Rights,2,2024-07-31
Q8487137,WikiProject Mathematics,2,2024-07-31
Q101246526,Iedereen Leest,1,2024-07-31
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-07-31
Q15305047,WikiProject Climate change,1,2024-07-31
Q15060259,WikiProject Finland,1,2024-07-31
Q121437821,WikiProject New York Public Library,1,2024-07-31
Q115943922,BBC 100 Women Edit-a-thon,1,2024-07-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-31
Q10782662,WikiProject Canada,1,2024-07-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-31
Q24909800,Art+Feminism,1,2024-07-31
Q15885086,WikiProject South Africa,1,2024-07-31
Q15614930,WikiProject Pakistan,1,2024-07-31
Q6872806,WikiProject Switzerland,1,2024-07-31
Q6876022,WikiProject Italy,1,2024-07-31
Q75992575,Sami women,1,2024-07-31
Q7160149,WikiProject Poland,1,2024-07-31
Q78499962,WikiForHumanRights 2019,1,2024-07-31
Q8504015,WikiProject Japan,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-01
Q56241615,WikiProject Invasion Biology,11,2024-08-01
Q8487137,WikiProject Mathematics,2,2024-08-01
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-01
Q101246526,Iedereen Leest,1,2024-08-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-01
Q10782662,WikiProject Canada,1,2024-08-01
Q121437821,WikiProject New York Public Library,1,2024-08-01
Q11755826,WikiProject Denmark,1,2024-08-01
Q15885138,WikiProject United Nations,1,2024-08-01
Q15305047,WikiProject Climate change,1,2024-08-01
Q15304953,WikiProject African diaspora,1,2024-08-01
Q15060259,WikiProject Finland,1,2024-08-01
Q13382529,WikiProject Human Rights,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q6872806,WikiProject Switzerland,1,2024-08-01
Q85319493,Exciting women in history on Wikipedia,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-02
Q56241615,WikiProject Invasion Biology,11,2024-08-02
Q8487137,WikiProject Mathematics,2,2024-08-02
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-02
Q101246526,Iedereen Leest,1,2024-08-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-02
Q10782662,WikiProject Canada,1,2024-08-02
Q121437821,WikiProject New York Public Library,1,2024-08-02
Q11755826,WikiProject Denmark,1,2024-08-02
Q15885138,WikiProject United Nations,1,2024-08-02
Q15305047,WikiProject Climate change,1,2024-08-02
Q15304953,WikiProject African diaspora,1,2024-08-02
Q15060259,WikiProject Finland,1,2024-08-02
Q13382529,WikiProject Human Rights,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q6872806,WikiProject Switzerland,1,2024-08-02
Q85319493,Exciting women in history on Wikipedia,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-03
Q56241615,WikiProject Invasion Biology,11,2024-08-03
Q8487137,WikiProject Mathematics,2,2024-08-03
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-03
Q101246526,Iedereen Leest,1,2024-08-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-03
Q10782662,WikiProject Canada,1,2024-08-03
Q121437821,WikiProject New York Public Library,1,2024-08-03
Q11755826,WikiProject Denmark,1,2024-08-03
Q15885138,WikiProject United Nations,1,2024-08-03
Q15305047,WikiProject Climate change,1,2024-08-03
Q15304953,WikiProject African diaspora,1,2024-08-03
Q15060259,WikiProject Finland,1,2024-08-03
Q13382529,WikiProject Human Rights,1,2024-08-03
Q54439832,WikiProject Zika Corpus,1,2024-08-03
Q6872806,WikiProject Switzerland,1,2024-08-03
Q85319493,Exciting women in history on Wikipedia,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-04
Q56241615,WikiProject Invasion Biology,11,2024-08-04
Q8487137,WikiProject Mathematics,2,2024-08-04
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-04
Q101246526,Iedereen Leest,1,2024-08-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-04
Q10782662,WikiProject Canada,1,2024-08-04
Q121437821,WikiProject New York Public Library,1,2024-08-04
Q11755826,WikiProject Denmark,1,2024-08-04
Q15885138,WikiProject United Nations,1,2024-08-04
Q15305047,WikiProject Climate change,1,2024-08-04
Q15304953,WikiProject African diaspora,1,2024-08-04
Q15060259,WikiProject Finland,1,2024-08-04
Q13382529,WikiProject Human Rights,1,2024-08-04
Q54439832,WikiProject Zika Corpus,1,2024-08-04
Q6872806,WikiProject Switzerland,1,2024-08-04
Q85319493,Exciting women in history on Wikipedia,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-05
Q56241615,WikiProject Invasion Biology,4,2024-08-05
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-05
Q8487137,WikiProject Mathematics,2,2024-08-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-05
Q101246526,Iedereen Leest,1,2024-08-05
Q10782662,WikiProject Canada,1,2024-08-05
Q11509296,WikiProject Sweden,1,2024-08-05
Q121437821,WikiProject New York Public Library,1,2024-08-05
Q11755826,WikiProject Denmark,1,2024-08-05
Q15885138,WikiProject United Nations,1,2024-08-05
Q15305047,WikiProject Climate change,1,2024-08-05
Q15304953,WikiProject African diaspora,1,2024-08-05
Q15060259,WikiProject Finland,1,2024-08-05
Q13382529,WikiProject Human Rights,1,2024-08-05
Q54439832,WikiProject Zika Corpus,1,2024-08-05
Q6872806,WikiProject Switzerland,1,2024-08-05
Q85319493,Exciting women in history on Wikipedia,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-06
Q56241615,WikiProject Invasion Biology,4,2024-08-06
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-06
Q8487137,WikiProject Mathematics,2,2024-08-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-06
Q101246526,Iedereen Leest,1,2024-08-06
Q10782662,WikiProject Canada,1,2024-08-06
Q11509296,WikiProject Sweden,1,2024-08-06
Q121437821,WikiProject New York Public Library,1,2024-08-06
Q11755826,WikiProject Denmark,1,2024-08-06
Q15885138,WikiProject United Nations,1,2024-08-06
Q15305047,WikiProject Climate change,1,2024-08-06
Q15304953,WikiProject African diaspora,1,2024-08-06
Q15060259,WikiProject Finland,1,2024-08-06
Q13382529,WikiProject Human Rights,1,2024-08-06
Q54439832,WikiProject Zika Corpus,1,2024-08-06
Q6872806,WikiProject Switzerland,1,2024-08-06
Q85319493,Exciting women in history on Wikipedia,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-07
Q56241615,WikiProject Invasion Biology,4,2024-08-07
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-07
Q8487137,WikiProject Mathematics,2,2024-08-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-07
Q101246526,Iedereen Leest,1,2024-08-07
Q10782662,WikiProject Canada,1,2024-08-07
Q11509296,WikiProject Sweden,1,2024-08-07
Q121437821,WikiProject New York Public Library,1,2024-08-07
Q11755826,WikiProject Denmark,1,2024-08-07
Q15885138,WikiProject United Nations,1,2024-08-07
Q15305047,WikiProject Climate change,1,2024-08-07
Q15304953,WikiProject African diaspora,1,2024-08-07
Q15060259,WikiProject Finland,1,2024-08-07
Q13382529,WikiProject Human Rights,1,2024-08-07
Q54439832,WikiProject Zika Corpus,1,2024-08-07
Q6872806,WikiProject Switzerland,1,2024-08-07
Q85319493,Exciting women in history on Wikipedia,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-08
Q56241615,WikiProject Invasion Biology,4,2024-08-08
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-08
Q8487137,WikiProject Mathematics,2,2024-08-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-08
Q101246526,Iedereen Leest,1,2024-08-08
Q10782662,WikiProject Canada,1,2024-08-08
Q11509296,WikiProject Sweden,1,2024-08-08
Q121437821,WikiProject New York Public Library,1,2024-08-08
Q11755826,WikiProject Denmark,1,2024-08-08
Q15885138,WikiProject United Nations,1,2024-08-08
Q15305047,WikiProject Climate change,1,2024-08-08
Q15304953,WikiProject African diaspora,1,2024-08-08
Q15060259,WikiProject Finland,1,2024-08-08
Q13382529,WikiProject Human Rights,1,2024-08-08
Q54439832,WikiProject Zika Corpus,1,2024-08-08
Q6872806,WikiProject Switzerland,1,2024-08-08
Q85319493,Exciting women in history on Wikipedia,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-09
Q56241615,WikiProject Invasion Biology,4,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-09
Q8487137,WikiProject Mathematics,2,2024-08-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-09
Q101246526,Iedereen Leest,1,2024-08-09
Q10782662,WikiProject Canada,1,2024-08-09
Q11509296,WikiProject Sweden,1,2024-08-09
Q121437821,WikiProject New York Public Library,1,2024-08-09
Q11755826,WikiProject Denmark,1,2024-08-09
Q15885138,WikiProject United Nations,1,2024-08-09
Q15305047,WikiProject Climate change,1,2024-08-09
Q15304953,WikiProject African diaspora,1,2024-08-09
Q15060259,WikiProject Finland,1,2024-08-09
Q13382529,WikiProject Human Rights,1,2024-08-09
Q54439832,WikiProject Zika Corpus,1,2024-08-09
Q6872806,WikiProject Switzerland,1,2024-08-09
Q85319493,Exciting women in history on Wikipedia,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-10
Q56241615,WikiProject Invasion Biology,4,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-10
Q8487137,WikiProject Mathematics,2,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-10
Q101246526,Iedereen Leest,1,2024-08-10
Q10782662,WikiProject Canada,1,2024-08-10
Q11509296,WikiProject Sweden,1,2024-08-10
Q121437821,WikiProject New York Public Library,1,2024-08-10
Q11755826,WikiProject Denmark,1,2024-08-10
Q15885138,WikiProject United Nations,1,2024-08-10
Q15305047,WikiProject Climate change,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q15060259,WikiProject Finland,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q54439832,WikiProject Zika Corpus,1,2024-08-10
Q6872806,WikiProject Switzerland,1,2024-08-10
Q85319493,Exciting women in history on Wikipedia,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-11
Q56241615,WikiProject Invasion Biology,4,2024-08-11
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-11
Q8487137,WikiProject Mathematics,2,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-11
Q101246526,Iedereen Leest,1,2024-08-11
Q10782662,WikiProject Canada,1,2024-08-11
Q11509296,WikiProject Sweden,1,2024-08-11
Q121437821,WikiProject New York Public Library,1,2024-08-11
Q11755826,WikiProject Denmark,1,2024-08-11
Q15885138,WikiProject United Nations,1,2024-08-11
Q15305047,WikiProject Climate change,1,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q15060259,WikiProject Finland,1,2024-08-11
Q13382529,WikiProject Human Rights,1,2024-08-11
Q54439832,WikiProject Zika Corpus,1,2024-08-11
Q6872806,WikiProject Switzerland,1,2024-08-11
Q85319493,Exciting women in history on Wikipedia,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-12
Q56241615,WikiProject Invasion Biology,4,2024-08-12
Q8487137,WikiProject Mathematics,2,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-12
Q101246526,Iedereen Leest,1,2024-08-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-12
Q10782662,WikiProject Canada,1,2024-08-12
Q121437821,WikiProject New York Public Library,1,2024-08-12
Q11755826,WikiProject Denmark,1,2024-08-12
Q15885138,WikiProject United Nations,1,2024-08-12
Q15305047,WikiProject Climate change,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q15060259,WikiProject Finland,1,2024-08-12
Q13382529,WikiProject Human Rights,1,2024-08-12
Q54439832,WikiProject Zika Corpus,1,2024-08-12
Q6872806,WikiProject Switzerland,1,2024-08-12
Q85319493,Exciting women in history on Wikipedia,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-13
Q56241615,WikiProject Invasion Biology,4,2024-08-13
Q8487137,WikiProject Mathematics,2,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-13
Q101246526,Iedereen Leest,1,2024-08-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-13
Q10782662,WikiProject Canada,1,2024-08-13
Q121437821,WikiProject New York Public Library,1,2024-08-13
Q11755826,WikiProject Denmark,1,2024-08-13
Q15885138,WikiProject United Nations,1,2024-08-13
Q15305047,WikiProject Climate change,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q15060259,WikiProject Finland,1,2024-08-13
Q13382529,WikiProject Human Rights,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q6872806,WikiProject Switzerland,1,2024-08-13
Q85319493,Exciting women in history on Wikipedia,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-14
Q56241615,WikiProject Invasion Biology,4,2024-08-14
Q8487137,WikiProject Mathematics,2,2024-08-14
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-14
Q101246526,Iedereen Leest,1,2024-08-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q10782662,WikiProject Canada,1,2024-08-14
Q121437821,WikiProject New York Public Library,1,2024-08-14
Q11755826,WikiProject Denmark,1,2024-08-14
Q15885138,WikiProject United Nations,1,2024-08-14
Q15305047,WikiProject Climate change,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q15060259,WikiProject Finland,1,2024-08-14
Q13382529,WikiProject Human Rights,1,2024-08-14
Q54439832,WikiProject Zika Corpus,1,2024-08-14
Q6872806,WikiProject Switzerland,1,2024-08-14
Q85319493,Exciting women in history on Wikipedia,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-15
Q56241615,WikiProject Invasion Biology,4,2024-08-15
Q8487137,WikiProject Mathematics,2,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-15
Q101246526,Iedereen Leest,1,2024-08-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q10782662,WikiProject Canada,1,2024-08-15
Q121437821,WikiProject New York Public Library,1,2024-08-15
Q11755826,WikiProject Denmark,1,2024-08-15
Q15885138,WikiProject United Nations,1,2024-08-15
Q15305047,WikiProject Climate change,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q15060259,WikiProject Finland,1,2024-08-15
Q13382529,WikiProject Human Rights,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q6872806,WikiProject Switzerland,1,2024-08-15
Q85319493,Exciting women in history on Wikipedia,1,2024-08-15
