item,itemLabel,count,date
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q10803886,WikiProject Russia,1,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-03
Q11509296,WikiProject Sweden,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q13341450,WikiProject Turkey,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-04
Q87748614,WikiProject COVID-19,3,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q10803886,WikiProject Russia,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-04
Q11509296,WikiProject Sweden,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q13341450,WikiProject Turkey,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-05
Q87748614,WikiProject COVID-19,3,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q10803886,WikiProject Russia,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-05
Q11509296,WikiProject Sweden,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q13341450,WikiProject Turkey,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-06
Q87748614,WikiProject COVID-19,3,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-06
Q11509296,WikiProject Sweden,1,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q13341450,WikiProject Turkey,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-07
Q87748614,WikiProject COVID-19,3,2024-09-07
Q11509296,WikiProject Sweden,1,2024-09-07
Q10803886,WikiProject Russia,1,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-08
Q87748614,WikiProject COVID-19,3,2024-09-08
Q11509296,WikiProject Sweden,1,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-09
Q87748614,WikiProject COVID-19,3,2024-09-09
Q11509296,WikiProject Sweden,1,2024-09-09
Q10803886,WikiProject Russia,1,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-10
Q87748614,WikiProject COVID-19,3,2024-09-10
Q11509296,WikiProject Sweden,1,2024-09-10
Q10803886,WikiProject Russia,1,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-11
Q87748614,WikiProject COVID-19,3,2024-09-11
Q11509296,WikiProject Sweden,1,2024-09-11
Q10803886,WikiProject Russia,1,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-12
Q87748614,WikiProject COVID-19,3,2024-09-12
Q11509296,WikiProject Sweden,1,2024-09-12
Q10803886,WikiProject Russia,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-13
Q87748614,WikiProject COVID-19,3,2024-09-13
Q11509296,WikiProject Sweden,1,2024-09-13
Q10803886,WikiProject Russia,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-14
Q87748614,WikiProject COVID-19,3,2024-09-14
Q11509296,WikiProject Sweden,1,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-15
Q87748614,WikiProject COVID-19,3,2024-09-15
Q11509296,WikiProject Sweden,1,2024-09-15
Q10803886,WikiProject Russia,1,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-16
Q87748614,WikiProject COVID-19,3,2024-09-16
Q11509296,WikiProject Sweden,1,2024-09-16
Q10803886,WikiProject Russia,1,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q11509296,WikiProject Sweden,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q10803886,WikiProject Russia,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q11509296,WikiProject Sweden,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q13382529,WikiProject Human Rights,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q10803886,WikiProject Russia,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q11509296,WikiProject Sweden,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q10803886,WikiProject Russia,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q11509296,WikiProject Sweden,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q10803886,WikiProject Russia,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q11509296,WikiProject Sweden,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q10803886,WikiProject Russia,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q11509296,WikiProject Sweden,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q13382529,WikiProject Human Rights,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q10803886,WikiProject Russia,1,2024-09-23
Q11509296,WikiProject Sweden,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q11510311,WikiProject Bulgaria,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-24
Q11509296,WikiProject Sweden,1,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-25
Q11509296,WikiProject Sweden,1,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-26
Q11509296,WikiProject Sweden,1,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-27
Q11509296,WikiProject Sweden,1,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q128903909,Genadendal Music Archive,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-28
Q11509296,WikiProject Sweden,1,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-29
Q11509296,WikiProject Sweden,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q128903909,Genadendal Music Archive,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-30
Q11509296,WikiProject Sweden,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-01
Q11509296,WikiProject Sweden,1,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-02
Q54439832,WikiProject Zika Corpus,2,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-04
Q54439832,WikiProject Zika Corpus,2,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-05
Q54439832,WikiProject Zika Corpus,2,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-06
Q54439832,WikiProject Zika Corpus,2,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-07
Q54439832,WikiProject Zika Corpus,2,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q8504015,WikiProject Japan,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q8504015,WikiProject Japan,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q8504015,WikiProject Japan,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-10
Q54439832,WikiProject Zika Corpus,2,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q8504015,WikiProject Japan,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q8504015,WikiProject Japan,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q8504015,WikiProject Japan,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q8504015,WikiProject Japan,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q8504015,WikiProject Japan,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q8504015,WikiProject Japan,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q8504015,WikiProject Japan,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q8504015,WikiProject Japan,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q8504015,WikiProject Japan,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q8504015,WikiProject Japan,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q8504015,WikiProject Japan,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q8504015,WikiProject Japan,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q8504015,WikiProject Japan,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q8504015,WikiProject Japan,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q8504015,WikiProject Japan,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q8504015,WikiProject Japan,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q11343046,WikiProject Austria,1,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q13341450,WikiProject Turkey,1,2024-10-26
Q8504015,WikiProject Japan,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q11343046,WikiProject Austria,1,2024-10-27
Q10781185,WikiProject Israel,1,2024-10-27
Q13341450,WikiProject Turkey,1,2024-10-27
Q8504015,WikiProject Japan,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q11343046,WikiProject Austria,1,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q13341450,WikiProject Turkey,1,2024-10-28
Q8504015,WikiProject Japan,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-29
Q10780973,WikiProject Ukraine,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q10781185,WikiProject Israel,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q13341450,WikiProject Turkey,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-30
Q10780973,WikiProject Ukraine,1,2024-10-30
Q13341450,WikiProject Turkey,1,2024-10-30
Q10781185,WikiProject Israel,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-31
Q10780973,WikiProject Ukraine,1,2024-10-31
Q13341450,WikiProject Turkey,1,2024-10-31
Q10781185,WikiProject Israel,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-01
Q10780973,WikiProject Ukraine,1,2024-11-01
Q13341450,WikiProject Turkey,1,2024-11-01
Q10781185,WikiProject Israel,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-02
Q10781185,WikiProject Israel,1,2024-11-02
Q10780973,WikiProject Ukraine,1,2024-11-02
Q24909800,Art+Feminism,1,2024-11-02
Q13341450,WikiProject Turkey,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-03
Q10781185,WikiProject Israel,1,2024-11-03
Q10780973,WikiProject Ukraine,1,2024-11-03
Q24909800,Art+Feminism,1,2024-11-03
Q13341450,WikiProject Turkey,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-04
Q10780973,WikiProject Ukraine,1,2024-11-04
Q10803886,WikiProject Russia,1,2024-11-04
Q16917942,WikiProject Mexico,1,2024-11-04
Q13341450,WikiProject Turkey,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q4521133,WikiProject Spain,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-05
Q10780973,WikiProject Ukraine,1,2024-11-05
Q10803886,WikiProject Russia,1,2024-11-05
Q16917942,WikiProject Mexico,1,2024-11-05
Q13341450,WikiProject Turkey,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q4521133,WikiProject Spain,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-06
Q128903909,Genadendal Music Archive,3,2024-11-06
Q54439832,WikiProject Zika Corpus,2,2024-11-06
Q10780973,WikiProject Ukraine,1,2024-11-06
Q16917942,WikiProject Mexico,1,2024-11-06
Q13341450,WikiProject Turkey,1,2024-11-06
Q11036831,WikiProject Australia,1,2024-11-06
Q4521133,WikiProject Spain,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-07
Q128903909,Genadendal Music Archive,3,2024-11-07
Q54439832,WikiProject Zika Corpus,2,2024-11-07
Q10780973,WikiProject Ukraine,1,2024-11-07
