item,itemLabel,count,date
Q11036732,WikiProject London,1,2025-01-10
Q10803886,WikiProject Russia,1,2025-01-10
Q10740384,WikiProject Greece,1,2025-01-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-10
Q125577596,WikiProject Sufism,1,2025-01-10
Q11755826,WikiProject Denmark,1,2025-01-10
Q11509296,WikiProject Sweden,1,2025-01-10
Q11510311,WikiProject Bulgaria,1,2025-01-10
Q11343046,WikiProject Austria,1,2025-01-10
Q15884921,WikiProject Lebanon,1,2025-01-10
Q13341450,WikiProject Turkey,1,2025-01-10
Q13382529,WikiProject Human Rights,1,2025-01-10
Q15885013,WikiProject Palestine,1,2025-01-10
Q16917942,WikiProject Mexico,1,2025-01-10
Q14455339,WikiProject Belgium,1,2025-01-10
Q5496999,WikiProject Islam,1,2025-01-10
Q7160149,WikiProject Poland,1,2025-01-10
Q6871603,WikiProject Germany,1,2025-01-10
Q8487137,WikiProject Mathematics,1,2025-01-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,16,2025-01-11
Q123694075,NADD Wikidata project,4,2025-01-11
Q54439832,WikiProject Zika Corpus,4,2025-01-11
Q8486702,WikiProject Military history,2,2025-01-11
Q10781185,WikiProject Israel,2,2025-01-11
Q10780973,WikiProject Ukraine,2,2025-01-11
Q11343046,WikiProject Austria,1,2025-01-11
Q11509296,WikiProject Sweden,1,2025-01-11
Q11510311,WikiProject Bulgaria,1,2025-01-11
Q11755826,WikiProject Denmark,1,2025-01-11
Q10803886,WikiProject Russia,1,2025-01-11
Q10816832,WikiProject France,1,2025-01-11
Q11254503,WikiProject Armenia,1,2025-01-11
Q10740384,WikiProject Greece,1,2025-01-11
Q13382529,WikiProject Human Rights,1,2025-01-11
Q13341450,WikiProject Turkey,1,2025-01-11
Q128903909,Genadendal Music Archive,1,2025-01-11
Q125577596,WikiProject Sufism,1,2025-01-11
Q15885013,WikiProject Palestine,1,2025-01-11
Q15884921,WikiProject Lebanon,1,2025-01-11
Q14455339,WikiProject Belgium,1,2025-01-11
Q15785976,WikiProject California,1,2025-01-11
Q5496999,WikiProject Islam,1,2025-01-11
Q16917942,WikiProject Mexico,1,2025-01-11
Q6871603,WikiProject Germany,1,2025-01-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-11
Q7160149,WikiProject Poland,1,2025-01-11
Q8504015,WikiProject Japan,1,2025-01-11
Q85319493,Exciting women in history on Wikipedia,1,2025-01-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,15,2025-01-12
Q54439832,WikiProject Zika Corpus,4,2025-01-12
Q123694075,NADD Wikidata project,3,2025-01-12
Q8486702,WikiProject Military history,2,2025-01-12
Q10781185,WikiProject Israel,2,2025-01-12
Q10780973,WikiProject Ukraine,2,2025-01-12
Q10740384,WikiProject Greece,1,2025-01-12
Q10803886,WikiProject Russia,1,2025-01-12
Q11254503,WikiProject Armenia,1,2025-01-12
Q10816832,WikiProject France,1,2025-01-12
Q11755826,WikiProject Denmark,1,2025-01-12
Q11510311,WikiProject Bulgaria,1,2025-01-12
Q11509296,WikiProject Sweden,1,2025-01-12
Q11343046,WikiProject Austria,1,2025-01-12
Q125577596,WikiProject Sufism,1,2025-01-12
Q128903909,Genadendal Music Archive,1,2025-01-12
Q13341450,WikiProject Turkey,1,2025-01-12
Q13382529,WikiProject Human Rights,1,2025-01-12
Q16917942,WikiProject Mexico,1,2025-01-12
Q15885013,WikiProject Palestine,1,2025-01-12
Q15884921,WikiProject Lebanon,1,2025-01-12
Q14455339,WikiProject Belgium,1,2025-01-12
Q5496999,WikiProject Islam,1,2025-01-12
Q6871603,WikiProject Germany,1,2025-01-12
Q7160149,WikiProject Poland,1,2025-01-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-13
Q10780973,WikiProject Ukraine,3,2025-01-13
Q8486702,WikiProject Military history,2,2025-01-13
Q54439832,WikiProject Zika Corpus,2,2025-01-13
Q10781185,WikiProject Israel,2,2025-01-13
Q10740384,WikiProject Greece,1,2025-01-13
Q15305047,WikiProject Climate change,1,2025-01-13
Q13382529,WikiProject Human Rights,1,2025-01-13
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-13
Q4587594,WikiProject Czech Republic,1,2025-01-13
Q15885013,WikiProject Palestine,1,2025-01-13
Q15884921,WikiProject Lebanon,1,2025-01-13
Q6876022,WikiProject Italy,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-14
Q10780973,WikiProject Ukraine,4,2025-01-14
Q10781185,WikiProject Israel,2,2025-01-14
Q8486702,WikiProject Military history,2,2025-01-14
Q54439832,WikiProject Zika Corpus,2,2025-01-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-14
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-14
Q123694075,NADD Wikidata project,1,2025-01-14
Q13382529,WikiProject Human Rights,1,2025-01-14
Q15884921,WikiProject Lebanon,1,2025-01-14
Q15518377,WikiProject Cuba,1,2025-01-14
Q15305047,WikiProject Climate change,1,2025-01-14
Q15304953,WikiProject African diaspora,1,2025-01-14
Q4587594,WikiProject Czech Republic,1,2025-01-14
Q4521133,WikiProject Spain,1,2025-01-14
Q15885013,WikiProject Palestine,1,2025-01-14
Q8406096,WikiProject Hungary,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-15
Q10780973,WikiProject Ukraine,3,2025-01-15
Q54439832,WikiProject Zika Corpus,2,2025-01-15
Q10781185,WikiProject Israel,2,2025-01-15
Q123694075,NADD Wikidata project,2,2025-01-15
Q128903909,Genadendal Music Archive,2,2025-01-15
Q8486702,WikiProject Military history,2,2025-01-15
Q10740384,WikiProject Greece,1,2025-01-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-15
Q11034628,WikiProject Slovenia,1,2025-01-15
Q15304953,WikiProject African diaspora,1,2025-01-15
Q13382529,WikiProject Human Rights,1,2025-01-15
Q13341450,WikiProject Turkey,1,2025-01-15
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-15
Q4587594,WikiProject Czech Republic,1,2025-01-15
Q15885013,WikiProject Palestine,1,2025-01-15
Q15884921,WikiProject Lebanon,1,2025-01-15
Q15305047,WikiProject Climate change,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-16
Q10780973,WikiProject Ukraine,3,2025-01-16
Q10781185,WikiProject Israel,2,2025-01-16
Q123694075,NADD Wikidata project,2,2025-01-16
Q54439832,WikiProject Zika Corpus,2,2025-01-16
Q8486702,WikiProject Military history,2,2025-01-16
Q10816832,WikiProject France,1,2025-01-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-16
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-16
Q15884921,WikiProject Lebanon,1,2025-01-16
Q15305047,WikiProject Climate change,1,2025-01-16
Q13382529,WikiProject Human Rights,1,2025-01-16
Q128903909,Genadendal Music Archive,1,2025-01-16
Q4587594,WikiProject Czech Republic,1,2025-01-16
Q4521133,WikiProject Spain,1,2025-01-16
Q15885013,WikiProject Palestine,1,2025-01-16
Q98801351,WikiProject Provenance,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-17
Q10780973,WikiProject Ukraine,3,2025-01-17
Q10781185,WikiProject Israel,2,2025-01-17
Q13382529,WikiProject Human Rights,2,2025-01-17
Q8486702,WikiProject Military history,2,2025-01-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-17
Q15304953,WikiProject African diaspora,1,2025-01-17
Q128903909,Genadendal Music Archive,1,2025-01-17
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-17
Q15305047,WikiProject Climate change,1,2025-01-17
Q4587594,WikiProject Czech Republic,1,2025-01-17
Q15885013,WikiProject Palestine,1,2025-01-17
Q15884921,WikiProject Lebanon,1,2025-01-17
Q54439832,WikiProject Zika Corpus,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-18
Q10780973,WikiProject Ukraine,4,2025-01-18
Q10781185,WikiProject Israel,2,2025-01-18
Q8486702,WikiProject Military history,2,2025-01-18
Q10803886,WikiProject Russia,1,2025-01-18
Q123694075,NADD Wikidata project,1,2025-01-18
Q10816832,WikiProject France,1,2025-01-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-18
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-18
Q15305047,WikiProject Climate change,1,2025-01-18
Q13382529,WikiProject Human Rights,1,2025-01-18
Q128903909,Genadendal Music Archive,1,2025-01-18
Q15884921,WikiProject Lebanon,1,2025-01-18
Q4587594,WikiProject Czech Republic,1,2025-01-18
Q15885013,WikiProject Palestine,1,2025-01-18
Q15884984,WikiProject New York City,1,2025-01-18
Q54439832,WikiProject Zika Corpus,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,12,2025-01-19
Q10780973,WikiProject Ukraine,3,2025-01-19
Q8486702,WikiProject Military history,2,2025-01-19
Q10781185,WikiProject Israel,2,2025-01-19
Q10653810,WikiProject World War II,1,2025-01-19
Q13341450,WikiProject Turkey,1,2025-01-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-19
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-19
Q15884921,WikiProject Lebanon,1,2025-01-19
Q15305047,WikiProject Climate change,1,2025-01-19
Q13382529,WikiProject Human Rights,1,2025-01-19
Q15885013,WikiProject Palestine,1,2025-01-19
Q54439832,WikiProject Zika Corpus,1,2025-01-19
Q4587594,WikiProject Czech Republic,1,2025-01-19
Q18812677,WikiProject Kyrgyzstan,1,2025-01-19
Q60234088,WikiProject Istanbul,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-20
Q54439832,WikiProject Zika Corpus,3,2025-01-20
Q10781185,WikiProject Israel,2,2025-01-20
Q10780973,WikiProject Ukraine,2,2025-01-20
Q8486702,WikiProject Military history,2,2025-01-20
Q128903909,Genadendal Music Archive,2,2025-01-20
Q123694075,NADD Wikidata project,2,2025-01-20
Q10653810,WikiProject World War II,1,2025-01-20
Q11134020,WikiProject Brazil,1,2025-01-20
Q10816993,WikiProject United States,1,2025-01-20
Q13382529,WikiProject Human Rights,1,2025-01-20
Q15304953,WikiProject African diaspora,1,2025-01-20
Q202865,WikiProject Football,1,2025-01-20
Q15885013,WikiProject Palestine,1,2025-01-20
Q15884921,WikiProject Lebanon,1,2025-01-20
Q15884816,Spain task force,1,2025-01-20
Q6027197,WikiProject İzmir,1,2025-01-20
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-20
Q6337458,WikiProject Ancient Rome,1,2025-01-20
Q7098843,WikiProject Anime and manga,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-21
Q54439832,WikiProject Zika Corpus,4,2025-01-21
Q123694075,NADD Wikidata project,2,2025-01-21
Q10780973,WikiProject Ukraine,2,2025-01-21
Q10781185,WikiProject Israel,2,2025-01-21
Q128903909,Genadendal Music Archive,2,2025-01-21
