item,itemLabel,count,date
Q10858450,WikiProject Psychology,1,2024-07-14
Q13382529,WikiProject Human Rights,1,2024-07-14
Q11008004,WikiProject Buddhism,1,2024-07-14
Q15060227,WikiProject Internet,1,2024-07-14
Q14942918,WikiProject Theatre,1,2024-07-14
Q15305047,WikiProject Climate change,1,2024-07-14
Q15884720,WikiProject Engineering,1,2024-07-14
Q4587240,WikiProject Christianity,1,2024-07-14
Q13627814,WikiProject Visual arts,1,2024-07-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-14
Q125577596,WikiProject Sufism,1,2024-07-14
Q5496999,WikiProject Islam,1,2024-07-14
Q52677530,Q52677530,1,2024-07-14
Q24909800,Art+Feminism,1,2024-07-14
Q59078555,Q59078555,1,2024-07-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-14
Q6526225,WikiProject Computer Science,1,2024-07-14
Q6723002,WikiProject Biology,1,2024-07-14
Q5830855,WikiProject Music,1,2024-07-14
Q7212331,WikiProject Economics,1,2024-07-14
Q8001410,WikiProject Sports,1,2024-07-14
Q8486648,WikiProject Education,1,2024-07-14
Q8486941,WikiProject Law,1,2024-07-14
Q8487234,WikiProject Chemistry,1,2024-07-14
Q8503229,WikiProject Religion,1,2024-07-14
Q8503311,WikiProject Philosophy,1,2024-07-14
Q9497549,WikiProject Technology,1,2024-07-14
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-07-15
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-15
Q110249806,WikiProject Craft,3,2024-07-15
Q54439832,WikiProject Zika Corpus,2,2024-07-15
Q59956276,WikiProject Performing arts,2,2024-07-15
Q8487137,WikiProject Mathematics,2,2024-07-15
Q10857957,WikiProject Linguistics,1,2024-07-15
Q10823481,WikiProject Plants,1,2024-07-15
Q10858467,WikiProject Hinduism,1,2024-07-15
Q10858450,WikiProject Psychology,1,2024-07-15
Q13382529,WikiProject Human Rights,1,2024-07-15
Q11008004,WikiProject Buddhism,1,2024-07-15
Q15060227,WikiProject Internet,1,2024-07-15
Q14942918,WikiProject Theatre,1,2024-07-15
Q15305047,WikiProject Climate change,1,2024-07-15
Q15884720,WikiProject Engineering,1,2024-07-15
Q4587240,WikiProject Christianity,1,2024-07-15
Q13627814,WikiProject Visual arts,1,2024-07-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-15
Q125577596,WikiProject Sufism,1,2024-07-15
Q5496999,WikiProject Islam,1,2024-07-15
Q52677530,Q52677530,1,2024-07-15
Q24909800,Art+Feminism,1,2024-07-15
Q59078555,Q59078555,1,2024-07-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-15
Q6526225,WikiProject Computer Science,1,2024-07-15
Q6723002,WikiProject Biology,1,2024-07-15
Q5830855,WikiProject Music,1,2024-07-15
Q7212331,WikiProject Economics,1,2024-07-15
Q8001410,WikiProject Sports,1,2024-07-15
Q8486648,WikiProject Education,1,2024-07-15
Q8486941,WikiProject Law,1,2024-07-15
Q8487234,WikiProject Chemistry,1,2024-07-15
Q8503229,WikiProject Religion,1,2024-07-15
Q8503311,WikiProject Philosophy,1,2024-07-15
Q9497549,WikiProject Technology,1,2024-07-15
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-07-16
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-16
Q110249806,WikiProject Craft,3,2024-07-16
Q54439832,WikiProject Zika Corpus,2,2024-07-16
Q59956276,WikiProject Performing arts,2,2024-07-16
Q8487137,WikiProject Mathematics,2,2024-07-16
Q10857957,WikiProject Linguistics,1,2024-07-16
Q10823481,WikiProject Plants,1,2024-07-16
Q10858467,WikiProject Hinduism,1,2024-07-16
Q10858450,WikiProject Psychology,1,2024-07-16
Q13382529,WikiProject Human Rights,1,2024-07-16
Q11008004,WikiProject Buddhism,1,2024-07-16
Q15060227,WikiProject Internet,1,2024-07-16
Q14942918,WikiProject Theatre,1,2024-07-16
Q15305047,WikiProject Climate change,1,2024-07-16
Q15884720,WikiProject Engineering,1,2024-07-16
Q4587240,WikiProject Christianity,1,2024-07-16
Q13627814,WikiProject Visual arts,1,2024-07-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-16
Q125577596,WikiProject Sufism,1,2024-07-16
Q5496999,WikiProject Islam,1,2024-07-16
Q52677530,Q52677530,1,2024-07-16
Q24909800,Art+Feminism,1,2024-07-16
Q59078555,Q59078555,1,2024-07-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-16
Q6526225,WikiProject Computer Science,1,2024-07-16
Q6723002,WikiProject Biology,1,2024-07-16
Q5830855,WikiProject Music,1,2024-07-16
Q7212331,WikiProject Economics,1,2024-07-16
Q8001410,WikiProject Sports,1,2024-07-16
Q8486648,WikiProject Education,1,2024-07-16
Q8486941,WikiProject Law,1,2024-07-16
Q8487234,WikiProject Chemistry,1,2024-07-16
Q8503229,WikiProject Religion,1,2024-07-16
Q8503311,WikiProject Philosophy,1,2024-07-16
Q9497549,WikiProject Technology,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-17
Q110249806,WikiProject Craft,3,2024-07-17
Q54439832,WikiProject Zika Corpus,2,2024-07-17
Q59956276,WikiProject Performing arts,2,2024-07-17
Q8487137,WikiProject Mathematics,2,2024-07-17
Q10857957,WikiProject Linguistics,1,2024-07-17
Q10823481,WikiProject Plants,1,2024-07-17
Q10858467,WikiProject Hinduism,1,2024-07-17
Q10858450,WikiProject Psychology,1,2024-07-17
Q13382529,WikiProject Human Rights,1,2024-07-17
Q11008004,WikiProject Buddhism,1,2024-07-17
Q15060227,WikiProject Internet,1,2024-07-17
Q14942918,WikiProject Theatre,1,2024-07-17
Q15305047,WikiProject Climate change,1,2024-07-17
Q15884720,WikiProject Engineering,1,2024-07-17
Q4587240,WikiProject Christianity,1,2024-07-17
Q13627814,WikiProject Visual arts,1,2024-07-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-17
Q125577596,WikiProject Sufism,1,2024-07-17
Q5496999,WikiProject Islam,1,2024-07-17
Q52677530,Q52677530,1,2024-07-17
Q24909800,Art+Feminism,1,2024-07-17
Q59078555,Q59078555,1,2024-07-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-17
Q6526225,WikiProject Computer Science,1,2024-07-17
Q6723002,WikiProject Biology,1,2024-07-17
Q5830855,WikiProject Music,1,2024-07-17
Q7212331,WikiProject Economics,1,2024-07-17
Q8001410,WikiProject Sports,1,2024-07-17
Q8486648,WikiProject Education,1,2024-07-17
Q8486941,WikiProject Law,1,2024-07-17
Q8487234,WikiProject Chemistry,1,2024-07-17
Q8503229,WikiProject Religion,1,2024-07-17
Q8503311,WikiProject Philosophy,1,2024-07-17
Q9497549,WikiProject Technology,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-18
Q110249806,WikiProject Craft,3,2024-07-18
Q54439832,WikiProject Zika Corpus,2,2024-07-18
Q59956276,WikiProject Performing arts,2,2024-07-18
Q8487137,WikiProject Mathematics,2,2024-07-18
Q10857957,WikiProject Linguistics,1,2024-07-18
Q10823481,WikiProject Plants,1,2024-07-18
Q10858467,WikiProject Hinduism,1,2024-07-18
Q10858450,WikiProject Psychology,1,2024-07-18
Q13382529,WikiProject Human Rights,1,2024-07-18
Q11008004,WikiProject Buddhism,1,2024-07-18
Q15060227,WikiProject Internet,1,2024-07-18
Q14942918,WikiProject Theatre,1,2024-07-18
Q15305047,WikiProject Climate change,1,2024-07-18
Q15884720,WikiProject Engineering,1,2024-07-18
Q4587240,WikiProject Christianity,1,2024-07-18
Q13627814,WikiProject Visual arts,1,2024-07-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-18
Q125577596,WikiProject Sufism,1,2024-07-18
Q5496999,WikiProject Islam,1,2024-07-18
Q52677530,Q52677530,1,2024-07-18
Q24909800,Art+Feminism,1,2024-07-18
Q59078555,Q59078555,1,2024-07-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-18
Q6526225,WikiProject Computer Science,1,2024-07-18
Q6723002,WikiProject Biology,1,2024-07-18
Q5830855,WikiProject Music,1,2024-07-18
Q7212331,WikiProject Economics,1,2024-07-18
Q8001410,WikiProject Sports,1,2024-07-18
Q8486648,WikiProject Education,1,2024-07-18
Q8486941,WikiProject Law,1,2024-07-18
Q8487234,WikiProject Chemistry,1,2024-07-18
Q8503229,WikiProject Religion,1,2024-07-18
Q8503311,WikiProject Philosophy,1,2024-07-18
Q9497549,WikiProject Technology,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-19
Q110249806,WikiProject Craft,3,2024-07-19
Q54439832,WikiProject Zika Corpus,2,2024-07-19
Q59956276,WikiProject Performing arts,2,2024-07-19
Q8487137,WikiProject Mathematics,2,2024-07-19
Q10857957,WikiProject Linguistics,1,2024-07-19
Q10823481,WikiProject Plants,1,2024-07-19
Q10858467,WikiProject Hinduism,1,2024-07-19
Q10858450,WikiProject Psychology,1,2024-07-19
Q13382529,WikiProject Human Rights,1,2024-07-19
Q11008004,WikiProject Buddhism,1,2024-07-19
Q15060227,WikiProject Internet,1,2024-07-19
Q14942918,WikiProject Theatre,1,2024-07-19
Q15305047,WikiProject Climate change,1,2024-07-19
Q15884720,WikiProject Engineering,1,2024-07-19
Q4587240,WikiProject Christianity,1,2024-07-19
Q13627814,WikiProject Visual arts,1,2024-07-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-19
Q125577596,WikiProject Sufism,1,2024-07-19
Q5496999,WikiProject Islam,1,2024-07-19
Q52677530,Q52677530,1,2024-07-19
Q24909800,Art+Feminism,1,2024-07-19
Q59078555,Q59078555,1,2024-07-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-19
Q6526225,WikiProject Computer Science,1,2024-07-19
Q6723002,WikiProject Biology,1,2024-07-19
Q5830855,WikiProject Music,1,2024-07-19
Q7212331,WikiProject Economics,1,2024-07-19
Q8001410,WikiProject Sports,1,2024-07-19
Q8486648,WikiProject Education,1,2024-07-19
Q8486941,WikiProject Law,1,2024-07-19
Q8487234,WikiProject Chemistry,1,2024-07-19
Q8503229,WikiProject Religion,1,2024-07-19
Q8503311,WikiProject Philosophy,1,2024-07-19
Q9497549,WikiProject Technology,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-20
Q110249806,WikiProject Craft,3,2024-07-20
Q54439832,WikiProject Zika Corpus,2,2024-07-20
Q59956276,WikiProject Performing arts,2,2024-07-20
Q8487137,WikiProject Mathematics,2,2024-07-20
Q10857957,WikiProject Linguistics,1,2024-07-20
Q10823481,WikiProject Plants,1,2024-07-20
Q10858467,WikiProject Hinduism,1,2024-07-20
Q10858450,WikiProject Psychology,1,2024-07-20
Q13382529,WikiProject Human Rights,1,2024-07-20
Q11008004,WikiProject Buddhism,1,2024-07-20
Q15060227,WikiProject Internet,1,2024-07-20
Q14942918,WikiProject Theatre,1,2024-07-20
Q15305047,WikiProject Climate change,1,2024-07-20
Q15884720,WikiProject Engineering,1,2024-07-20
Q4587240,WikiProject Christianity,1,2024-07-20
Q13627814,WikiProject Visual arts,1,2024-07-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-20
Q125577596,WikiProject Sufism,1,2024-07-20
Q5496999,WikiProject Islam,1,2024-07-20
Q52677530,Q52677530,1,2024-07-20
Q24909800,Art+Feminism,1,2024-07-20
Q59078555,Q59078555,1,2024-07-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-20
Q6526225,WikiProject Computer Science,1,2024-07-20
Q6723002,WikiProject Biology,1,2024-07-20
Q5830855,WikiProject Music,1,2024-07-20
Q7212331,WikiProject Economics,1,2024-07-20
Q8001410,WikiProject Sports,1,2024-07-20
Q8486648,WikiProject Education,1,2024-07-20
Q8486941,WikiProject Law,1,2024-07-20
Q8487234,WikiProject Chemistry,1,2024-07-20
Q8503229,WikiProject Religion,1,2024-07-20
Q8503311,WikiProject Philosophy,1,2024-07-20
Q9497549,WikiProject Technology,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-21
Q110249806,WikiProject Craft,3,2024-07-21
Q54439832,WikiProject Zika Corpus,2,2024-07-21
Q59956276,WikiProject Performing arts,2,2024-07-21
Q8487137,WikiProject Mathematics,2,2024-07-21
Q10857957,WikiProject Linguistics,1,2024-07-21
Q10823481,WikiProject Plants,1,2024-07-21
Q10858467,WikiProject Hinduism,1,2024-07-21
Q10858450,WikiProject Psychology,1,2024-07-21
Q13382529,WikiProject Human Rights,1,2024-07-21
Q11008004,WikiProject Buddhism,1,2024-07-21
Q15060227,WikiProject Internet,1,2024-07-21
Q14942918,WikiProject Theatre,1,2024-07-21
Q15305047,WikiProject Climate change,1,2024-07-21
Q15884720,WikiProject Engineering,1,2024-07-21
Q4587240,WikiProject Christianity,1,2024-07-21
Q13627814,WikiProject Visual arts,1,2024-07-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-21
Q125577596,WikiProject Sufism,1,2024-07-21
Q5496999,WikiProject Islam,1,2024-07-21
Q52677530,Q52677530,1,2024-07-21
Q24909800,Art+Feminism,1,2024-07-21
Q59078555,Q59078555,1,2024-07-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-21
Q6526225,WikiProject Computer Science,1,2024-07-21
Q6723002,WikiProject Biology,1,2024-07-21
Q5830855,WikiProject Music,1,2024-07-21
Q7212331,WikiProject Economics,1,2024-07-21
Q8001410,WikiProject Sports,1,2024-07-21
Q8486648,WikiProject Education,1,2024-07-21
Q8486941,WikiProject Law,1,2024-07-21
Q8487234,WikiProject Chemistry,1,2024-07-21
Q8503229,WikiProject Religion,1,2024-07-21
Q8503311,WikiProject Philosophy,1,2024-07-21
Q9497549,WikiProject Technology,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-22
Q110249806,WikiProject Craft,3,2024-07-22
Q54439832,WikiProject Zika Corpus,2,2024-07-22
Q59956276,WikiProject Performing arts,2,2024-07-22
Q8487137,WikiProject Mathematics,2,2024-07-22
Q10857957,WikiProject Linguistics,1,2024-07-22
Q10823481,WikiProject Plants,1,2024-07-22
Q10858467,WikiProject Hinduism,1,2024-07-22
Q10858450,WikiProject Psychology,1,2024-07-22
Q13382529,WikiProject Human Rights,1,2024-07-22
Q11008004,WikiProject Buddhism,1,2024-07-22
Q15060227,WikiProject Internet,1,2024-07-22
Q14942918,WikiProject Theatre,1,2024-07-22
Q15305047,WikiProject Climate change,1,2024-07-22
Q15884720,WikiProject Engineering,1,2024-07-22
Q4587240,WikiProject Christianity,1,2024-07-22
Q13627814,WikiProject Visual arts,1,2024-07-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-22
Q125577596,WikiProject Sufism,1,2024-07-22
Q5496999,WikiProject Islam,1,2024-07-22
Q52677530,Q52677530,1,2024-07-22
Q24909800,Art+Feminism,1,2024-07-22
Q59078555,Q59078555,1,2024-07-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-22
Q6526225,WikiProject Computer Science,1,2024-07-22
Q6723002,WikiProject Biology,1,2024-07-22
Q5830855,WikiProject Music,1,2024-07-22
Q7212331,WikiProject Economics,1,2024-07-22
Q8001410,WikiProject Sports,1,2024-07-22
Q8486648,WikiProject Education,1,2024-07-22
Q8486941,WikiProject Law,1,2024-07-22
Q8487234,WikiProject Chemistry,1,2024-07-22
Q8503229,WikiProject Religion,1,2024-07-22
Q8503311,WikiProject Philosophy,1,2024-07-22
Q9497549,WikiProject Technology,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-23
Q110249806,WikiProject Craft,3,2024-07-23
Q54439832,WikiProject Zika Corpus,2,2024-07-23
Q59956276,WikiProject Performing arts,2,2024-07-23
Q8487137,WikiProject Mathematics,2,2024-07-23
Q10857957,WikiProject Linguistics,1,2024-07-23
Q10823481,WikiProject Plants,1,2024-07-23
Q10858467,WikiProject Hinduism,1,2024-07-23
Q10858450,WikiProject Psychology,1,2024-07-23
Q13382529,WikiProject Human Rights,1,2024-07-23
Q11008004,WikiProject Buddhism,1,2024-07-23
Q15060227,WikiProject Internet,1,2024-07-23
Q14942918,WikiProject Theatre,1,2024-07-23
Q15305047,WikiProject Climate change,1,2024-07-23
Q15884720,WikiProject Engineering,1,2024-07-23
Q4587240,WikiProject Christianity,1,2024-07-23
Q13627814,WikiProject Visual arts,1,2024-07-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-23
Q125577596,WikiProject Sufism,1,2024-07-23
Q5496999,WikiProject Islam,1,2024-07-23
Q52677530,Q52677530,1,2024-07-23
Q24909800,Art+Feminism,1,2024-07-23
Q59078555,Q59078555,1,2024-07-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-23
Q6526225,WikiProject Computer Science,1,2024-07-23
Q6723002,WikiProject Biology,1,2024-07-23
Q5830855,WikiProject Music,1,2024-07-23
Q7212331,WikiProject Economics,1,2024-07-23
Q8001410,WikiProject Sports,1,2024-07-23
Q8486648,WikiProject Education,1,2024-07-23
Q8486941,WikiProject Law,1,2024-07-23
Q8487234,WikiProject Chemistry,1,2024-07-23
Q8503229,WikiProject Religion,1,2024-07-23
Q8503311,WikiProject Philosophy,1,2024-07-23
Q9497549,WikiProject Technology,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-24
Q110249806,WikiProject Craft,3,2024-07-24
Q54439832,WikiProject Zika Corpus,2,2024-07-24
Q59956276,WikiProject Performing arts,2,2024-07-24
Q8487137,WikiProject Mathematics,2,2024-07-24
Q10857957,WikiProject Linguistics,1,2024-07-24
Q10823481,WikiProject Plants,1,2024-07-24
Q10858467,WikiProject Hinduism,1,2024-07-24
Q10858450,WikiProject Psychology,1,2024-07-24
Q13382529,WikiProject Human Rights,1,2024-07-24
Q11008004,WikiProject Buddhism,1,2024-07-24
Q15060227,WikiProject Internet,1,2024-07-24
Q14942918,WikiProject Theatre,1,2024-07-24
Q15305047,WikiProject Climate change,1,2024-07-24
Q15884720,WikiProject Engineering,1,2024-07-24
Q4587240,WikiProject Christianity,1,2024-07-24
Q13627814,WikiProject Visual arts,1,2024-07-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-24
Q125577596,WikiProject Sufism,1,2024-07-24
Q5496999,WikiProject Islam,1,2024-07-24
Q52677530,Q52677530,1,2024-07-24
Q24909800,Art+Feminism,1,2024-07-24
Q59078555,Q59078555,1,2024-07-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-24
Q6526225,WikiProject Computer Science,1,2024-07-24
Q6723002,WikiProject Biology,1,2024-07-24
Q5830855,WikiProject Music,1,2024-07-24
Q7212331,WikiProject Economics,1,2024-07-24
Q8001410,WikiProject Sports,1,2024-07-24
Q8486648,WikiProject Education,1,2024-07-24
Q8486941,WikiProject Law,1,2024-07-24
Q8487234,WikiProject Chemistry,1,2024-07-24
Q8503229,WikiProject Religion,1,2024-07-24
Q8503311,WikiProject Philosophy,1,2024-07-24
Q9497549,WikiProject Technology,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-25
Q110249806,WikiProject Craft,3,2024-07-25
Q54439832,WikiProject Zika Corpus,2,2024-07-25
Q59956276,WikiProject Performing arts,2,2024-07-25
Q8487137,WikiProject Mathematics,2,2024-07-25
Q10857957,WikiProject Linguistics,1,2024-07-25
Q10823481,WikiProject Plants,1,2024-07-25
Q10858467,WikiProject Hinduism,1,2024-07-25
Q10858450,WikiProject Psychology,1,2024-07-25
Q13382529,WikiProject Human Rights,1,2024-07-25
Q11008004,WikiProject Buddhism,1,2024-07-25
Q15060227,WikiProject Internet,1,2024-07-25
Q14942918,WikiProject Theatre,1,2024-07-25
Q15305047,WikiProject Climate change,1,2024-07-25
Q15884720,WikiProject Engineering,1,2024-07-25
Q4587240,WikiProject Christianity,1,2024-07-25
Q13627814,WikiProject Visual arts,1,2024-07-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-25
Q125577596,WikiProject Sufism,1,2024-07-25
Q5496999,WikiProject Islam,1,2024-07-25
Q52677530,Q52677530,1,2024-07-25
Q24909800,Art+Feminism,1,2024-07-25
Q59078555,Q59078555,1,2024-07-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-25
Q6526225,WikiProject Computer Science,1,2024-07-25
Q6723002,WikiProject Biology,1,2024-07-25
Q5830855,WikiProject Music,1,2024-07-25
Q7212331,WikiProject Economics,1,2024-07-25
Q8001410,WikiProject Sports,1,2024-07-25
Q8486648,WikiProject Education,1,2024-07-25
Q8486941,WikiProject Law,1,2024-07-25
Q8487234,WikiProject Chemistry,1,2024-07-25
Q8503229,WikiProject Religion,1,2024-07-25
Q8503311,WikiProject Philosophy,1,2024-07-25
Q9497549,WikiProject Technology,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-26
Q110249806,WikiProject Craft,3,2024-07-26
Q54439832,WikiProject Zika Corpus,2,2024-07-26
Q59956276,WikiProject Performing arts,2,2024-07-26
Q8487137,WikiProject Mathematics,2,2024-07-26
Q10857957,WikiProject Linguistics,1,2024-07-26
Q10823481,WikiProject Plants,1,2024-07-26
Q10858467,WikiProject Hinduism,1,2024-07-26
Q10858450,WikiProject Psychology,1,2024-07-26
Q13382529,WikiProject Human Rights,1,2024-07-26
Q11008004,WikiProject Buddhism,1,2024-07-26
Q15060227,WikiProject Internet,1,2024-07-26
Q14942918,WikiProject Theatre,1,2024-07-26
Q15305047,WikiProject Climate change,1,2024-07-26
Q15884720,WikiProject Engineering,1,2024-07-26
Q4587240,WikiProject Christianity,1,2024-07-26
Q13627814,WikiProject Visual arts,1,2024-07-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-26
Q125577596,WikiProject Sufism,1,2024-07-26
Q5496999,WikiProject Islam,1,2024-07-26
Q52677530,Q52677530,1,2024-07-26
Q24909800,Art+Feminism,1,2024-07-26
Q59078555,Q59078555,1,2024-07-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-26
Q6526225,WikiProject Computer Science,1,2024-07-26
Q6723002,WikiProject Biology,1,2024-07-26
Q5830855,WikiProject Music,1,2024-07-26
Q7212331,WikiProject Economics,1,2024-07-26
Q8001410,WikiProject Sports,1,2024-07-26
Q8486648,WikiProject Education,1,2024-07-26
Q8486941,WikiProject Law,1,2024-07-26
Q8487234,WikiProject Chemistry,1,2024-07-26
Q8503229,WikiProject Religion,1,2024-07-26
Q8503311,WikiProject Philosophy,1,2024-07-26
Q9497549,WikiProject Technology,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-27
Q110249806,WikiProject Craft,3,2024-07-27
Q54439832,WikiProject Zika Corpus,2,2024-07-27
Q59956276,WikiProject Performing arts,2,2024-07-27
Q8487137,WikiProject Mathematics,2,2024-07-27
Q10857957,WikiProject Linguistics,1,2024-07-27
Q10823481,WikiProject Plants,1,2024-07-27
Q10858467,WikiProject Hinduism,1,2024-07-27
Q10858450,WikiProject Psychology,1,2024-07-27
Q13382529,WikiProject Human Rights,1,2024-07-27
Q11008004,WikiProject Buddhism,1,2024-07-27
Q15060227,WikiProject Internet,1,2024-07-27
Q14942918,WikiProject Theatre,1,2024-07-27
Q15305047,WikiProject Climate change,1,2024-07-27
Q15884720,WikiProject Engineering,1,2024-07-27
Q4587240,WikiProject Christianity,1,2024-07-27
Q13627814,WikiProject Visual arts,1,2024-07-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-27
Q125577596,WikiProject Sufism,1,2024-07-27
Q5496999,WikiProject Islam,1,2024-07-27
Q52677530,Q52677530,1,2024-07-27
Q24909800,Art+Feminism,1,2024-07-27
Q59078555,Q59078555,1,2024-07-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-27
Q6526225,WikiProject Computer Science,1,2024-07-27
Q6723002,WikiProject Biology,1,2024-07-27
Q5830855,WikiProject Music,1,2024-07-27
Q7212331,WikiProject Economics,1,2024-07-27
Q8001410,WikiProject Sports,1,2024-07-27
Q8486648,WikiProject Education,1,2024-07-27
Q8486941,WikiProject Law,1,2024-07-27
Q8487234,WikiProject Chemistry,1,2024-07-27
Q8503229,WikiProject Religion,1,2024-07-27
Q8503311,WikiProject Philosophy,1,2024-07-27
Q9497549,WikiProject Technology,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-28
