item,itemLabel,count,date
Q15304953,WikiProject African diaspora,1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q128903909,Genadendal Music Archive,1,2025-02-17
Q56241615,WikiProject Invasion Biology,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-18
Q54439832,WikiProject Zika Corpus,2,2025-02-18
Q5830855,WikiProject Music,2,2025-02-18
Q123694075,NADD Wikidata project,1,2025-02-18
Q105071992,Wikidata:WikiProject NYU Libraries/NYU Manga Collections,1,2025-02-18
Q10816993,WikiProject United States,1,2025-02-18
Q15304953,WikiProject African diaspora,1,2025-02-18
Q13382529,WikiProject Human Rights,1,2025-02-18
Q128903909,Genadendal Music Archive,1,2025-02-18
Q56241615,WikiProject Invasion Biology,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-19
Q54439832,WikiProject Zika Corpus,2,2025-02-19
Q5830855,WikiProject Music,2,2025-02-19
Q123694075,NADD Wikidata project,1,2025-02-19
Q105071992,Wikidata:WikiProject NYU Libraries/NYU Manga Collections,1,2025-02-19
Q10816993,WikiProject United States,1,2025-02-19
Q15304953,WikiProject African diaspora,1,2025-02-19
Q13382529,WikiProject Human Rights,1,2025-02-19
Q128903909,Genadendal Music Archive,1,2025-02-19
Q56241615,WikiProject Invasion Biology,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-20
Q54439832,WikiProject Zika Corpus,2,2025-02-20
Q5830855,WikiProject Music,2,2025-02-20
Q123694075,NADD Wikidata project,1,2025-02-20
Q105071992,Wikidata:WikiProject NYU Libraries/NYU Manga Collections,1,2025-02-20
Q10816993,WikiProject United States,1,2025-02-20
Q15304953,WikiProject African diaspora,1,2025-02-20
Q13382529,WikiProject Human Rights,1,2025-02-20
Q128903909,Genadendal Music Archive,1,2025-02-20
Q56241615,WikiProject Invasion Biology,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-21
Q15304953,WikiProject African diaspora,3,2025-02-21
Q5830855,WikiProject Music,2,2025-02-21
Q8487137,WikiProject Mathematics,2,2025-02-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-21
Q54439832,WikiProject Zika Corpus,2,2025-02-21
Q107400477,Wikidata:WikiProject NYU Libraries/SACO-Lite Pilot,1,2025-02-21
Q10296492,WikiProject Reggae,1,2025-02-21
Q10858392,WikiProject Sociology,1,2025-02-21
Q11036732,WikiProject London,1,2025-02-21
Q13382529,WikiProject Human Rights,1,2025-02-21
Q128903909,Genadendal Music Archive,1,2025-02-21
Q123694075,NADD Wikidata project,1,2025-02-21
Q122691297,Wikipedia:WikiProject Nicki Minaj,1,2025-02-21
Q121437821,WikiProject New York Public Library,1,2025-02-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-21
Q21830223,WikiProject Jamaica,1,2025-02-21
Q8504015,WikiProject Japan,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-22
Q15304953,WikiProject African diaspora,3,2025-02-22
Q5830855,WikiProject Music,2,2025-02-22
Q8487137,WikiProject Mathematics,2,2025-02-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-22
Q54439832,WikiProject Zika Corpus,2,2025-02-22
Q107400477,Wikidata:WikiProject NYU Libraries/SACO-Lite Pilot,1,2025-02-22
Q10296492,WikiProject Reggae,1,2025-02-22
Q10858392,WikiProject Sociology,1,2025-02-22
Q11036732,WikiProject London,1,2025-02-22
Q13382529,WikiProject Human Rights,1,2025-02-22
Q128903909,Genadendal Music Archive,1,2025-02-22
Q123694075,NADD Wikidata project,1,2025-02-22
Q122691297,Wikipedia:WikiProject Nicki Minaj,1,2025-02-22
Q121437821,WikiProject New York Public Library,1,2025-02-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-22
Q21830223,WikiProject Jamaica,1,2025-02-22
Q8504015,WikiProject Japan,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-23
Q15304953,WikiProject African diaspora,3,2025-02-23
Q54439832,WikiProject Zika Corpus,2,2025-02-23
Q107400477,Wikidata:WikiProject NYU Libraries/SACO-Lite Pilot,2,2025-02-23
Q5830855,WikiProject Music,2,2025-02-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-23
Q122691297,Wikipedia:WikiProject Nicki Minaj,1,2025-02-23
Q116889971,WikiProject Chinese Culture and Heritage,1,2025-02-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-23
Q10653810,WikiProject World War II,1,2025-02-23
Q10296492,WikiProject Reggae,1,2025-02-23
Q123694075,NADD Wikidata project,1,2025-02-23
Q21830223,WikiProject Jamaica,1,2025-02-23
Q8504015,WikiProject Japan,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-24
Q107077160,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Chinese Ancestor Portraits,1,2025-02-24
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-24
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-25
Q107077160,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Chinese Ancestor Portraits,1,2025-02-25
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-25
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-26
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-26
Q110249806,WikiProject Craft,1,2025-02-26
Q13382529,WikiProject Human Rights,1,2025-02-26
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-26
Q8487137,WikiProject Mathematics,1,2025-02-26
Q98801351,WikiProject Provenance,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-27
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-27
Q110249806,WikiProject Craft,1,2025-02-27
Q13382529,WikiProject Human Rights,1,2025-02-27
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-27
Q8487137,WikiProject Mathematics,1,2025-02-27
Q98801351,WikiProject Provenance,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-28
Q13382529,WikiProject Human Rights,1,2025-02-28
Q10780973,WikiProject Ukraine,1,2025-02-28
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-28
Q98801351,WikiProject Provenance,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-01
Q10780973,WikiProject Ukraine,1,2025-03-01
Q13341445,WikiProject Pink Floyd,1,2025-03-01
Q54439832,WikiProject Zika Corpus,1,2025-03-01
Q13382529,WikiProject Human Rights,1,2025-03-01
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-03-01
Q98801351,WikiProject Provenance,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-02
Q10780973,WikiProject Ukraine,1,2025-03-02
Q13341445,WikiProject Pink Floyd,1,2025-03-02
Q54439832,WikiProject Zika Corpus,1,2025-03-02
Q13382529,WikiProject Human Rights,1,2025-03-02
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-03-02
Q98801351,WikiProject Provenance,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-03
Q56241615,WikiProject Invasion Biology,2,2025-03-03
Q11510311,WikiProject Bulgaria,1,2025-03-03
Q11037573,WikiProject India,1,2025-03-03
Q10653810,WikiProject World War II,1,2025-03-03
Q123694075,NADD Wikidata project,1,2025-03-03
Q15305047,WikiProject Climate change,1,2025-03-03
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-03
Q128903909,Genadendal Music Archive,1,2025-03-03
Q4099686,WikiProject Medicine,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-04
Q56241615,WikiProject Invasion Biology,3,2025-03-04
Q10653810,WikiProject World War II,1,2025-03-04
Q15305047,WikiProject Climate change,1,2025-03-04
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-04
Q11037573,WikiProject India,1,2025-03-04
Q4099686,WikiProject Medicine,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-05
Q56241615,WikiProject Invasion Biology,3,2025-03-05
Q10653810,WikiProject World War II,1,2025-03-05
Q15305047,WikiProject Climate change,1,2025-03-05
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-05
Q11037573,WikiProject India,1,2025-03-05
Q4099686,WikiProject Medicine,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-06
Q56241615,WikiProject Invasion Biology,3,2025-03-06
Q10653810,WikiProject World War II,1,2025-03-06
Q15305047,WikiProject Climate change,1,2025-03-06
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-06
Q11037573,WikiProject India,1,2025-03-06
Q4099686,WikiProject Medicine,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-07
Q10653810,WikiProject World War II,1,2025-03-07
Q11038997,WikiProject Albania,1,2025-03-07
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-07
Q123694075,NADD Wikidata project,1,2025-03-07
Q15305047,WikiProject Climate change,1,2025-03-07
Q8504015,WikiProject Japan,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-08
Q60687720,gender gap on Dutch Wikipedia,2,2025-03-08
Q24909800,Art+Feminism,2,2025-03-08
Q121437821,WikiProject New York Public Library,1,2025-03-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-08
Q10653810,WikiProject World War II,1,2025-03-08
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-08
Q15305047,WikiProject Climate change,1,2025-03-08
Q85319493,Exciting women in history on Wikipedia,1,2025-03-08
Q98801351,WikiProject Provenance,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-09
Q60687720,gender gap on Dutch Wikipedia,2,2025-03-09
Q24909800,Art+Feminism,2,2025-03-09
Q121437821,WikiProject New York Public Library,1,2025-03-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-09
Q10653810,WikiProject World War II,1,2025-03-09
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-09
Q15305047,WikiProject Climate change,1,2025-03-09
Q85319493,Exciting women in history on Wikipedia,1,2025-03-09
Q98801351,WikiProject Provenance,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-10
Q128903909,Genadendal Music Archive,4,2025-03-10
Q123694075,NADD Wikidata project,2,2025-03-10
Q10782662,WikiProject Canada,1,2025-03-10
Q10653810,WikiProject World War II,1,2025-03-10
Q15304996,WikiProject Former countries,1,2025-03-10
Q21830311,WikiProject Lutheranism,1,2025-03-10
Q11036831,WikiProject Australia,1,2025-03-10
Q11036732,WikiProject London,1,2025-03-10
Q24909800,Art+Feminism,1,2025-03-10
Q21830668,WikiProject Prussia,1,2025-03-10
Q56241615,WikiProject Invasion Biology,1,2025-03-10
Q6871603,WikiProject Germany,1,2025-03-10
Q7098843,WikiProject Anime and manga,1,2025-03-10
Q8408470,WikiProject New Zealand,1,2025-03-10
Q8486525,WikiProject European history,1,2025-03-10
Q8486702,WikiProject Military history,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-11
Q128903909,Genadendal Music Archive,2,2025-03-11
Q123694075,NADD Wikidata project,1,2025-03-11
Q11037150,WikiProject Lithuania,1,2025-03-11
Q11036831,WikiProject Australia,1,2025-03-11
Q24909800,Art+Feminism,1,2025-03-11
Q54439832,WikiProject Zika Corpus,1,2025-03-11
Q6871603,WikiProject Germany,1,2025-03-11
Q7098843,WikiProject Anime and manga,1,2025-03-11
Q8408470,WikiProject New Zealand,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-12
Q128903909,Genadendal Music Archive,2,2025-03-12
Q123694075,NADD Wikidata project,1,2025-03-12
Q11037150,WikiProject Lithuania,1,2025-03-12
Q11036831,WikiProject Australia,1,2025-03-12
Q24909800,Art+Feminism,1,2025-03-12
Q54439832,WikiProject Zika Corpus,1,2025-03-12
Q6871603,WikiProject Germany,1,2025-03-12
Q7098843,WikiProject Anime and manga,1,2025-03-12
Q8408470,WikiProject New Zealand,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-13
Q128903909,Genadendal Music Archive,2,2025-03-13
Q123694075,NADD Wikidata project,1,2025-03-13
Q11037150,WikiProject Lithuania,1,2025-03-13
Q11036831,WikiProject Australia,1,2025-03-13
Q24909800,Art+Feminism,1,2025-03-13
Q54439832,WikiProject Zika Corpus,1,2025-03-13
Q6871603,WikiProject Germany,1,2025-03-13
Q7098843,WikiProject Anime and manga,1,2025-03-13
Q8408470,WikiProject New Zealand,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-14
Q128903909,Genadendal Music Archive,2,2025-03-14
Q123694075,NADD Wikidata project,1,2025-03-14
Q11037150,WikiProject Lithuania,1,2025-03-14
Q11036831,WikiProject Australia,1,2025-03-14
Q24909800,Art+Feminism,1,2025-03-14
Q54439832,WikiProject Zika Corpus,1,2025-03-14
Q6871603,WikiProject Germany,1,2025-03-14
Q7098843,WikiProject Anime and manga,1,2025-03-14
Q8408470,WikiProject New Zealand,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-15
Q128903909,Genadendal Music Archive,2,2025-03-15
Q10653810,WikiProject World War II,1,2025-03-15
Q11008004,WikiProject Buddhism,1,2025-03-15
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-15
Q11036831,WikiProject Australia,1,2025-03-15
Q24909800,Art+Feminism,1,2025-03-15
Q15785976,WikiProject California,1,2025-03-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-15
Q7098843,WikiProject Anime and manga,1,2025-03-15
Q8407948,WikiProject Indonesia,1,2025-03-15
Q8408470,WikiProject New Zealand,1,2025-03-15
