item,itemLabel,count,date
Q8486755,WikiProject Higher education,1,2024-10-27
Q8487234,WikiProject Chemistry,1,2024-10-27
Q8503932,WikiProject Oceania,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,35,2024-10-28
Q54439832,WikiProject Zika Corpus,7,2024-10-28
Q10858467,WikiProject Hinduism,1,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q125577596,WikiProject Sufism,1,2024-10-28
Q11046953,WikiProject Malaysia,1,2024-10-28
Q11008004,WikiProject Buddhism,1,2024-10-28
Q14943910,WikiProject Geology,1,2024-10-28
Q15304953,WikiProject African diaspora,1,2024-10-28
Q15271936,WikiProject Companies,1,2024-10-28
Q4587240,WikiProject Christianity,1,2024-10-28
Q15060233,WikiProject Thailand,1,2024-10-28
Q15885013,WikiProject Palestine,1,2024-10-28
Q5496999,WikiProject Islam,1,2024-10-28
Q6723002,WikiProject Biology,1,2024-10-28
Q6871603,WikiProject Germany,1,2024-10-28
Q8407948,WikiProject Indonesia,1,2024-10-28
Q8486755,WikiProject Higher education,1,2024-10-28
Q8487234,WikiProject Chemistry,1,2024-10-28
Q8503932,WikiProject Oceania,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,35,2024-10-29
Q54439832,WikiProject Zika Corpus,7,2024-10-29
Q10858467,WikiProject Hinduism,1,2024-10-29
Q10781185,WikiProject Israel,1,2024-10-29
Q125577596,WikiProject Sufism,1,2024-10-29
Q11046953,WikiProject Malaysia,1,2024-10-29
Q11008004,WikiProject Buddhism,1,2024-10-29
Q14943910,WikiProject Geology,1,2024-10-29
Q15304953,WikiProject African diaspora,1,2024-10-29
Q15271936,WikiProject Companies,1,2024-10-29
Q4587240,WikiProject Christianity,1,2024-10-29
Q15060233,WikiProject Thailand,1,2024-10-29
Q15885013,WikiProject Palestine,1,2024-10-29
Q5496999,WikiProject Islam,1,2024-10-29
Q6723002,WikiProject Biology,1,2024-10-29
Q6871603,WikiProject Germany,1,2024-10-29
Q8407948,WikiProject Indonesia,1,2024-10-29
Q8486755,WikiProject Higher education,1,2024-10-29
Q8487234,WikiProject Chemistry,1,2024-10-29
Q8503932,WikiProject Oceania,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,35,2024-10-30
Q54439832,WikiProject Zika Corpus,7,2024-10-30
Q10858467,WikiProject Hinduism,1,2024-10-30
Q10781185,WikiProject Israel,1,2024-10-30
Q125577596,WikiProject Sufism,1,2024-10-30
Q11046953,WikiProject Malaysia,1,2024-10-30
Q11008004,WikiProject Buddhism,1,2024-10-30
Q14943910,WikiProject Geology,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q15271936,WikiProject Companies,1,2024-10-30
Q4587240,WikiProject Christianity,1,2024-10-30
Q15060233,WikiProject Thailand,1,2024-10-30
Q15885013,WikiProject Palestine,1,2024-10-30
Q5496999,WikiProject Islam,1,2024-10-30
Q6723002,WikiProject Biology,1,2024-10-30
Q6871603,WikiProject Germany,1,2024-10-30
Q8407948,WikiProject Indonesia,1,2024-10-30
Q8486755,WikiProject Higher education,1,2024-10-30
Q8487234,WikiProject Chemistry,1,2024-10-30
Q8503932,WikiProject Oceania,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,35,2024-10-31
Q54439832,WikiProject Zika Corpus,7,2024-10-31
Q10858467,WikiProject Hinduism,1,2024-10-31
Q10781185,WikiProject Israel,1,2024-10-31
Q125577596,WikiProject Sufism,1,2024-10-31
Q11046953,WikiProject Malaysia,1,2024-10-31
Q11008004,WikiProject Buddhism,1,2024-10-31
Q14943910,WikiProject Geology,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q15271936,WikiProject Companies,1,2024-10-31
Q4587240,WikiProject Christianity,1,2024-10-31
Q15060233,WikiProject Thailand,1,2024-10-31
Q15885013,WikiProject Palestine,1,2024-10-31
Q5496999,WikiProject Islam,1,2024-10-31
Q6723002,WikiProject Biology,1,2024-10-31
Q6871603,WikiProject Germany,1,2024-10-31
Q8407948,WikiProject Indonesia,1,2024-10-31
Q8486755,WikiProject Higher education,1,2024-10-31
Q8487234,WikiProject Chemistry,1,2024-10-31
Q8503932,WikiProject Oceania,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,35,2024-11-01
Q54439832,WikiProject Zika Corpus,7,2024-11-01
Q10858467,WikiProject Hinduism,1,2024-11-01
Q10781185,WikiProject Israel,1,2024-11-01
Q125577596,WikiProject Sufism,1,2024-11-01
Q11046953,WikiProject Malaysia,1,2024-11-01
Q11008004,WikiProject Buddhism,1,2024-11-01
Q14943910,WikiProject Geology,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q15271936,WikiProject Companies,1,2024-11-01
Q4587240,WikiProject Christianity,1,2024-11-01
Q15060233,WikiProject Thailand,1,2024-11-01
Q15885013,WikiProject Palestine,1,2024-11-01
Q5496999,WikiProject Islam,1,2024-11-01
Q6723002,WikiProject Biology,1,2024-11-01
Q6871603,WikiProject Germany,1,2024-11-01
Q8407948,WikiProject Indonesia,1,2024-11-01
Q8486755,WikiProject Higher education,1,2024-11-01
Q8487234,WikiProject Chemistry,1,2024-11-01
Q8503932,WikiProject Oceania,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,35,2024-11-02
Q54439832,WikiProject Zika Corpus,7,2024-11-02
Q10858467,WikiProject Hinduism,1,2024-11-02
Q10781185,WikiProject Israel,1,2024-11-02
Q125577596,WikiProject Sufism,1,2024-11-02
Q11046953,WikiProject Malaysia,1,2024-11-02
Q11008004,WikiProject Buddhism,1,2024-11-02
Q14943910,WikiProject Geology,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q15271936,WikiProject Companies,1,2024-11-02
Q4587240,WikiProject Christianity,1,2024-11-02
Q15060233,WikiProject Thailand,1,2024-11-02
Q15885013,WikiProject Palestine,1,2024-11-02
Q5496999,WikiProject Islam,1,2024-11-02
Q6723002,WikiProject Biology,1,2024-11-02
Q6871603,WikiProject Germany,1,2024-11-02
Q8407948,WikiProject Indonesia,1,2024-11-02
Q8486755,WikiProject Higher education,1,2024-11-02
Q8487234,WikiProject Chemistry,1,2024-11-02
Q8503932,WikiProject Oceania,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,35,2024-11-03
Q54439832,WikiProject Zika Corpus,7,2024-11-03
Q10858467,WikiProject Hinduism,1,2024-11-03
Q10781185,WikiProject Israel,1,2024-11-03
Q125577596,WikiProject Sufism,1,2024-11-03
Q11046953,WikiProject Malaysia,1,2024-11-03
Q11008004,WikiProject Buddhism,1,2024-11-03
Q14943910,WikiProject Geology,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q15271936,WikiProject Companies,1,2024-11-03
Q4587240,WikiProject Christianity,1,2024-11-03
Q15060233,WikiProject Thailand,1,2024-11-03
Q15885013,WikiProject Palestine,1,2024-11-03
Q5496999,WikiProject Islam,1,2024-11-03
Q6723002,WikiProject Biology,1,2024-11-03
Q6871603,WikiProject Germany,1,2024-11-03
Q8407948,WikiProject Indonesia,1,2024-11-03
Q8486755,WikiProject Higher education,1,2024-11-03
Q8487234,WikiProject Chemistry,1,2024-11-03
Q8503932,WikiProject Oceania,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,35,2024-11-04
Q54439832,WikiProject Zika Corpus,7,2024-11-04
Q10858467,WikiProject Hinduism,1,2024-11-04
Q10781185,WikiProject Israel,1,2024-11-04
Q125577596,WikiProject Sufism,1,2024-11-04
Q11046953,WikiProject Malaysia,1,2024-11-04
Q11008004,WikiProject Buddhism,1,2024-11-04
Q14943910,WikiProject Geology,1,2024-11-04
Q15304953,WikiProject African diaspora,1,2024-11-04
Q15271936,WikiProject Companies,1,2024-11-04
Q4587240,WikiProject Christianity,1,2024-11-04
Q15060233,WikiProject Thailand,1,2024-11-04
Q15885013,WikiProject Palestine,1,2024-11-04
Q5496999,WikiProject Islam,1,2024-11-04
Q6723002,WikiProject Biology,1,2024-11-04
Q6871603,WikiProject Germany,1,2024-11-04
Q8407948,WikiProject Indonesia,1,2024-11-04
Q8486755,WikiProject Higher education,1,2024-11-04
Q8487234,WikiProject Chemistry,1,2024-11-04
Q8503932,WikiProject Oceania,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,35,2024-11-05
Q54439832,WikiProject Zika Corpus,7,2024-11-05
Q10858467,WikiProject Hinduism,1,2024-11-05
Q10781185,WikiProject Israel,1,2024-11-05
Q125577596,WikiProject Sufism,1,2024-11-05
Q11046953,WikiProject Malaysia,1,2024-11-05
Q11008004,WikiProject Buddhism,1,2024-11-05
Q14943910,WikiProject Geology,1,2024-11-05
Q15304953,WikiProject African diaspora,1,2024-11-05
Q15271936,WikiProject Companies,1,2024-11-05
Q4587240,WikiProject Christianity,1,2024-11-05
Q15060233,WikiProject Thailand,1,2024-11-05
Q15885013,WikiProject Palestine,1,2024-11-05
Q5496999,WikiProject Islam,1,2024-11-05
Q6723002,WikiProject Biology,1,2024-11-05
Q6871603,WikiProject Germany,1,2024-11-05
Q8407948,WikiProject Indonesia,1,2024-11-05
Q8486755,WikiProject Higher education,1,2024-11-05
Q8487234,WikiProject Chemistry,1,2024-11-05
Q8503932,WikiProject Oceania,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,35,2024-11-06
Q54439832,WikiProject Zika Corpus,7,2024-11-06
Q10858467,WikiProject Hinduism,1,2024-11-06
Q10781185,WikiProject Israel,1,2024-11-06
Q125577596,WikiProject Sufism,1,2024-11-06
Q11046953,WikiProject Malaysia,1,2024-11-06
Q11008004,WikiProject Buddhism,1,2024-11-06
Q14943910,WikiProject Geology,1,2024-11-06
Q15304953,WikiProject African diaspora,1,2024-11-06
Q15271936,WikiProject Companies,1,2024-11-06
Q4587240,WikiProject Christianity,1,2024-11-06
Q15060233,WikiProject Thailand,1,2024-11-06
Q15885013,WikiProject Palestine,1,2024-11-06
Q5496999,WikiProject Islam,1,2024-11-06
Q6723002,WikiProject Biology,1,2024-11-06
Q6871603,WikiProject Germany,1,2024-11-06
Q8407948,WikiProject Indonesia,1,2024-11-06
Q8486755,WikiProject Higher education,1,2024-11-06
Q8487234,WikiProject Chemistry,1,2024-11-06
Q8503932,WikiProject Oceania,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,35,2024-11-07
Q54439832,WikiProject Zika Corpus,7,2024-11-07
Q10858467,WikiProject Hinduism,1,2024-11-07
Q10781185,WikiProject Israel,1,2024-11-07
Q125577596,WikiProject Sufism,1,2024-11-07
Q11046953,WikiProject Malaysia,1,2024-11-07
Q11008004,WikiProject Buddhism,1,2024-11-07
Q14943910,WikiProject Geology,1,2024-11-07
Q15304953,WikiProject African diaspora,1,2024-11-07
Q15271936,WikiProject Companies,1,2024-11-07
Q4587240,WikiProject Christianity,1,2024-11-07
Q15060233,WikiProject Thailand,1,2024-11-07
Q15885013,WikiProject Palestine,1,2024-11-07
Q5496999,WikiProject Islam,1,2024-11-07
Q6723002,WikiProject Biology,1,2024-11-07
Q6871603,WikiProject Germany,1,2024-11-07
Q8407948,WikiProject Indonesia,1,2024-11-07
Q8486755,WikiProject Higher education,1,2024-11-07
Q8487234,WikiProject Chemistry,1,2024-11-07
Q8503932,WikiProject Oceania,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,35,2024-11-08
Q54439832,WikiProject Zika Corpus,7,2024-11-08
Q10858467,WikiProject Hinduism,1,2024-11-08
Q10781185,WikiProject Israel,1,2024-11-08
Q125577596,WikiProject Sufism,1,2024-11-08
Q11046953,WikiProject Malaysia,1,2024-11-08
Q11008004,WikiProject Buddhism,1,2024-11-08
Q14943910,WikiProject Geology,1,2024-11-08
Q15304953,WikiProject African diaspora,1,2024-11-08
Q15271936,WikiProject Companies,1,2024-11-08
Q4587240,WikiProject Christianity,1,2024-11-08
Q15060233,WikiProject Thailand,1,2024-11-08
Q15885013,WikiProject Palestine,1,2024-11-08
Q5496999,WikiProject Islam,1,2024-11-08
Q6723002,WikiProject Biology,1,2024-11-08
Q6871603,WikiProject Germany,1,2024-11-08
Q8407948,WikiProject Indonesia,1,2024-11-08
Q8486755,WikiProject Higher education,1,2024-11-08
Q8487234,WikiProject Chemistry,1,2024-11-08
Q8503932,WikiProject Oceania,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,35,2024-11-09
Q54439832,WikiProject Zika Corpus,7,2024-11-09
Q10858467,WikiProject Hinduism,1,2024-11-09
Q10781185,WikiProject Israel,1,2024-11-09
Q125577596,WikiProject Sufism,1,2024-11-09
Q11046953,WikiProject Malaysia,1,2024-11-09
Q11008004,WikiProject Buddhism,1,2024-11-09
Q14943910,WikiProject Geology,1,2024-11-09
Q15304953,WikiProject African diaspora,1,2024-11-09
Q15271936,WikiProject Companies,1,2024-11-09
Q4587240,WikiProject Christianity,1,2024-11-09
Q15060233,WikiProject Thailand,1,2024-11-09
Q15885013,WikiProject Palestine,1,2024-11-09
Q5496999,WikiProject Islam,1,2024-11-09
Q6723002,WikiProject Biology,1,2024-11-09
Q6871603,WikiProject Germany,1,2024-11-09
Q8407948,WikiProject Indonesia,1,2024-11-09
Q8486755,WikiProject Higher education,1,2024-11-09
Q8487234,WikiProject Chemistry,1,2024-11-09
Q8503932,WikiProject Oceania,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,35,2024-11-10
Q54439832,WikiProject Zika Corpus,7,2024-11-10
Q10858467,WikiProject Hinduism,1,2024-11-10
Q10781185,WikiProject Israel,1,2024-11-10
Q125577596,WikiProject Sufism,1,2024-11-10
Q11046953,WikiProject Malaysia,1,2024-11-10
Q11008004,WikiProject Buddhism,1,2024-11-10
Q14943910,WikiProject Geology,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q15271936,WikiProject Companies,1,2024-11-10
Q4587240,WikiProject Christianity,1,2024-11-10
Q15060233,WikiProject Thailand,1,2024-11-10
Q15885013,WikiProject Palestine,1,2024-11-10
Q5496999,WikiProject Islam,1,2024-11-10
Q6723002,WikiProject Biology,1,2024-11-10
Q6871603,WikiProject Germany,1,2024-11-10
Q8407948,WikiProject Indonesia,1,2024-11-10
Q8486755,WikiProject Higher education,1,2024-11-10
Q8487234,WikiProject Chemistry,1,2024-11-10
Q8503932,WikiProject Oceania,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,35,2024-11-11
Q54439832,WikiProject Zika Corpus,7,2024-11-11
Q10858467,WikiProject Hinduism,1,2024-11-11
Q10781185,WikiProject Israel,1,2024-11-11
Q125577596,WikiProject Sufism,1,2024-11-11
Q11046953,WikiProject Malaysia,1,2024-11-11
Q11008004,WikiProject Buddhism,1,2024-11-11
Q14943910,WikiProject Geology,1,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q15271936,WikiProject Companies,1,2024-11-11
Q4587240,WikiProject Christianity,1,2024-11-11
Q15060233,WikiProject Thailand,1,2024-11-11
Q15885013,WikiProject Palestine,1,2024-11-11
Q5496999,WikiProject Islam,1,2024-11-11
Q6723002,WikiProject Biology,1,2024-11-11
Q6871603,WikiProject Germany,1,2024-11-11
Q8407948,WikiProject Indonesia,1,2024-11-11
Q8486755,WikiProject Higher education,1,2024-11-11
Q8487234,WikiProject Chemistry,1,2024-11-11
Q8503932,WikiProject Oceania,1,2024-11-11
